lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.80158833,-73.96021667,0.2794387993997605,0.7458814518229557,0.4191069746681141,0.23988673181124573,0.31352705879379883,0.25642108447091155,0.23988673181125122,1112.7575634431787,1831.0182491171408,0.1976140692368459,0.16284903353771885,0.2224709820394572,0.1254838094127002,0.26111712695985034,3.0819280151178785,136.56033811993183
40.80154833,-73.96016167,0.2517640171268576,0.6402746151761504,0.37760028099400117,0.21964324582713368,0.2817130772986185,0.22439899971945163,0.21964324582713868,1090.7353944014103,1629.3558719322184,0.1923794078916406,0.13880950038357626,0.21342140478282237,0.10724835578270209,0.2469386936073999,0.3730589209693172,146.92609203035738
40.80151333,-73.96010167,0.3060712331576944,0.8008180270560727,0.4590532998141568,0.26856845220911524,0.3391160577583293,0.2867774368974969,0.2685684522091212,1420.8535013856988,1943.724890924639,0.21991430960588007,0.168982242922983,0.24772954626536184,0.13232387955664335,0.28345219184564135,1.060064031974491,124.58667655955333
40.801495,-73.960025,0.2903812036485824,0.7506318462846449,0.4355202971883712,0.2544651698493943,0.3241384444751748,0.26662087588308125,0.2544651698494001,1386.0956069478036,1777.054423364687,0.21788272592407895,0.1568190860058767,0.2410068657657119,0.12121702101206282,0.27993263393528456,1.0487284583643883,115.80904267722896
40.80147333,-73.95996,0.2538871253557741,0.6712919546496126,0.38078558515018945,0.21900861376820588,0.2874823320934198,0.2277010059510796,0.21900861376821076,1256.6756778898841,1537.365380578085,0.19369266242194888,0.13242115437841942,0.2136785562678542,0.1034634119691869,0.25473823436172266,1.0385578024417592,106.45871302147309
40.80144167,-73.959895,0.30916943326825247,0.8005133149381244,0.4636996978038736,0.26358357702983987,0.3420282316638456,0.3004855106422827,0.2635835770298457,1131.166010981589,2140.3957752247597,0.1956163801603372,0.19632749581407807,0.22936405116347183,0.15113133872929985,0.26610183908207213,2.1766257999353367,136.75326617968884
40.80142167,-73.95984333,0.30916943326825247,0.8005133149381244,0.4636996978038736,0.26358357702983987,0.3420282316638456,0.3004855106422827,0.2635835770298457,1131.166010981589,2140.3957752247597,0.1956163801603372,0.19632749581407807,0.22936405116347183,0.15113133872929985,0.26610183908207213,2.1766257999353367,136.75326617968884
40.80137667,-73.95971333,0.29947142382576575,0.785111198294664,0.449151965805925,0.2561847695386673,0.3252293590854766,0.2971599340633594,0.25618476953867303,1106.229631948087,2323.2047803842,0.1806252893579409,0.22441499218662841,0.21845390729576925,0.17051401689815968,0.24302307673829526,2.1742632922314726,270.07605049453275
40.80134333,-73.95965833,0.31531210316439695,0.9368392716030187,0.4729031939969209,0.26870502155148224,0.34249929900571596,0.332448603089399,0.2687050215514891,1181.5328482949596,2173.758045045492,0.19581655919137078,0.21543494632991633,0.23000134202079162,0.1636835122522032,0.2583482172129327,3.25306950510088,292.96009037166925
40.79805,-73.95280167,0.24557186108638254,0.6263377785764411,0.3683182592851568,0.2005528195730092,0.2765984240265262,0.2215815321607003,0.20055281957301307,1079.2228544651934,1894.0590887298104,0.147346486107514,0.14386235923729976,0.18530744925153797,0.11526487595606151,0.2153581454673872,0.4884964610396367,152.94641100939072
40.798045,-73.95283167,0.22381949905435775,0.5786553578507653,0.3356931576352771,0.18057045978911532,0.25581797993901756,0.1949151547366517,0.18057045978911876,911.0443729039766,1858.837445448095,0.13531968230313357,0.13729563652835144,0.17023138389390136,0.10957127364353896,0.20439426473841946,0.4207831059728766,160.0847623492304
40.79804,-73.95289833,0.22381949905435775,0.5786553578507653,0.3356931576352771,0.18057045978911532,0.25581797993901756,0.1949151547366517,0.18057045978911876,911.0443729039766,1858.837445448095,0.13531968230313357,0.13729563652835144,0.17023138389390136,0.10957127364353896,0.20439426473841946,0.4207831059728766,160.0847623492304
40.798035,-73.95293,0.15596439751546656,0.45019612199069636,0.23392349908712504,0.12204363944407784,0.18631655070733869,0.1234452427683668,0.12204363944407984,623.5338616306254,1636.2093065986394,0.09376462810551514,0.10886929543857596,0.11679650991147993,0.08957717071718417,0.1527199112161259,0.32877939361488256,163.63620823119683
40.79803167,-73.95296,0.1492991725521082,0.43132620430208446,0.2239257610156847,0.11751773453056898,0.1771233625299336,0.11975898915307757,0.11751773453057103,845.291739223802,1597.2703955185548,0.10443872061865185,0.10372801938089883,0.11836628890789723,0.08744673069566226,0.1529590036788362,0.3256659041825239,171.88384782361896
40.79803667,-73.95301833,0.08678024483599903,0.3011211377424439,0.13016077399282272,0.06797534371525951,0.10754026138537845,0.06012148065130675,0.0679753437152602,496.4106650747947,1294.5296942905559,0.060266876133690105,0.06373413540763509,0.07336915975845992,0.06536477937137965,0.09709678109436587,0.3429330108858759,166.8123592082924
40.79803833,-73.95304667,0.08678024483599903,0.3011211377424439,0.13016077399282272,0.06797534371525951,0.10754026138537845,0.06012148065130675,0.0679753437152602,496.4106650747947,1294.5296942905559,0.060266876133690105,0.06373413540763509,0.07336915975845992,0.06536477937137965,0.09709678109436587,0.3429330108858759,166.8123592082924
40.79804167,-73.953075,0.08678024483599903,0.3011211377424439,0.13016077399282272,0.06797534371525951,0.10754026138537845,0.06012148065130675,0.0679753437152602,496.4106650747947,1294.5296942905559,0.060266876133690105,0.06373413540763509,0.07336915975845992,0.06536477937137965,0.09709678109436587,0.3429330108858759,166.8123592082924
40.79804333,-73.953105,0.06616101560495287,0.2539088852360084,0.09923743472557843,0.050425255658597366,0.08277041528427682,0.04222710276681305,0.05042525565859747,530.3249622637048,1313.317118444742,0.047593337041085274,0.06363759458159773,0.06071621364890523,0.06308223619244614,0.07776045154171833,0.34864725928252804,178.4931267527481
40.798045,-73.95313667,0.06616101560495287,0.2539088852360084,0.09923743472557843,0.050425255658597366,0.08277041528427682,0.04222710276681305,0.05042525565859747,530.3249622637048,1313.317118444742,0.047593337041085274,0.06363759458159773,0.06071621364890523,0.06308223619244614,0.07776045154171833,0.34864725928252804,178.4931267527481
40.79804667,-73.953165,0.06616101560495287,0.2539088852360084,0.09923743472557843,0.050425255658597366,0.08277041528427682,0.04222710276681305,0.05042525565859747,530.3249622637048,1313.317118444742,0.047593337041085274,0.06363759458159773,0.06071621364890523,0.06308223619244614,0.07776045154171833,0.34864725928252804,178.4931267527481
40.79805,-73.95319167,0.10349774898808577,0.30786945441401736,0.15523124608504826,0.08097170292876092,0.12316969353707342,0.0731953220025285,0.08097170292876223,685.0196384046227,1424.0472494267879,0.08302313712262235,0.0675761339225855,0.10053558218481704,0.0669531541116242,0.12312579083746066,0.34065558290046455,210.8863129990845
40.798055,-73.95322,0.10349774898808577,0.30786945441401736,0.15523124608504826,0.08097170292876092,0.12316969353707342,0.0731953220025285,0.08097170292876223,685.0196384046227,1424.0472494267879,0.08302313712262235,0.0675761339225855,0.10053558218481704,0.0669531541116242,0.12312579083746066,0.34065558290046455,210.8863129990845
40.79806333,-73.95325333,0.10349774898808577,0.30786945441401736,0.15523124608504826,0.08097170292876092,0.12316969353707342,0.0731953220025285,0.08097170292876223,685.0196384046227,1424.0472494267879,0.08302313712262235,0.0675761339225855,0.10053558218481704,0.0669531541116242,0.12312579083746066,0.34065558290046455,210.8863129990845
40.798075,-73.95328,0.12192863242600929,0.34106755662464106,0.18287363803982795,0.0956196760034718,0.14282552095609197,0.08850397691669727,0.09561967600347349,811.6621464624305,1460.925098832928,0.09722776270276826,0.0702974343338977,0.1191033520886649,0.06589176159918189,0.14231776966828702,0.3027010468865112,219.9713978896745
40.79809,-73.95330333,0.12192863242600929,0.34106755662464106,0.18287363803982795,0.0956196760034718,0.14282552095609197,0.08850397691669727,0.09561967600347349,811.6621464624305,1460.925098832928,0.09722776270276826,0.0702974343338977,0.1191033520886649,0.06589176159918189,0.14231776966828702,0.3027010468865112,219.9713978896745
40.79811,-73.95333,0.12192863242600929,0.34106755662464106,0.18287363803982795,0.0956196760034718,0.14282552095609197,0.08850397691669727,0.09561967600347349,811.6621464624305,1460.925098832928,0.09722776270276826,0.0702974343338977,0.1191033520886649,0.06589176159918189,0.14231776966828702,0.3027010468865112,219.9713978896745
40.79813167,-73.95336167,0.12270797850465393,0.3123455861387972,0.18404335338974664,0.09959176051603669,0.1413280686817656,0.0895256388762986,0.09959176051603846,997.6058076214272,1471.1198110962955,0.10190697041105796,0.06366761366383063,0.12069860166809493,0.06584601691997921,0.1393497275374337,0.2990204981979032,230.17855823560336
40.79815,-73.95339333,0.12270797850465393,0.3123455861387972,0.18404335338974664,0.09959176051603669,0.1413280686817656,0.0895256388762986,0.09959176051603846,997.6058076214272,1471.1198110962955,0.10190697041105796,0.06366761366383063,0.12069860166809493,0.06584601691997921,0.1393497275374337,0.2990204981979032,230.17855823560336
40.79816333,-73.95342667,0.12270797850465393,0.3123455861387972,0.18404335338974664,0.09959176051603669,0.1413280686817656,0.0895256388762986,0.09959176051603846,997.6058076214272,1471.1198110962955,0.10190697041105796,0.06366761366383063,0.12069860166809493,0.06584601691997921,0.1393497275374337,0.2990204981979032,230.17855823560336
40.79816833,-73.953465,0.13351926442477735,0.3570152721113743,0.20026296144793232,0.10453222740857225,0.15481294406673296,0.09944955904379751,0.1045322274085736,1120.9367008890376,1643.4180002665178,0.10259485246588655,0.07106695878133601,0.12734490160440623,0.07843253912930535,0.14198061270752166,0.36954426210293034,226.45380823404588
40.79817167,-73.95350333,0.13351926442477735,0.3570152721113743,0.20026296144793232,0.10453222740857225,0.15481294406673296,0.09944955904379751,0.1045322274085736,1120.9367008890376,1643.4180002665178,0.10259485246588655,0.07106695878133601,0.12734490160440623,0.07843253912930535,0.14198061270752166,0.36954426210293034,226.45380823404588
40.79817,-73.95353833,0.16484795537702945,0.41143787991486036,0.24725175740866395,0.1330634086735113,0.1879939245189317,0.1295454467960717,0.13306340867351318,1338.7001765145174,1752.382391032277,0.11926889714262082,0.07978300927698645,0.1499932189804745,0.08628989835122498,0.16732068409451525,0.3544759311005402,219.76990861348526
40.79817167,-73.95357,0.16484795537702945,0.41143787991486036,0.24725175740866395,0.1330634086735113,0.1879939245189317,0.1295454467960717,0.13306340867351318,1338.7001765145174,1752.382391032277,0.11926889714262082,0.07978300927698645,0.1499932189804745,0.08628989835122498,0.16732068409451525,0.3544759311005402,219.76990861348526
40.79817667,-73.95360333,0.16484795537702945,0.41143787991486036,0.24725175740866395,0.1330634086735113,0.1879939245189317,0.1295454467960717,0.13306340867351318,1338.7001765145174,1752.382391032277,0.11926889714262082,0.07978300927698645,0.1499932189804745,0.08628989835122498,0.16732068409451525,0.3544759311005402,219.76990861348526
40.79818167,-73.953635,0.1820801142159025,0.4457824187494813,0.27309589261470724,0.14973912906591916,0.20628448245228903,0.146632597156834,0.14973912906592157,1458.0058400431735,1750.0354492409576,0.1344515371305752,0.08106800617490167,0.16529450793390585,0.08497519179431773,0.18476243269767556,0.34294949183057855,222.41278480870582
40.79818167,-73.95366833,0.1820801142159025,0.4457824187494813,0.27309589261470724,0.14973912906591916,0.20628448245228903,0.146632597156834,0.14973912906592157,1458.0058400431735,1750.0354492409576,0.1344515371305752,0.08106800617490167,0.16529450793390585,0.08497519179431773,0.18476243269767556,0.34294949183057855,222.41278480870582
40.798185,-73.95370167,0.1820801142159025,0.4457824187494813,0.27309589261470724,0.14973912906591916,0.20628448245228903,0.146632597156834,0.14973912906592157,1458.0058400431735,1750.0354492409576,0.1344515371305752,0.08106800617490167,0.16529450793390585,0.08497519179431773,0.18476243269767556,0.34294949183057855,222.41278480870582
40.79819,-73.95373167,0.18329340234011843,0.4747987425754475,0.27491488772523764,0.14992066223962258,0.21003565859889614,0.14744073824136955,0.14992066223962514,1449.7333415494036,1665.9185812638023,0.1376948177029966,0.07586143793068688,0.16626629374988905,0.07724941944675383,0.19093255615227242,0.3316724135627783,219.15944107858715
40.79819333,-73.95380333,0.18329340234011843,0.4747987425754475,0.27491488772523764,0.14992066223962258,0.21003565859889614,0.14744073824136955,0.14992066223962514,1449.7333415494036,1665.9185812638023,0.1376948177029966,0.07586143793068688,0.16626629374988905,0.07724941944675383,0.19093255615227242,0.3316724135627783,219.15944107858715
40.798195,-73.95384,0.17804135004349572,0.5049868433903959,0.26703651720887356,0.14610169190875996,0.2054794818773542,0.14434768109086002,0.14610169190876257,1388.4498303503804,1510.0157544211252,0.13465546485179142,0.0734773031527067,0.1604811113134692,0.07279436861660872,0.186183985175478,0.3661208065440903,194.696090532757
40.798505,-73.95445833,0.15089487888982805,0.29061789804215304,0.22632297573992644,0.12496148920685674,0.16620625709381517,0.10913657380965916,0.12496148920685853,830.8180757542532,1564.8589409272645,0.1057545891891948,0.09129187714177801,0.13993209610141014,0.09196913400471231,0.15266883231944064,0.39887921273252464,183.47111167394408
40.798475,-73.95441333,0.14870137265826555,0.33485076525462826,0.22303451999765314,0.12540759886167022,0.16862454196480822,0.10631470980059174,0.12540759886167183,875.7346398310393,1533.4653992183846,0.10692503045412856,0.09326262442908517,0.13281368719887401,0.089032451548014,0.15261950667930033,0.4381231507422455,174.4752517560836
40.798445,-73.95437,0.14870137265826555,0.33485076525462826,0.22303451999765314,0.12540759886167022,0.16862454196480822,0.10631470980059174,0.12540759886167183,875.7346398310393,1533.4653992183846,0.10692503045412856,0.09326262442908517,0.13281368719887401,0.089032451548014,0.15261950667930033,0.4381231507422455,174.4752517560836
40.798415,-73.95432667,0.13907662255213396,0.3328829857737262,0.2085977447269758,0.11630101071619545,0.1597971239590622,0.09669341210617068,0.11630101071619701,840.4028310280731,1433.622833732778,0.1054788371469991,0.0878840055888078,0.13038487088170328,0.08169419494939967,0.15259486392342744,0.40869563668908365,157.25459402432088
40.79838333,-73.95428333,0.12588238372981042,0.3583231656961304,0.18880839537449004,0.10689684192400245,0.14502301881132215,0.08801966972608385,0.1068968419240039,851.1515185911378,1265.761637750173,0.10199527442887653,0.07675771810895222,0.12293062208459596,0.06780691866734112,0.1416271724528646,0.4270492393118028,143.1558764589754
40.79835333,-73.95423667,0.11247376509280667,0.36304287329825724,0.1686975689830957,0.09554136953138595,0.13191742852492647,0.07508453068401322,0.09554136953138719,818.5545159609102,1217.2044035411636,0.09994345602707483,0.068837286355717,0.11875046442829848,0.05887462887612052,0.13834379193698382,0.4226728973202394,143.84079187273377
40.798325,-73.95419333,0.11247376509280667,0.36304287329825724,0.1686975689830957,0.09554136953138595,0.13191742852492647,0.07508453068401322,0.09554136953138719,818.5545159609102,1217.2044035411636,0.09994345602707483,0.068837286355717,0.11875046442829848,0.05887462887612052,0.13834379193698382,0.4226728973202394,143.84079187273377
40.79823667,-73.95398833,0.15422903258540013,0.42375680145734973,0.2313199603679218,0.13719261830773335,0.17707557361782658,0.12034691157438035,0.1371926183077361,1006.3690751409246,1168.691789395305,0.13766369201875991,0.07674637738949111,0.14880992725497375,0.061733205133154195,0.1712723739122639,0.35673818165424753,98.87348517154201
40.79823667,-73.95395667,0.17661150330793987,0.4583336584544675,0.26489012982428944,0.15603950707105824,0.20056111902996324,0.14251477613790428,0.1560395070710613,1178.5479911314599,1243.5690089416028,0.14821346253417053,0.08264770583844386,0.16326701335841134,0.06894926372842251,0.18753078670698248,0.3554864499592556,92.67473110956281
40.79809333,-73.95406667,0.1582182628229612,0.43153718369472166,0.23730791101312615,0.13307493262357797,0.18020597510980643,0.12498714603502062,0.13307493262358008,1244.1598247009908,1610.5035285897388,0.12292755582652498,0.07301886714951931,0.1418198326839367,0.07907924128434575,0.16074914534341556,0.4222456941936292,216.54694249933289
40.79807167,-73.95408667,0.1229951763777587,0.42038531455936157,0.184478992119097,0.10360330396581946,0.14314683789555424,0.09211731385036498,0.10360330396582089,983.3986729704286,1383.0133446933908,0.09812230101638977,0.06259235043474372,0.11281005875857876,0.07068900622747287,0.12805654028183291,0.49917059075697157,186.48679552361207
40.79804833,-73.954105,0.1229951763777587,0.42038531455936157,0.184478992119097,0.10360330396581946,0.14314683789555424,0.09211731385036498,0.10360330396582089,983.3986729704286,1383.0133446933908,0.09812230101638977,0.06259235043474372,0.11281005875857876,0.07068900622747287,0.12805654028183291,0.49917059075697157,186.48679552361207
40.79802667,-73.95412667,0.1281366121626492,0.4041788406983333,0.1921921308956203,0.10220446596873872,0.14984371703867766,0.09516256677288033,0.10220446596873975,980.5673385341773,1498.7825259189538,0.08902238703313968,0.06578513339939522,0.10956081415305165,0.07561667026716512,0.13185104614779153,0.47834819362227377,192.54023553418588
40.79800833,-73.95415167,0.1281366121626492,0.4041788406983333,0.1921921308956203,0.10220446596873872,0.14984371703867766,0.09516256677288033,0.10220446596873975,980.5673385341773,1498.7825259189538,0.08902238703313968,0.06578513339939522,0.10956081415305165,0.07561667026716512,0.13185104614779153,0.47834819362227377,192.54023553418588
40.79794833,-73.95421333,0.1396044503833326,0.4360736476215398,0.2093916444720496,0.11345064667145167,0.16587076538716655,0.09849533285383162,0.11345064667145288,874.3434722121508,1472.3365462420606,0.1062787982761021,0.07039219632198392,0.12316070301724583,0.08179478500861878,0.1543076511786396,0.5497781643178486,150.91013768402868
40.79792667,-73.95423333,0.14524265299760325,0.4633863667404618,0.21784817410473908,0.11747255681504243,0.1748659346428936,0.10380434221632007,0.1174725568150437,922.2083281992199,1507.3491632664277,0.11185640471845289,0.07150222284339953,0.12389994519574246,0.082708620588589,0.16032465793365122,0.5356141823568377,157.0036760075016
40.79790333,-73.95424667,0.14524265299760325,0.4633863667404618,0.21784817410473908,0.11747255681504243,0.1748659346428936,0.10380434221632007,0.1174725568150437,922.2083281992199,1507.3491632664277,0.11185640471845289,0.07150222284339953,0.12389994519574246,0.082708620588589,0.16032465793365122,0.5356141823568377,157.0036760075016
40.79788167,-73.954255,0.17085689089169798,0.4535894579303097,0.25626817268545543,0.1457742443813222,0.20164850455300679,0.118809921775955,0.14577424438132378,892.8918666893544,1960.8609926254335,0.14245324135054335,0.10632871694266692,0.15593153562858758,0.10065257226707587,0.19425796997005834,0.6470430782077765,166.33730804807252
40.79785833,-73.954265,0.17085689089169798,0.4535894579303097,0.25626817268545543,0.1457742443813222,0.20164850455300679,0.118809921775955,0.14577424438132378,892.8918666893544,1960.8609926254335,0.14245324135054335,0.10632871694266692,0.15593153562858758,0.10065257226707587,0.19425796997005834,0.6470430782077765,166.33730804807252
40.79783833,-73.95427667,0.17190188444765261,0.8153297721343818,0.25783506297546216,0.14327643619299676,0.20217532696107066,0.12095959563968274,0.1432764361929983,768.0084407088245,1990.6444823222453,0.13379415616815318,0.11040633125260517,0.15777151897215752,0.1022853657140016,0.1890714894955081,0.6447977793856685,162.92255097597726
40.797815,-73.954295,0.17190188444765261,0.8153297721343818,0.25783506297546216,0.14327643619299676,0.20217532696107066,0.12095959563968274,0.1432764361929983,768.0084407088245,1990.6444823222453,0.13379415616815318,0.11040633125260517,0.15777151897215752,0.1022853657140016,0.1890714894955081,0.6447977793856685,162.92255097597726
40.79779333,-73.95431833,0.17190188444765261,0.8153297721343818,0.25783506297546216,0.14327643619299676,0.20217532696107066,0.12095959563968274,0.1432764361929983,768.0084407088245,1990.6444823222453,0.13379415616815318,0.11040633125260517,0.15777151897215752,0.1022853657140016,0.1890714894955081,0.6447977793856685,162.92255097597726
40.79777167,-73.95434167,0.17190188444765261,0.8153297721343818,0.25783506297546216,0.14327643619299676,0.20217532696107066,0.12095959563968274,0.1432764361929983,768.0084407088245,1990.6444823222453,0.13379415616815318,0.11040633125260517,0.15777151897215752,0.1022853657140016,0.1890714894955081,0.6447977793856685,162.92255097597726
40.79774833,-73.95436167,0.16859149373471766,0.6690003052726102,0.252868775559526,0.13940417583641085,0.2003771621181805,0.11620885103386873,0.13940417583641246,648.8200155667209,1977.583067686412,0.1339366680396956,0.11475137701777066,0.15935367744920592,0.09634052384328123,0.194642851959073,0.5905710045728509,145.44872901748062
40.79772833,-73.95438167,0.16859149373471766,0.6690003052726102,0.252868775559526,0.13940417583641085,0.2003771621181805,0.11620885103386873,0.13940417583641246,648.8200155667209,1977.583067686412,0.1339366680396956,0.11475137701777066,0.15935367744920592,0.09634052384328123,0.194642851959073,0.5905710045728509,145.44872901748062
40.797715,-73.954395,0.16859149373471766,0.6690003052726102,0.252868775559526,0.13940417583641085,0.2003771621181805,0.11620885103386873,0.13940417583641246,648.8200155667209,1977.583067686412,0.1339366680396956,0.11475137701777066,0.15935367744920592,0.09634052384328123,0.194642851959073,0.5905710045728509,145.44872901748062
40.79758833,-73.95444833,0.17473954268097883,0.513900271435526,0.262087686791785,0.13703621669760307,0.21229225965283702,0.12128370050787791,0.1370362166976048,633.1794788209737,1859.6696211961953,0.13096808529395765,0.11273674847172764,0.15546262798969077,0.09419848059764317,0.20311546379028192,0.512144865664778,149.41828863369577
40.79755833,-73.95445667,0.16324037284116963,0.48286650713529017,0.2448410566415482,0.1270773762838785,0.1980605431587893,0.11332274700537537,0.12707737628387997,578.8678260190318,1834.162568749019,0.11895115280922097,0.10955959570032736,0.14478059785602554,0.0936624877683583,0.18766142806243716,0.5276419440492857,171.3685017105898
40.79752167,-73.95446667,0.16324037284116963,0.48286650713529017,0.2448410566415482,0.1270773762838785,0.1980605431587893,0.11332274700537537,0.12707737628387997,578.8678260190318,1834.162568749019,0.11895115280922097,0.10955959570032736,0.14478059785602554,0.0936624877683583,0.18766142806243716,0.5276419440492857,171.3685017105898
40.797485,-73.95447833,0.15230732141687808,0.475693027976111,0.2284440974295355,0.11539638333774038,0.1861365065216909,0.10487087717089821,0.11539638333774144,724.7925634276335,1699.9758564756148,0.10221102273526975,0.10080660504424657,0.12927457848668594,0.08994442262482397,0.168414227001207,0.4345240122552304,193.72335126131142
40.797385,-73.954525,0.1312402670321712,0.4217107950029743,0.19685582311629968,0.103785638607441,0.15920622582057822,0.0862498081808566,0.10378563860744086,773.929496142898,1953.7746722690415,0.08787607715593432,0.10508008277790049,0.11428538362827283,0.09750786461022036,0.14428719576115337,0.5786542505149775,243.39110719597758
40.79735333,-73.95453667,0.1312402670321712,0.4217107950029743,0.19685582311629968,0.103785638607441,0.15920622582057822,0.0862498081808566,0.10378563860744086,773.929496142898,1953.7746722690415,0.08787607715593432,0.10508008277790049,0.11428538362827283,0.09750786461022036,0.14428719576115337,0.5786542505149775,243.39110719597758
40.79732333,-73.95455667,0.1312402670321712,0.4217107950029743,0.19685582311629968,0.103785638607441,0.15920622582057822,0.0862498081808566,0.10378563860744086,773.929496142898,1953.7746722690415,0.08787607715593432,0.10508008277790049,0.11428538362827283,0.09750786461022036,0.14428719576115337,0.5786542505149775,243.39110719597758
40.79729333,-73.954575,0.12335551893557996,0.4870995674202764,0.18503037535475192,0.10092999462502496,0.14679431346995414,0.08177980981637559,0.10092999462502468,811.8502592227214,1963.8242323588943,0.08718889698546838,0.10340795677047963,0.11380095339996114,0.10014684154203403,0.13669172448868055,0.6678249106003428,252.79131593022956
40.79723333,-73.9546,0.12335551893557996,0.4870995674202764,0.18503037535475192,0.10092999462502496,0.14679431346995414,0.08177980981637559,0.10092999462502468,811.8502592227214,1963.8242323588943,0.08718889698546838,0.10340795677047963,0.11380095339996114,0.10014684154203403,0.13669172448868055,0.6678249106003428,252.79131593022956
40.79720333,-73.95461833,0.14039713146355015,0.4962208657213662,0.21058973071980455,0.11731291378583127,0.1661273082469926,0.09368039682213275,0.1173129137858314,864.8152829361887,2044.5900639492504,0.10936259173259429,0.10905310513894677,0.13383869466185916,0.10320921701152196,0.16326921883597229,0.713150697641741,251.81433553050329
40.79717333,-73.954635,0.14039713146355015,0.4962208657213662,0.21058973071980455,0.11731291378583127,0.1661273082469926,0.09368039682213275,0.1173129137858314,864.8152829361887,2044.5900639492504,0.10936259173259429,0.10905310513894677,0.13383869466185916,0.10320921701152196,0.16326921883597229,0.713150697641741,251.81433553050329
40.79714667,-73.954655,0.14039713146355015,0.4962208657213662,0.21058973071980455,0.11731291378583127,0.1661273082469926,0.09368039682213275,0.1173129137858314,864.8152829361887,2044.5900639492504,0.10936259173259429,0.10905310513894677,0.13383869466185916,0.10320921701152196,0.16326921883597229,0.713150697641741,251.81433553050329
40.79712,-73.95467333,0.17737535137544652,0.5593625861162576,0.2660422453078499,0.15205464765301538,0.20389311567837343,0.13621805834096645,0.15205464765301732,1285.5602524191543,2222.452148056286,0.11864145899122241,0.16152075669327065,0.1432798557563751,0.1276549748490738,0.1730426197783156,0.9728716626169421,235.5016212356818
40.79709333,-73.95468667,0.17737535137544652,0.5593625861162576,0.2660422453078499,0.15205464765301538,0.20389311567837343,0.13621805834096645,0.15205464765301732,1285.5602524191543,2222.452148056286,0.11864145899122241,0.16152075669327065,0.1432798557563751,0.1276549748490738,0.1730426197783156,0.9728716626169421,235.5016212356818
40.79706833,-73.95469833,0.17737535137544652,0.5593625861162576,0.2660422453078499,0.15205464765301538,0.20389311567837343,0.13621805834096645,0.15205464765301732,1285.5602524191543,2222.452148056286,0.11864145899122241,0.16152075669327065,0.1432798557563751,0.1276549748490738,0.1730426197783156,0.9728716626169421,235.5016212356818
40.79704333,-73.95470833,0.19399280088485418,0.541681689685047,0.29095998293237096,0.16914480533949913,0.21558654202221883,0.16253575849950244,0.16914480533950227,1189.3118175650993,1952.2278593955161,0.1583688065125222,0.1397340413403164,0.18619828334598623,0.10931387289695496,0.21376799871345242,4.995816860915913,283.2685415391728
40.79702,-73.954715,0.19399280088485418,0.541681689685047,0.29095998293237096,0.16914480533949913,0.21558654202221883,0.16253575849950244,0.16914480533950227,1189.3118175650993,1952.2278593955161,0.1583688065125222,0.1397340413403164,0.18619828334598623,0.10931387289695496,0.21376799871345242,4.995816860915913,283.2685415391728
40.79699667,-73.95471833,0.19399280088485418,0.541681689685047,0.29095998293237096,0.16914480533949913,0.21558654202221883,0.16253575849950244,0.16914480533950227,1189.3118175650993,1952.2278593955161,0.1583688065125222,0.1397340413403164,0.18619828334598623,0.10931387289695496,0.21376799871345242,4.995816860915913,283.2685415391728
40.79697667,-73.95473167,0.19399280088485418,0.541681689685047,0.29095998293237096,0.16914480533949913,0.21558654202221883,0.16253575849950244,0.16914480533950227,1189.3118175650993,1952.2278593955161,0.1583688065125222,0.1397340413403164,0.18619828334598623,0.10931387289695496,0.21376799871345242,4.995816860915913,283.2685415391728
40.79695833,-73.95474833,0.19399280088485418,0.541681689685047,0.29095998293237096,0.16914480533949913,0.21558654202221883,0.16253575849950244,0.16914480533950227,1189.3118175650993,1952.2278593955161,0.1583688065125222,0.1397340413403164,0.18619828334598623,0.10931387289695496,0.21376799871345242,4.995816860915913,283.2685415391728
40.79688667,-73.95481333,0.22711892052324142,0.5795024821173779,0.3406416044490351,0.19749696765820637,0.25318386587379854,0.18709102840102462,0.19749696765821032,1844.5708580588603,2319.3151758654967,0.15952501115632425,0.1880146679816607,0.18845148050366103,0.13976595043672474,0.22394999725463197,1.4194593624632628,328.2999608828957
40.796865,-73.95482833,0.22711892052324142,0.5795024821173779,0.3406416044490351,0.19749696765820637,0.25318386587379854,0.18709102840102462,0.19749696765821032,1844.5708580588603,2319.3151758654967,0.15952501115632425,0.1880146679816607,0.18845148050366103,0.13976595043672474,0.22394999725463197,1.4194593624632628,328.2999608828957
