lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.80653333,-73.95757833,0.025960084737149836,0.019080415397469727,0.01931271901519824,0.09024343319787871,0.02925245521900683,0.018767974995720773,0.017884787320513486,1.0153611795178383
40.80644167,-73.95764333,0.023942382889762664,0.017985363097252165,0.018994771971255663,0.09373744058144537,0.034094266814818,0.02086326813229413,0.016413755113928074,0.8960977239950615
40.80635333,-73.957705,0.023942382889762664,0.017985363097252165,0.018994771971255663,0.09373744058144537,0.034094266814818,0.02086326813229413,0.016413755113928074,0.8960977239950615
40.80627333,-73.95776333,0.020645438550440137,0.015260859980354972,0.016427003865586685,0.09504281161697606,0.03304436075701874,0.01573340747708519,0.013989518986012351,0.7286089900575544
40.80618667,-73.95782333,0.020599218248758853,0.014449450022059659,0.016082514779722727,0.10435864016630343,0.029098817518930214,0.01414653442225339,0.013158470813130225,0.8131083344624342
40.80610333,-73.95787833,0.020599218248758853,0.014449450022059659,0.016082514779722727,0.10435864016630343,0.029098817518930214,0.01414653442225339,0.013158470813130225,0.8131083344624342
40.80593833,-73.95798,0.027917669391265457,0.01766765040235967,0.018964486699091013,0.09394667095400454,0.026794605682114454,0.025271745309732765,0.015871401603513156,1.2179549298044625
40.80578,-73.95808333,0.030771556777322788,0.02218433638944379,0.021777872284959338,0.08603626636483014,0.020373484055016218,0.02424881267113918,0.01949829356636114,1.2026698619121698
40.80570833,-73.95813167,0.06277219212007815,0.049540367913046425,0.05524014740422043,0.08541068910950197,0.05760101501275824,0.06914028627363356,0.0423307214119958,1.54550104273105
40.80564167,-73.95817333,0.06277219212007815,0.049540367913046425,0.05524014740422043,0.08541068910950197,0.05760101501275824,0.06914028627363356,0.0423307214119958,1.54550104273105
40.80559,-73.95819833,0.06277219212007815,0.049540367913046425,0.05524014740422043,0.08541068910950197,0.05760101501275824,0.06914028627363356,0.0423307214119958,1.54550104273105
40.805545,-73.958205,0.06277219212007815,0.049540367913046425,0.05524014740422043,0.08541068910950197,0.05760101501275824,0.06914028627363356,0.0423307214119958,1.54550104273105
40.80551,-73.958185,0.06277219212007815,0.049540367913046425,0.05524014740422043,0.08541068910950197,0.05760101501275824,0.06914028627363356,0.0423307214119958,1.54550104273105
40.805485,-73.958145,0.06277219212007815,0.049540367913046425,0.05524014740422043,0.08541068910950197,0.05760101501275824,0.06914028627363356,0.0423307214119958,1.54550104273105
40.80546,-73.95800667,0.06222064153124749,0.05184855688444954,0.05879816717381589,0.08406806168539871,0.06991514932931202,0.07534059259814727,0.04222870965516232,1.5952472212422595
40.80543667,-73.95793833,0.07818117461064396,0.06467608268409583,0.07190383005556798,0.08545608695382677,0.08586238359281671,0.09092475850592072,0.057558738829477485,1.543415514441475
40.805405,-73.95786833,0.07818117461064396,0.06467608268409583,0.07190383005556798,0.08545608695382677,0.08586238359281671,0.09092475850592072,0.057558738829477485,1.543415514441475
40.80537167,-73.9578,0.07818117461064396,0.06467608268409583,0.07190383005556798,0.08545608695382677,0.08586238359281671,0.09092475850592072,0.057558738829477485,1.543415514441475
40.80533833,-73.95773,0.06923096736605665,0.0605952884995195,0.06598874420687213,0.07660092712532925,0.08473695265349115,0.08366797624539511,0.056254420252634364,1.592286301246162
40.80531,-73.95766167,0.06923096736605665,0.0605952884995195,0.06598874420687213,0.07660092712532925,0.08473695265349115,0.08366797624539511,0.056254420252634364,1.592286301246162
40.80528667,-73.95759333,0.06923096736605665,0.0605952884995195,0.06598874420687213,0.07660092712532925,0.08473695265349115,0.08366797624539511,0.056254420252634364,1.592286301246162
40.80526333,-73.95753333,0.06923096736605665,0.0605952884995195,0.06598874420687213,0.07660092712532925,0.08473695265349115,0.08366797624539511,0.056254420252634364,1.592286301246162
40.80524,-73.95748167,0.06648530895799463,0.05977015175871649,0.06337194871187093,0.07089345276356626,0.07999212869626611,0.07825516315553882,0.05635753330780189,1.5620992867658823
40.80522333,-73.95743833,0.06648530895799463,0.05977015175871649,0.06337194871187093,0.07089345276356626,0.07999212869626611,0.07825516315553882,0.05635753330780189,1.5620992867658823
40.80520667,-73.95740333,0.06648530895799463,0.05977015175871649,0.06337194871187093,0.07089345276356626,0.07999212869626611,0.07825516315553882,0.05635753330780189,1.5620992867658823
40.80519167,-73.95737333,0.06648530895799463,0.05977015175871649,0.06337194871187093,0.07089345276356626,0.07999212869626611,0.07825516315553882,0.05635753330780189,1.5620992867658823
40.80518,-73.957345,0.06648530895799463,0.05977015175871649,0.06337194871187093,0.07089345276356626,0.07999212869626611,0.07825516315553882,0.05635753330780189,1.5620992867658823
40.80516667,-73.95731833,0.061947629728666784,0.06078208472189812,0.06090525485489738,0.0634267777215586,0.07374133363318025,0.0727941633123151,0.05754089618228064,1.4428443417501384
40.80515333,-73.95729333,0.061947629728666784,0.06078208472189812,0.06090525485489738,0.0634267777215586,0.07374133363318025,0.0727941633123151,0.05754089618228064,1.4428443417501384
40.80513833,-73.95726667,0.061947629728666784,0.06078208472189812,0.06090525485489738,0.0634267777215586,0.07374133363318025,0.0727941633123151,0.05754089618228064,1.4428443417501384
40.80512333,-73.95723667,0.061947629728666784,0.06078208472189812,0.06090525485489738,0.0634267777215586,0.07374133363318025,0.0727941633123151,0.05754089618228064,1.4428443417501384
40.805105,-73.95720833,0.061347146784834265,0.06133554577486043,0.06032375434486817,0.05747246232292472,0.07107882095955165,0.07006147140718641,0.0582269861529858,1.4050296060222083
40.80507333,-73.95714833,0.061347146784834265,0.06133554577486043,0.06032375434486817,0.05747246232292472,0.07107882095955165,0.07006147140718641,0.0582269861529858,1.4050296060222083
40.805065,-73.957125,0.061347146784834265,0.06133554577486043,0.06032375434486817,0.05747246232292472,0.07107882095955165,0.07006147140718641,0.0582269861529858,1.4050296060222083
40.80505833,-73.957115,0.061347146784834265,0.06133554577486043,0.06032375434486817,0.05747246232292472,0.07107882095955165,0.07006147140718641,0.0582269861529858,1.4050296060222083
40.80503667,-73.95708333,0.061347146784834265,0.06133554577486043,0.06032375434486817,0.05747246232292472,0.07107882095955165,0.07006147140718641,0.0582269861529858,1.4050296060222083
40.80500667,-73.95703167,0.061347146784834265,0.06133554577486043,0.06032375434486817,0.05747246232292472,0.07107882095955165,0.07006147140718641,0.0582269861529858,1.4050296060222083
40.80495333,-73.95686167,0.04513120862396664,0.04593163047944194,0.04364348549737979,0.038162641653847806,0.05224156157754092,0.052303388099242676,0.044311553611219724,1.317494891513619
40.804915,-73.95676833,0.04513120862396664,0.04593163047944194,0.04364348549737979,0.038162641653847806,0.05224156157754092,0.052303388099242676,0.044311553611219724,1.317494891513619
40.80487333,-73.95667,0.03881791609991449,0.0422112233357433,0.034008974438521376,0.031947405992662374,0.03904620766655836,0.04216028650282159,0.047243446221248514,1.2823455270604625
40.80483333,-73.95657333,0.03881791609991449,0.0422112233357433,0.034008974438521376,0.031947405992662374,0.03904620766655836,0.04216028650282159,0.047243446221248514,1.2823455270604625
40.804795,-73.95647667,0.03881791609991449,0.0422112233357433,0.034008974438521376,0.031947405992662374,0.03904620766655836,0.04216028650282159,0.047243446221248514,1.2823455270604625
40.80470167,-73.95624167,0.03366978940326179,0.034289713472993616,0.029946433698188505,0.032185531951484034,0.037672142204021264,0.04005148540491351,0.037764559609506906,1.3130288235030512
40.80467833,-73.95618833,0.03366978940326179,0.034289713472993616,0.029946433698188505,0.032185531951484034,0.037672142204021264,0.04005148540491351,0.037764559609506906,1.3130288235030512
40.80466167,-73.95615167,0.03366978940326179,0.034289713472993616,0.029946433698188505,0.032185531951484034,0.037672142204021264,0.04005148540491351,0.037764559609506906,1.3130288235030512
40.80465167,-73.95612667,0.027104732445460515,0.023675283824275476,0.02488749657237546,0.03112595589632549,0.035587099356929885,0.03680314626713319,0.024909846561952165,1.0161612479525317
40.80457167,-73.95582667,0.024648005962754873,0.019726714251491556,0.02227395853367785,0.037138986920754846,0.02899883227821424,0.025007397435558937,0.02096628030767499,0.9754498182615343
40.80453667,-73.95576,0.024648005962754873,0.019726714251491556,0.02227395853367785,0.037138986920754846,0.02899883227821424,0.025007397435558937,0.02096628030767499,0.9754498182615343
40.80451333,-73.95572,0.024648005962754873,0.019726714251491556,0.02227395853367785,0.037138986920754846,0.02899883227821424,0.025007397435558937,0.02096628030767499,0.9754498182615343
40.80449667,-73.95568,0.024648005962754873,0.019726714251491556,0.02227395853367785,0.037138986920754846,0.02899883227821424,0.025007397435558937,0.02096628030767499,0.9754498182615343
40.80446833,-73.955605,0.024648005962754873,0.019726714251491556,0.02227395853367785,0.037138986920754846,0.02899883227821424,0.025007397435558937,0.02096628030767499,0.9754498182615343
40.80445667,-73.95556167,0.031189526821354636,0.02336340250177615,0.027895067977332485,0.035891910265406606,0.031449765142843276,0.030233712735289384,0.023274537515491044,0.8140808557931245
40.80443667,-73.955515,0.031189526821354636,0.02336340250177615,0.027895067977332485,0.035891910265406606,0.031449765142843276,0.030233712735289384,0.023274537515491044,0.8140808557931245
40.804415,-73.95545833,0.031189526821354636,0.02336340250177615,0.027895067977332485,0.035891910265406606,0.031449765142843276,0.030233712735289384,0.023274537515491044,0.8140808557931245
40.804365,-73.95532667,0.038492373478911386,0.029491367703787495,0.031886170191793184,0.03623678071600732,0.0333748910461143,0.03353903362412221,0.030250839988337518,0.8748730340542916
40.80433833,-73.95526333,0.038492373478911386,0.029491367703787495,0.031886170191793184,0.03623678071600732,0.0333748910461143,0.03353903362412221,0.030250839988337518,0.8748730340542916
40.80431333,-73.95519667,0.038492373478911386,0.029491367703787495,0.031886170191793184,0.03623678071600732,0.0333748910461143,0.03353903362412221,0.030250839988337518,0.8748730340542916
40.80427833,-73.95512833,0.038492373478911386,0.029491367703787495,0.031886170191793184,0.03623678071600732,0.0333748910461143,0.03353903362412221,0.030250839988337518,0.8748730340542916
40.80424,-73.95505167,0.045395291782738885,0.03352774510073709,0.03564365656550967,0.04137461419469673,0.03683810685092273,0.038345808556607595,0.034400190450054206,0.7620408984694886
40.80420333,-73.95497,0.045395291782738885,0.03352774510073709,0.03564365656550967,0.04137461419469673,0.03683810685092273,0.038345808556607595,0.034400190450054206,0.7620408984694886
40.80413167,-73.95478667,0.04604126949422659,0.034067278213265,0.03581349660170032,0.045780133450657394,0.03947948042337944,0.04000828289941972,0.03533621694013099,0.48327370154479316
40.80409167,-73.954695,0.032270308265338894,0.028992512214363213,0.030203234771461154,0.038068176000433745,0.03853300078504139,0.03262322885399299,0.027989073765667918,0.5624112103417664
40.80405333,-73.9546,0.032270308265338894,0.028992512214363213,0.030203234771461154,0.038068176000433745,0.03853300078504139,0.03262322885399299,0.027989073765667918,0.5624112103417664
40.80397667,-73.95442667,0.030898846806313014,0.02600701505363505,0.027741266148105063,0.034447856417489896,0.03561156968514587,0.03342058967911848,0.024133396245866433,0.30955714741432805
40.803945,-73.95435667,0.030898846806313014,0.02600701505363505,0.027741266148105063,0.034447856417489896,0.03561156968514587,0.03342058967911848,0.024133396245866433,0.30955714741432805
40.80392,-73.954295,0.030898846806313014,0.02600701505363505,0.027741266148105063,0.034447856417489896,0.03561156968514587,0.03342058967911848,0.024133396245866433,0.30955714741432805
40.80391167,-73.95423167,0.03336578553488588,0.028140380079167377,0.03056079905107195,0.035394499071748416,0.03954588910822464,0.03696528764259789,0.02505833197760777,0.2285637308904843
40.80389167,-73.95418167,0.03336578553488588,0.028140380079167377,0.03056079905107195,0.035394499071748416,0.03954588910822464,0.03696528764259789,0.02505833197760777,0.2285637308904843
40.803875,-73.95413167,0.03336578553488588,0.028140380079167377,0.03056079905107195,0.035394499071748416,0.03954588910822464,0.03696528764259789,0.02505833197760777,0.2285637308904843
40.80385833,-73.95408833,0.03336578553488588,0.028140380079167377,0.03056079905107195,0.035394499071748416,0.03954588910822464,0.03696528764259789,0.02505833197760777,0.2285637308904843
40.80384667,-73.95405167,0.03336578553488588,0.028140380079167377,0.03056079905107195,0.035394499071748416,0.03954588910822464,0.03696528764259789,0.02505833197760777,0.2285637308904843
40.803825,-73.95399667,0.03196707303085473,0.02778717304728928,0.029906992301132525,0.03653616135474552,0.03856809195124903,0.0364235475188785,0.025390393531018775,0.22378802009278
40.803815,-73.95396833,0.02953028314290264,0.026329210750799192,0.02807499048726464,0.03397584022860951,0.03802977064537729,0.03723411976212142,0.023193649492048465,0.21450678756611216
40.80380167,-73.95394,0.02953028314290264,0.026329210750799192,0.02807499048726464,0.03397584022860951,0.03802977064537729,0.03723411976212142,0.023193649492048465,0.21450678756611216
40.803785,-73.953905,0.02953028314290264,0.026329210750799192,0.02807499048726464,0.03397584022860951,0.03802977064537729,0.03723411976212142,0.023193649492048465,0.21450678756611216
40.80376333,-73.953865,0.02953028314290264,0.026329210750799192,0.02807499048726464,0.03397584022860951,0.03802977064537729,0.03723411976212142,0.023193649492048465,0.21450678756611216
40.80374,-73.95381833,0.02953028314290264,0.026329210750799192,0.02807499048726464,0.03397584022860951,0.03802977064537729,0.03723411976212142,0.023193649492048465,0.21450678756611216
40.80362167,-73.95354833,0.03886867082883077,0.029994530243029303,0.033273084490320404,0.03293485695277877,0.041300393306359685,0.04532082699488173,0.024830361278885976,0.24846032908258556
40.8036,-73.95350667,0.03886867082883077,0.029994530243029303,0.033273084490320404,0.03293485695277877,0.041300393306359685,0.04532082699488173,0.024830361278885976,0.24846032908258556
40.80358167,-73.953475,0.03886867082883077,0.029994530243029303,0.033273084490320404,0.03293485695277877,0.041300393306359685,0.04532082699488173,0.024830361278885976,0.24846032908258556
40.80357,-73.95345,0.03886867082883077,0.029994530243029303,0.033273084490320404,0.03293485695277877,0.041300393306359685,0.04532082699488173,0.024830361278885976,0.24846032908258556
40.80347833,-73.95331333,0.03607131123427592,0.028442219381405516,0.028804077804019345,0.029637251558806872,0.03503768679807501,0.04313748005899279,0.02450659795361241,0.24361160600443987
40.80345333,-73.953255,0.03607131123427592,0.028442219381405516,0.028804077804019345,0.029637251558806872,0.03503768679807501,0.04313748005899279,0.02450659795361241,0.24361160600443987
40.80342667,-73.95319667,0.03607131123427592,0.028442219381405516,0.028804077804019345,0.029637251558806872,0.03503768679807501,0.04313748005899279,0.02450659795361241,0.24361160600443987
40.80340167,-73.95314,0.03854242524751134,0.031593437206166725,0.030857632907272708,0.0330644254548601,0.03939595239183842,0.046477473749548824,0.028360292285165192,0.2841812127998792
40.80331333,-73.95297333,0.03854242524751134,0.031593437206166725,0.030857632907272708,0.0330644254548601,0.03939595239183842,0.046477473749548824,0.028360292285165192,0.2841812127998792
40.803285,-73.95291,0.036390984708303785,0.029809934974098815,0.029068162302766917,0.03209937297269217,0.03809407562154514,0.046408885932545295,0.02725473944582851,0.2273982170337365
40.80325667,-73.95285,0.037941921728610425,0.031176401043738193,0.030477104496654528,0.03409684828338244,0.039381667632287995,0.04720169526870831,0.028698344293007574,0.2582106871497371
40.80323167,-73.95279333,0.037941921728610425,0.031176401043738193,0.030477104496654528,0.03409684828338244,0.039381667632287995,0.04720169526870831,0.028698344293007574,0.2582106871497371
40.80319833,-73.95271333,0.037941921728610425,0.031176401043738193,0.030477104496654528,0.03409684828338244,0.039381667632287995,0.04720169526870831,0.028698344293007574,0.2582106871497371
40.80318,-73.952535,0.04106715159029173,0.034873907279512,0.034789838512703675,0.03346189423060208,0.041162117672199516,0.04899028914999381,0.03199588369837596,0.3543850608181926
40.80322167,-73.95245,0.04106715159029173,0.034873907279512,0.034789838512703675,0.03346189423060208,0.041162117672199516,0.04899028914999381,0.03199588369837596,0.3543850608181926
40.80325333,-73.95241833,0.04106715159029173,0.034873907279512,0.034789838512703675,0.03346189423060208,0.041162117672199516,0.04899028914999381,0.03199588369837596,0.3543850608181926
40.80328833,-73.95239167,0.04106715159029173,0.034873907279512,0.034789838512703675,0.03346189423060208,0.041162117672199516,0.04899028914999381,0.03199588369837596,0.3543850608181926
40.803325,-73.95236833,0.05858008337003286,0.05076726330382602,0.05334828038878105,0.04376048148318299,0.06235193953679388,0.06915926483964385,0.04770144052919157,0.6551221628398459
40.80341333,-73.95230667,0.05858008337003286,0.05076726330382602,0.05334828038878105,0.04376048148318299,0.06235193953679388,0.06915926483964385,0.04770144052919157,0.6551221628398459
40.80346167,-73.95227,0.05858008337003286,0.05076726330382602,0.05334828038878105,0.04376048148318299,0.06235193953679388,0.06915926483964385,0.04770144052919157,0.6551221628398459
40.80351167,-73.95223,0.05858008337003286,0.05076726330382602,0.05334828038878105,0.04376048148318299,0.06235193953679388,0.06915926483964385,0.04770144052919157,0.6551221628398459
40.80356167,-73.95218667,0.058870243159511414,0.05135450914613049,0.053548963734137756,0.04244869334431863,0.06106692463240637,0.06829341328093069,0.048233693327797325,0.6483657841520575
40.80365833,-73.95210667,0.058870243159511414,0.05135450914613049,0.053548963734137756,0.04244869334431863,0.06106692463240637,0.06829341328093069,0.048233693327797325,0.6483657841520575
40.80370667,-73.95206333,0.06561002321947464,0.05960463440924708,0.05923917815719593,0.049790107380281896,0.06881695475680394,0.07459513777345009,0.05629099264127432,0.9309622767551045
40.80375833,-73.95201833,0.06561002321947464,0.05960463440924708,0.05923917815719593,0.049790107380281896,0.06881695475680394,0.07459513777345009,0.05629099264127432,0.9309622767551045
40.80381,-73.951965,0.06561002321947464,0.05960463440924708,0.05923917815719593,0.049790107380281896,0.06881695475680394,0.07459513777345009,0.05629099264127432,0.9309622767551045
40.80387333,-73.95191,0.05764629264315269,0.054450337954506774,0.05156294843431666,0.04616493039678498,0.06029025441976506,0.06118489742869559,0.05273913840631074,0.9174640701381174
40.80394167,-73.95185333,0.05764629264315269,0.054450337954506774,0.05156294843431666,0.04616493039678498,0.06029025441976506,0.06118489742869559,0.05273913840631074,0.9174640701381174
40.80402,-73.95179667,0.0607674373430376,0.05615656103021267,0.05373445393786002,0.04850109798818993,0.061569972561793467,0.0633184180618878,0.05328208625176008,0.9728879976622031
40.8041,-73.95173833,0.057006789744731286,0.05349342411923171,0.05185210021339541,0.047068262256429245,0.05905746536840199,0.056554319223733926,0.05009621871898117,1.1150821717357389
40.80418167,-73.95166833,0.057006789744731286,0.05349342411923171,0.05185210021339541,0.047068262256429245,0.05905746536840199,0.056554319223733926,0.05009621871898117,1.1150821717357389
40.80426833,-73.951595,0.057006789744731286,0.05349342411923171,0.05185210021339541,0.047068262256429245,0.05905746536840199,0.056554319223733926,0.05009621871898117,1.1150821717357389
40.80436,-73.95152,0.05088342689560129,0.04747883975520043,0.04643199788550995,0.04143050014590701,0.05386147631062483,0.052899295025170226,0.04349767546938571,0.9783202032941423
40.804455,-73.95145667,0.051724955785384684,0.04725754581270594,0.04650241505728493,0.04082997902595593,0.05231004097264692,0.05309220775349242,0.04323139666955024,1.1805389742316141
40.80455,-73.95138333,0.051724955785384684,0.04725754581270594,0.04650241505728493,0.04082997902595593,0.05231004097264692,0.05309220775349242,0.04323139666955024,1.1805389742316141
40.80473,-73.95125833,0.03851502300609465,0.038792495414706175,0.03667836400849962,0.030308949880522087,0.045612041030192896,0.04783898057484085,0.0358433870628879,1.026351817568269
40.80488,-73.951155,0.03851502300609465,0.038792495414706175,0.03667836400849962,0.030308949880522087,0.045612041030192896,0.04783898057484085,0.0358433870628879,1.026351817568269
40.80495167,-73.95110333,0.04305443932325678,0.03958118666159467,0.04046770479579983,0.031134214036329877,0.05165050807049239,0.055283792733494694,0.03671911629519425,1.0397857289645867
40.80502833,-73.95105667,0.04305443932325678,0.03958118666159467,0.04046770479579983,0.031134214036329877,0.05165050807049239,0.055283792733494694,0.03671911629519425,1.0397857289645867
40.80511,-73.950995,0.04835192242134743,0.04204413331845479,0.044549535879063885,0.03924117737224509,0.05941508981849645,0.06284517516277603,0.03888899595309706,0.8433568660749182
40.80519333,-73.95092833,0.04982785463814392,0.04125345934027836,0.043829752478881295,0.03497304301887384,0.05882057621819086,0.06290116596963845,0.03883502736010366,0.8798206458494741
40.80528,-73.95086,0.04982785463814392,0.04125345934027836,0.043829752478881295,0.03497304301887384,0.05882057621819086,0.06290116596963845,0.03883502736010366,0.8798206458494741
40.805365,-73.95079333,0.04982785463814392,0.04125345934027836,0.043829752478881295,0.03497304301887384,0.05882057621819086,0.06290116596963845,0.03883502736010366,0.8798206458494741
40.80544333,-73.950735,0.04951694504409577,0.04040962392475337,0.04339803132124775,0.03873268645291726,0.057371323164452113,0.05982322895865786,0.03873061963743931,0.889252368265678
40.805575,-73.950645,0.05464674858067954,0.046100836955092254,0.04842775009475456,0.03930437766966932,0.0600544850801337,0.0625655076806702,0.04415590317273558,0.8852260149966424
40.80561167,-73.95061833,0.05464674858067954,0.046100836955092254,0.04842775009475456,0.03930437766966932,0.0600544850801337,0.0625655076806702,0.04415590317273558,0.8852260149966424
40.80566333,-73.950535,0.05464674858067954,0.046100836955092254,0.04842775009475456,0.03930437766966932,0.0600544850801337,0.0625655076806702,0.04415590317273558,0.8852260149966424
40.80571667,-73.95049833,0.05656433600777084,0.04905658561436985,0.050829307171552124,0.040932615528451156,0.06277560032257756,0.06497664025971181,0.046857575237735045,0.774563743828271
40.805775,-73.95045167,0.04977919679102908,0.04274194481022125,0.045234345330732936,0.04532297016966122,0.06098133918798439,0.06075243828637663,0.04122188122150662,0.8935747669711793
40.80583833,-73.95040333,0.04977919679102908,0.04274194481022125,0.045234345330732936,0.04532297016966122,0.06098133918798439,0.06075243828637663,0.04122188122150662,0.8935747669711793
40.80590167,-73.95035667,0.04977919679102908,0.04274194481022125,0.045234345330732936,0.04532297016966122,0.06098133918798439,0.06075243828637663,0.04122188122150662,0.8935747669711793
40.80596333,-73.95031167,0.04977919679102908,0.04274194481022125,0.045234345330732936,0.04532297016966122,0.06098133918798439,0.06075243828637663,0.04122188122150662,0.8935747669711793
40.80602667,-73.95026167,0.043372460820894174,0.03932787583330683,0.04103501640111772,0.04088538287627989,0.054533675639369845,0.05026557905724354,0.03797310243764657,0.8042019961080811
40.80609667,-73.95020667,0.0451110592245405,0.03955706138175585,0.04113449530819602,0.04247927392340881,0.05153542144971748,0.04695055438927213,0.03796949368901302,0.8766185012356623
40.80617333,-73.95015333,0.0451110592245405,0.03955706138175585,0.04113449530819602,0.04247927392340881,0.05153542144971748,0.04695055438927213,0.03796949368901302,0.8766185012356623
40.80626333,-73.95011,0.0419022781547734,0.034384866657586444,0.03812427023773701,0.03599985412470445,0.04219082477909149,0.03994433645662424,0.03016864973378822,0.6018236859517877
40.80635333,-73.95005333,0.0419022781547734,0.034384866657586444,0.03812427023773701,0.03599985412470445,0.04219082477909149,0.03994433645662424,0.03016864973378822,0.6018236859517877
40.80643833,-73.94999,0.0419022781547734,0.034384866657586444,0.03812427023773701,0.03599985412470445,0.04219082477909149,0.03994433645662424,0.03016864973378822,0.6018236859517877
40.80652,-73.94992833,0.03444212949281737,0.026432144064377373,0.031215260228612547,0.042824296273727594,0.037942991810873315,0.03565014255988326,0.022802257103190466,0.6051392346184336
40.80659833,-73.94987167,0.037545740811175905,0.027408100593437696,0.034994085396820994,0.04066310577784239,0.04191620319446884,0.04235197903947347,0.02332696305008434,0.3640904424894114
40.80667,-73.949815,0.037545740811175905,0.027408100593437696,0.034994085396820994,0.04066310577784239,0.04191620319446884,0.04235197903947347,0.02332696305008434,0.3640904424894114
40.80673333,-73.949765,0.037545740811175905,0.027408100593437696,0.034994085396820994,0.04066310577784239,0.04191620319446884,0.04235197903947347,0.02332696305008434,0.3640904424894114
40.806785,-73.94972,0.037545740811175905,0.027408100593437696,0.034994085396820994,0.04066310577784239,0.04191620319446884,0.04235197903947347,0.02332696305008434,0.3640904424894114
40.80682333,-73.94969,0.03972493403392887,0.030467439632499475,0.03840925598159902,0.04248843664857534,0.04358528468944536,0.043086887893650436,0.02413565731319535,0.2790248786792649
40.80686,-73.94966667,0.037403754370383735,0.028784497380708245,0.03567602570270405,0.04099565043391798,0.04419098846326025,0.04613711989212157,0.02417975793427221,0.2656503087225043
40.80685333,-73.94962167,0.037403754370383735,0.028784497380708245,0.03567602570270405,0.04099565043391798,0.04419098846326025,0.04613711989212157,0.02417975793427221,0.2656503087225043
40.80686333,-73.94958,0.037403754370383735,0.028784497380708245,0.03567602570270405,0.04099565043391798,0.04419098846326025,0.04613711989212157,0.02417975793427221,0.2656503087225043
40.80686,-73.94952667,0.037403754370383735,0.028784497380708245,0.03567602570270405,0.04099565043391798,0.04419098846326025,0.04613711989212157,0.02417975793427221,0.2656503087225043
40.80684333,-73.94946333,0.037403754370383735,0.028784497380708245,0.03567602570270405,0.04099565043391798,0.04419098846326025,0.04613711989212157,0.02417975793427221,0.2656503087225043
40.80681833,-73.94939167,0.04123922645443292,0.035185882175099714,0.03893300234582481,0.04744127085418348,0.04452113324770609,0.04467409357177826,0.03175576833427275,0.19087643721443412
40.80678167,-73.94931333,0.045944827916099544,0.03687394841212424,0.042273057876619245,0.04962522405430528,0.04282949631690759,0.04409127751041014,0.03355823196713439,0.22993479607970488
40.80674167,-73.94922667,0.045944827916099544,0.03687394841212424,0.042273057876619245,0.04962522405430528,0.04282949631690759,0.04409127751041014,0.03355823196713439,0.22993479607970488
40.80670167,-73.94913667,0.05178847457726479,0.04394792130465331,0.048844358258247185,0.046138752075234976,0.04023530999209526,0.04073044262023186,0.03957248778457074,0.35273266891296845
40.80658667,-73.948875,0.05178847457726479,0.04394792130465331,0.048844358258247185,0.046138752075234976,0.04023530999209526,0.04073044262023186,0.03957248778457074,0.35273266891296845
40.806565,-73.94878,0.05670642166016122,0.046412725302011744,0.052263736777425324,0.04514769666882243,0.03932009661737876,0.04048277253277003,0.04155205506181374,0.4737558208173507
40.80653667,-73.94869167,0.05670642166016122,0.046412725302011744,0.052263736777425324,0.04514769666882243,0.03932009661737876,0.04048277253277003,0.04155205506181374,0.4737558208173507
40.80650833,-73.948605,0.06121830501051137,0.053129488212855965,0.05709469860818953,0.04954434479897781,0.03874566546260368,0.035450855156963425,0.04780621767092645,0.6409335489996986
40.80647667,-73.94852667,0.06817039875019071,0.058262505443037724,0.06224624239695116,0.056504898419163625,0.04349214584565816,0.03703775623819564,0.05342810184575156,0.6476950174896311
40.80645,-73.94846167,0.06817039875019071,0.058262505443037724,0.06224624239695116,0.056504898419163625,0.04349214584565816,0.03703775623819564,0.05342810184575156,0.6476950174896311
40.80642667,-73.94840167,0.06817039875019071,0.058262505443037724,0.06224624239695116,0.056504898419163625,0.04349214584565816,0.03703775623819564,0.05342810184575156,0.6476950174896311
40.80640667,-73.94834167,0.06817039875019071,0.058262505443037724,0.06224624239695116,0.056504898419163625,0.04349214584565816,0.03703775623819564,0.05342810184575156,0.6476950174896311
40.80638333,-73.948275,0.07000047118227136,0.05865209906593285,0.0629684965410482,0.05975401501941104,0.0446396122380112,0.03520211496146219,0.05389036623701866,0.5702338564908604
40.80635667,-73.94820167,0.07000047118227136,0.05865209906593285,0.0629684965410482,0.05975401501941104,0.0446396122380112,0.03520211496146219,0.05389036623701866,0.5702338564908604
40.80628667,-73.94803333,0.06470565927598607,0.05302322805940809,0.05650189512273018,0.05388869856008772,0.04018437499153122,0.0350341775633452,0.049240152472347205,0.49667797038527695
40.80624667,-73.94793333,0.06502826166014283,0.05510713252619847,0.05648499492307669,0.05835441821010643,0.0422032297586334,0.03308175899585752,0.053008594831404465,0.5603784154146125
40.806205,-73.94783167,0.06502826166014283,0.05510713252619847,0.05648499492307669,0.05835441821010643,0.0422032297586334,0.03308175899585752,0.053008594831404465,0.5603784154146125
40.80616333,-73.94772667,0.056397891836131614,0.043201152685547646,0.04566762888042251,0.05677745018191642,0.040989267188619026,0.035151775863247636,0.04353271901271503,0.45148483212398766
40.80611833,-73.947625,0.056397891836131614,0.043201152685547646,0.04566762888042251,0.05677745018191642,0.040989267188619026,0.035151775863247636,0.04353271901271503,0.45148483212398766
