lat,long,sentinel_2_ndvi_std_dev_3x3,sentinel_2_evi_std_dev_3x3,sentinel_2_savi_std_dev_3x3,sentinel_2_gndvi_std_dev_3x3,sentinel_2_arvi_std_dev_3x3,sentinel_2_msavi_std_dev_3x3,sentinel_2_ndwi_std_dev_3x3,sentinel_2_awei_nsh_std_dev_3x3,sentinel_2_awei_sh_std_dev_3x3,sentinel_2_ndsi_std_dev_3x3,sentinel_2_nbr_std_dev_3x3,sentinel_2_si_std_dev_3x3,sentinel_2_ndbi_std_dev_3x3,sentinel_2_ui_std_dev_3x3,sentinel_2_ibi_std_dev_3x3,sentinel_2_albedo_std_dev_3x3
40.809865,-73.95505667,0.02012845039731093,1.3081654063764787,0.030186341731180996,0.036586406216017116,0.03386975588598012,0.03625567876881499,0.03658640621601847,1040.1571462470895,837.5473378919406,0.09237026365750507,0.07487043949828401,0.09531977895585154,0.07233698412732471,0.08527960839581131,47.72954664614344,249.88055462145147
40.80976833,-73.95513333,0.07384521969193772,0.3267078166169208,0.11075215849755676,0.0726043225472892,0.06046280698671574,0.10936061870652242,0.0726043225472915,487.4470199131617,915.9606683628148,0.06516466183571692,0.09670996408466356,0.07648979123425698,0.08890547656030234,0.06310139481889485,49.823740530337524,178.0952043711593
40.80967,-73.95521833,0.12002141128263132,0.35328291090716546,0.18001388498216592,0.10198819783855571,0.11498335484388537,0.15102542155756649,0.10198819783855755,561.281294324,1453.5932207956978,0.08138585741996474,0.17649332079198185,0.09602067435560524,0.12263390170004229,0.09191807790947487,38.53007528587768,285.30585934222665
40.80956833,-73.9553,0.13923357780171614,0.3595740299116078,0.20883273491108262,0.13490435780791218,0.14107632453205832,0.16514379219799427,0.1349043578079142,659.5920397871834,1751.0215964324484,0.07398803574180329,0.20711537467337424,0.08758795946398486,0.15958328288143575,0.08347907905297353,25.227224400277066,332.6361864662389
40.80936333,-73.95546167,0.15138557493882118,0.4380860971721882,0.227056585367972,0.13876448523755197,0.15525671736454927,0.1884578930505356,0.13876448523755458,356.966482242303,1776.3616833986578,0.019022327630075945,0.17386335023272304,0.055423462953370216,0.14750923119655418,0.05358200478653794,19.819235810231635,275.47718916639775
40.80925833,-73.95554333,0.2300181699687602,0.5980027938272764,0.344995145534862,0.207846684481747,0.24501281377224257,0.2463963311606377,0.2078466844817506,915.4805061271187,2340.6087527250966,0.08079650548896498,0.21627750749185543,0.10762693545643037,0.19213359213822975,0.11603221015114176,15.18776463736762,325.4057793653063
40.80915,-73.95562667,0.1842610798168703,0.45508576739704115,0.27636735082476127,0.14994381400664858,0.19416243170627429,0.19335455036800017,0.1499438140066506,1090.233226265977,1868.7621645832244,0.07903278355025821,0.15756109651237338,0.11090268000269646,0.12292282963741691,0.11127851215636701,4.882482774186133,254.204434357541
40.80904167,-73.95570333,0.13014672423792886,0.3362353429389556,0.19520727436935653,0.11335772156973442,0.13669437245861243,0.13940272543273186,0.11335772156973559,844.4876990018457,1775.222337405155,0.04801844790949602,0.1567514539817329,0.07216082842145603,0.11837955856744901,0.06632889225163291,1.5674759286752027,269.6658312776643
40.80893,-73.95578667,0.17341669715808955,0.4675076054853352,0.26010451832199727,0.14195010774682135,0.19119140269294918,0.1730333258813207,0.14195010774682293,923.7275331804046,1883.9881731922828,0.06753366931005121,0.13665448833664195,0.07972918648581188,0.13337863539624176,0.0923683863737395,3.100263669936253,264.80565518948936
40.80882333,-73.955865,0.1570188204431607,0.4748541127270497,0.23550731583408355,0.13796292854499295,0.16727924564754657,0.17222159629166625,0.13796292854499503,862.0728178117417,1663.8860763285447,0.06573119742388661,0.14232347789811442,0.07831817502471079,0.12768810594916835,0.07357734293192872,4.493302239109851,231.35051265816514
40.80872167,-73.95594,0.1607058399398392,0.4614871657588254,0.24104116740897816,0.13904654366723918,0.16542043434198744,0.18374910446880666,0.13904654366724067,889.296469056604,2121.0600340890583,0.05855160122785226,0.18299172362116722,0.07388233609679676,0.1488104637679977,0.0633453357142841,4.527876201523094,343.49136898207905
40.808625,-73.95601,0.21674086959808342,0.6058100795850939,0.3250770743271609,0.18309188603646132,0.23233316481534508,0.23406390733329935,0.18309188603646476,1083.6876649878939,2023.008652026194,0.09298758599785531,0.1845049707277484,0.12748840243839138,0.15015638666079778,0.12813376336716664,3.210802106949396,253.02944778981262
40.80853667,-73.95607333,0.1686132479514884,0.428227809196856,0.2528985857735154,0.13950951667737604,0.18521835703064005,0.1539277030051772,0.13950951667737782,943.0704515269312,1583.195016375602,0.07531332506297014,0.10846057391828022,0.10389608464165451,0.11557233943888534,0.11011436213767746,1.0054533979056526,206.7123752232527
40.80845833,-73.95613167,0.14868904986606502,0.45016193908863034,0.22301449208575588,0.13512053030575186,0.15954060743080375,0.1465555600232887,0.1351205303057539,648.3847106654284,1762.168128723502,0.03473803285235017,0.15182086919803353,0.04519437301925528,0.13578398440323916,0.05161920848882147,1.3194674385861591,173.14868854712108
40.80839333,-73.95617667,0.20331550357418293,0.38983390933230366,0.30494141471213765,0.17695667976536028,0.20811550619137334,0.19147284627571526,0.17695667976536364,552.7891902786168,2040.318920619888,0.08363179887344857,0.18646173220761442,0.12887812874927554,0.14382222782357193,0.12319967815202423,1.4343762512160614,109.3708050639353
40.80834833,-73.95621,0.19068932943730463,0.5313608122572591,0.28599737025062827,0.17258013540168288,0.19875139333623046,0.19635075615405603,0.17258013540168712,1525.456950867712,1749.8034854389564,0.09559660574358556,0.17725681815013744,0.11405514449656927,0.1328114828064184,0.11480852361755409,2.896141423849264,117.3939514539159
40.80831667,-73.95624,0.26314609768271574,0.5608450585181607,0.3946760283221836,0.22698452279240003,0.2799489997795619,0.24886337655428384,0.22698452279240464,1304.62010990665,2449.8189080213183,0.12584580661202557,0.21061587636342585,0.1669177449526323,0.17312791163919775,0.18116388567426545,2.556179095333045,131.3147345100782
40.80830667,-73.95625333,0.26314609768271574,0.5608450585181607,0.3946760283221836,0.22698452279240003,0.2799489997795619,0.24886337655428384,0.22698452279240464,1304.62010990665,2449.8189080213183,0.12584580661202557,0.21061587636342585,0.1669177449526323,0.17312791163919775,0.18116388567426545,2.556179095333045,131.3147345100782
40.80829,-73.95632667,0.21982118116155022,0.4153719747680141,0.3296960045169154,0.18909818769944142,0.24055732671638563,0.1849092276092436,0.18909818769944522,999.087561351313,1565.7918351389033,0.1590532279907126,0.11926034089496552,0.19230474179546242,0.10037594312232476,0.2160920966052768,0.33007517808119685,86.47252596948996
40.80820833,-73.95638,0.2567068775634659,0.41108728042162856,0.3850157238046267,0.21872298060052203,0.274227863058347,0.22604347833457286,0.21872298060052667,1058.4015449000979,1754.223947775944,0.16635410452597876,0.1468508066200219,0.21414123253847814,0.12312920092898068,0.2318718450401933,0.6156530553107761,82.73266597824569
40.80811,-73.95645167,0.13463365439963149,0.2643064342210489,0.20192794648644713,0.10641039404028366,0.1557885349483982,0.09190826083682507,0.10641039404028563,323.2473133953072,1259.6046821312286,0.09277733952405037,0.11209956900775213,0.12235764584137984,0.07332476122671727,0.14684468115467084,0.33533352158944557,75.52036053219055
40.808,-73.956525,0.10355502896257329,0.2491551082294931,0.15531481152523727,0.08566488395268747,0.12434115515935033,0.06948085314943034,0.08566488395268917,460.71042329841254,872.4261191260457,0.08570562807808606,0.05769468352844697,0.09336619111822592,0.054033337642714944,0.12017070738890444,0.24669789001686826,101.40911457994612
40.80794833,-73.95656,0.16160139346931007,0.4787959229713053,0.242377192632397,0.13659977844985463,0.193875681410923,0.12943869684221618,0.13659977844985707,778.0554355587198,1331.1339835263636,0.10019416351732073,0.09651472452032961,0.10400064076136532,0.0904781236182304,0.14275421815110076,0.45102881554199753,147.8242850995702
40.80789,-73.95659833,0.1550005765920034,0.4019125032817226,0.23248766997948295,0.13409818544133897,0.1801454142928967,0.1225109998035167,0.1340981854413402,954.3871797592888,1886.9036381082562,0.09000365530639971,0.11785036209462331,0.09808609684283372,0.10333823072285266,0.12531059913192724,0.5302130044151094,229.16394305992517
40.80778167,-73.95667833,0.14712487917500916,0.5774068020641072,0.22067042628140543,0.1285616511968608,0.17394528756936073,0.12368487011514541,0.12856165119686244,1035.160662516801,1448.2644263964478,0.09078486262333053,0.1024915669595118,0.09765463055577246,0.08741219957493203,0.11561173090279525,0.45890472732754584,184.0100691632654
40.80772333,-73.95671833,0.19635468534946451,0.6403347946363513,0.29450411476750576,0.15920702245356136,0.2276072305564251,0.15637517811785706,0.1592070224535638,1252.7337778673793,1492.1006212346704,0.12437160679101296,0.10764689222206475,0.15391429133790868,0.09870229359197631,0.1805872700862072,0.36923861473030306,148.38192457407402
40.80766667,-73.95675667,0.19635468534946451,0.6403347946363513,0.29450411476750576,0.15920702245356136,0.2276072305564251,0.15637517811785706,0.1592070224535638,1252.7337778673793,1492.1006212346704,0.12437160679101296,0.10764689222206475,0.15391429133790868,0.09870229359197631,0.1805872700862072,0.36923861473030306,148.38192457407402
40.80760667,-73.95679167,0.12404939470101241,0.3239527220699423,0.186060040648404,0.10808439712225704,0.12829291008125923,0.08781846456222354,0.10808439712225858,707.9677487946278,1177.5905668821727,0.08634436211223236,0.07826814557914366,0.12813790685061277,0.07142390888167847,0.12263718736325818,0.30493786200643763,105.75060756334707
40.80754667,-73.956825,0.16855120843731194,0.9292681405181417,0.25280109018870495,0.1537730537262372,0.16358753760151823,0.14303734807766494,0.15377305372624017,839.1409297609073,1285.9469057641704,0.10421681397706706,0.1049498401923663,0.1474685689456973,0.09716969623857563,0.13435508217200132,0.5942456993484201,96.52453226068623
40.80748,-73.95687,0.10945795778279235,0.2898468668433681,0.16417188883319386,0.0793501870090207,0.12583990925569605,0.07688914610298256,0.07935018700902183,585.1112482592573,1015.7518288330953,0.0758145264014922,0.08505990546031006,0.11169960224747755,0.04367677000636705,0.1247246562885564,0.09404474726209475,89.6500023832979
40.80740833,-73.95692167,0.1526560163249839,0.5066354257881135,0.22896324451722616,0.1061852304906771,0.18278586603282654,0.1207844571707455,0.10618523049067825,2070.517417217252,2339.9701736518455,0.08094996342630544,0.22028494531441317,0.10071241049117453,0.1511023006806316,0.10623531849108872,1.1494805177964165,107.40666817929775
40.80732833,-73.956985,0.1714539679180458,0.5170359049317915,0.2571597309091413,0.1318260747308959,0.20146764488786584,0.13362437978731218,0.13182607473089739,2180.618544383935,2514.8977613414027,0.09409002540425478,0.2299255712795282,0.10856625913141094,0.15663381990192682,0.1231507794185566,1.1173911303884727,138.57919664994606
40.80724667,-73.957045,0.16310879230283046,0.34579914605943796,0.24464856955140296,0.15798760243016863,0.175078118559932,0.13182693032856946,0.15798760243017082,846.8173486139618,1763.6269053037015,0.08687428370862561,0.11724137454236376,0.10871968695556705,0.12646518422397668,0.11396848621497017,0.7727583041889036,208.80811964566604
40.807075,-73.95717333,0.21428542835907188,0.4390589788541955,0.32139666023927754,0.16685076119286657,0.2250196516721556,0.2011366016432255,0.1668507611928693,1024.9302761591416,1809.4090809494191,0.1006523614477425,0.13229201375356597,0.1644347578899029,0.11517432156071292,0.1631546932152457,1.4886390857523744,187.65539999070327
40.80698167,-73.95723833,0.21428278097074566,0.632429702125447,0.32138883220008047,0.1769847875023359,0.2418281794741536,0.21677302474336732,0.1769847875023394,809.3921673426025,1604.3680393087975,0.10004632582700985,0.1325442643737126,0.12500287444537375,0.11945735342727071,0.14791077609389672,0.5655653912133211,119.3291067808975
40.80679833,-73.957375,0.20886157284410398,0.5067705738152183,0.313258542241351,0.17272742929523394,0.22465896251617565,0.2069645160520978,0.17272742929523732,1840.9313644403605,1631.3994664507534,0.13872218810028236,0.11970641793730133,0.17155337125775041,0.09785396925087879,0.18314447167842945,0.8431890228206733,267.68512005610006
40.80671333,-73.95744,0.11271776985323474,0.35964569743321745,0.16906176261579628,0.08039810655750093,0.13196617963967724,0.09584254806496574,0.08039810655750196,1525.4969505009358,1203.9332940587738,0.09209333842781585,0.07011457058976013,0.11245967797238306,0.051903623090976625,0.12523957460463647,0.5491945477354988,282.612670235472
40.806625,-73.95750833,0.10492354895691337,0.3381769699129492,0.15737515318779777,0.0735705402443281,0.1241018979201613,0.08749645671491116,0.07357054024432846,1049.7199633917658,1345.9518924960062,0.06718355241699757,0.08399281909151142,0.07758635188547962,0.0858153416535718,0.08885162645580784,0.5004424071618522,220.91289215166054
40.80653333,-73.95757833,0.08624382095829033,0.3740319534352138,0.12935908983825264,0.06047300235115213,0.10546636629109382,0.07329122219543428,0.06047300235115249,894.2330133129537,1445.4282242793,0.049775531346439944,0.08063937946638897,0.0575756764436756,0.0821048022506751,0.06033629938395587,0.47114528437481373,326.6912979694923
40.80644167,-73.95764333,0.08320802073208938,0.35569796848964685,0.12479655005945571,0.07332374334616357,0.09496671826302314,0.081046209722442,0.07332374334616616,1034.21749136458,1223.5853478180677,0.0885166536593875,0.06479310731618876,0.08586091221275848,0.06100258172196444,0.08601904235930807,0.5264412150665988,310.0536532555389
40.80635333,-73.957705,0.1942546192383974,0.5773385200892944,0.2913541523260459,0.166246827889963,0.2219925873884904,0.16763461193115073,0.16624682788996578,2010.1516837459471,1338.745717909948,0.14673540414303052,0.08381532710588713,0.16482517031028324,0.07971384760161711,0.18760913928936915,0.6122147393422719,212.2544417551282
40.80627333,-73.95776333,0.17727770298633072,0.5665712624975735,0.2658931609041913,0.1373569264089894,0.21524382672497228,0.13595517819822445,0.13735692640899122,1074.0044708450062,1570.6846265204401,0.09886346402312743,0.10202627423611128,0.12340839710921764,0.1033859017096923,0.16030209751874547,0.3453950500705448,167.21630856137816
40.80618667,-73.95782333,0.18674572033743544,0.6234992853238421,0.280099399167271,0.1326475928170472,0.22712777055418695,0.15386928381978404,0.13264759281704758,1448.4209638707412,1808.503457605995,0.10675512217682302,0.11925782840607299,0.12099448311207416,0.12926612708752935,0.165159737722822,0.4253403750406448,250.19064560190395
40.80610333,-73.95787833,0.14300291129473955,0.3182148937103138,0.21449703925059846,0.1188617854260677,0.16471504102895804,0.1052137684414099,0.11886178542606815,1664.1810882366271,1470.3753840641268,0.12596917662359808,0.09265712018980332,0.14164974473109584,0.07899170553393942,0.16962153970402785,0.33009916751510215,235.66287293401746
40.80593833,-73.95798,0.1279542299669858,1.1158324945159233,0.19192673651329212,0.10779166247495747,0.14123527480932185,0.09160460216911075,0.10779166247495761,1504.726542975767,1434.8724391619858,0.11617643499093361,0.09636264564447206,0.1526942009975135,0.07522664520245256,0.1519056571102414,0.3434918023394694,252.2040268689874
40.80578,-73.95808333,0.17722135898797145,0.623841537743884,0.26580096062907294,0.14408159785611083,0.19102884928725505,0.14887539809691885,0.14408159785611402,1094.3844505553266,1540.581595624775,0.1400184192001869,0.12334181338684262,0.1802523294262589,0.09355031116018975,0.1815292905739755,0.6514283536763558,236.05798396617004
40.80570833,-73.95813167,0.18205743135476735,0.5545650946503129,0.2730592281924819,0.1587792885404439,0.19299786122951917,0.17880479466126886,0.1587792885404467,997.2134470365997,1721.1320523616619,0.10243505073801945,0.13877282077813619,0.1263375052633277,0.11467548960547863,0.1268364696636737,1.0269305939489786,186.9823669681701
40.80564167,-73.95817333,0.07921166393571513,0.510025919882742,0.11880495964332,0.06285056304384266,0.08049502679601137,0.10702888839197688,0.06285056304384372,669.6384539067461,1189.4113798663418,0.0576953763748917,0.09530950386835228,0.059259423068507164,0.08826104151786504,0.047614491475458404,2.554122783789031,222.98797214686354
40.80559,-73.95819833,0.07921166393571513,0.510025919882742,0.11880495964332,0.06285056304384266,0.08049502679601137,0.10702888839197688,0.06285056304384372,669.6384539067461,1189.4113798663418,0.0576953763748917,0.09530950386835228,0.059259423068507164,0.08826104151786504,0.047614491475458404,2.554122783789031,222.98797214686354
40.805545,-73.958205,0.17518322453222676,0.4648794167393353,0.26275099830138227,0.14829672523198872,0.19305511651617036,0.15742774797538636,0.14829672523199097,1074.926606021701,1550.2466266356014,0.08906189667646652,0.09949237910129766,0.10889777669649361,0.10910338080427133,0.12426658035169524,0.678587756226073,155.79379515343044
40.80551,-73.958185,0.08276568533336694,0.26260682779022393,0.12413285652159092,0.06816446225782759,0.07707574446808056,0.11119449611070055,0.0681644622578291,595.6633803200605,859.48523120198,0.040514803705802675,0.08610705150218845,0.04593535426229714,0.07178757607612615,0.04647971582929542,2.545234453280107,99.60375738776061
40.805485,-73.958145,0.08276568533336694,0.26260682779022393,0.12413285652159092,0.06816446225782759,0.07707574446808056,0.11119449611070055,0.0681644622578291,595.6633803200605,859.48523120198,0.040514803705802675,0.08610705150218845,0.04593535426229714,0.07178757607612615,0.04647971582929542,2.545234453280107,99.60375738776061
40.80546,-73.95800667,0.11606821064855295,2.2506367264983482,0.17407450611172431,0.10062754249025234,0.13490259852560016,0.13987817844138756,0.10062754249025552,1524.3239940671697,704.6165733447509,0.09642306479562335,0.05145624390187898,0.11031527897347974,0.062170535594187906,0.11001196656445861,2.6767576878833985,224.35443917987988
40.80543667,-73.95793833,0.11606821064855295,2.2506367264983482,0.17407450611172431,0.10062754249025234,0.13490259852560016,0.13987817844138756,0.10062754249025552,1524.3239940671697,704.6165733447509,0.09642306479562335,0.05145624390187898,0.11031527897347974,0.062170535594187906,0.11001196656445861,2.6767576878833985,224.35443917987988
40.805405,-73.95786833,0.08753261081832808,2.2365874362192995,0.131278143745211,0.08010179300699098,0.11288084769819054,0.09579816989852892,0.08010179300699355,1721.2505265068185,664.5860112566504,0.09637346624494186,0.03344455474566274,0.1139975423665309,0.05545879282333658,0.10667399095994352,1.1415675406693127,248.98334412536894
40.80537167,-73.9578,0.10282270668205232,2.048307710922947,0.15420370812780423,0.09272616000720924,0.07114577128018419,0.11568320768239175,0.09272616000721319,1692.584844327431,1381.1887341867673,0.1545036624647625,0.07844175328558585,0.25761289968029455,0.09222335977129481,0.16527543649455229,2.3848762697703805,598.3931424009119
40.80533833,-73.95773,0.09494208057070222,1.6019648940438043,0.14238871724251584,0.08532413421531897,0.09215592753176806,0.10728743412206375,0.08532413421532203,1733.6164783872478,1380.4197781431883,0.1257820988454313,0.11764457691634492,0.21021580883427907,0.09300192769275097,0.13587711436264793,2.1911025511506628,516.8184443906514
40.80531,-73.95766167,0.09769481750812053,0.9256578777880995,0.1465159171078467,0.08360146775027594,0.11839600659097373,0.12268702381914547,0.08360146775027924,1799.8537470590406,1182.1818465066517,0.11026814588329849,0.12825205817727883,0.15936169682254778,0.07974690558129041,0.12099020997722099,1.8518274386358147,349.75859999494
40.80528667,-73.95759333,0.10630686243589667,0.8301671945218758,0.15942736374236227,0.1135029126534738,0.11776809034740676,0.14769988114377236,0.11350291265347898,2908.3783091078244,1507.2415958946533,0.13268484082618268,0.0877023694636862,0.1738599850372384,0.08472487826239321,0.12310713995994757,12.084164320508165,865.4118652616274
40.80526333,-73.95753333,0.10606401096148786,0.4783868295792002,0.1590597706177203,0.11321597818807069,0.110762206801362,0.14677397674885231,0.11321597818807631,3629.084009349133,1092.6407662794768,0.09100562522525638,0.054865309574101025,0.10161178309920627,0.07421427804729464,0.08891848257552967,15.48355052934655,705.590316316305
40.80524,-73.95748167,0.15789669284808056,0.5793942512312212,0.23679962681902877,0.1377895546870779,0.17161587658146593,0.18904896224893605,0.13778955468708362,3494.374496517736,1262.024767541782,0.06363617499646085,0.09037832753971466,0.08628706118758259,0.10428285310083854,0.08087885112254199,14.493528327268496,466.51258008790256
40.80522333,-73.95743833,0.15789669284808056,0.5793942512312212,0.23679962681902877,0.1377895546870779,0.17161587658146593,0.18904896224893605,0.13778955468708362,3494.374496517736,1262.024767541782,0.06363617499646085,0.09037832753971466,0.08628706118758259,0.10428285310083854,0.08087885112254199,14.493528327268496,466.51258008790256
40.80520667,-73.95740333,0.17349911844545546,5.24507034768133,0.2601961531656588,0.1693169097402468,0.15831497653940904,0.22189316782269056,0.16931690974025412,3587.7622599540537,2186.6782491789,0.19071965497068993,0.1211370483207979,0.2399360609982663,0.11580822466681545,0.18886555939379907,53.62231873622604,1121.226745565285
40.80519167,-73.95737333,0.17938537103992847,5.3554011550373595,0.26902765343805485,0.1690884096725203,0.17076253513524484,0.2231113641162638,0.16908840967252695,2960.169057203021,1921.683655284515,0.18107469799813816,0.11808329371813539,0.22004990039095204,0.12472471928278327,0.1841088455231337,41.492352884735254,927.1294731463757
40.80518,-73.957345,0.17938537103992847,5.3554011550373595,0.26902765343805485,0.1690884096725203,0.17076253513524484,0.2231113641162638,0.16908840967252695,2960.169057203021,1921.683655284515,0.18107469799813816,0.11808329371813539,0.22004990039095204,0.12472471928278327,0.1841088455231337,41.492352884735254,927.1294731463757
40.80516667,-73.95731833,0.17938537103992847,5.3554011550373595,0.26902765343805485,0.1690884096725203,0.17076253513524484,0.2231113641162638,0.16908840967252695,2960.169057203021,1921.683655284515,0.18107469799813816,0.11808329371813539,0.22004990039095204,0.12472471928278327,0.1841088455231337,41.492352884735254,927.1294731463757
40.80515333,-73.95729333,0.15976598197977637,5.510440685905614,0.23960811742458846,0.13558420471148777,0.16333796678565796,0.18716210183074114,0.1355842047114924,2003.0754586909293,1604.1689220763365,0.1377613458389853,0.11879393459927207,0.16740828052540893,0.12700565245734238,0.1501735940491629,20.408580994835845,466.9009662261288
40.80513833,-73.95726667,0.15976598197977637,5.510440685905614,0.23960811742458846,0.13558420471148777,0.16333796678565796,0.18716210183074114,0.1355842047114924,2003.0754586909293,1604.1689220763365,0.1377613458389853,0.11879393459927207,0.16740828052540893,0.12700565245734238,0.1501735940491629,20.408580994835845,466.9009662261288
40.80512333,-73.95723667,0.1498292391437627,5.343004730031846,0.2247003720912991,0.13591595797319736,0.14470148352149792,0.20626630847323904,0.13591595797320283,2342.171108510907,1629.8911437369366,0.18821529011270605,0.11000018164118365,0.21106083984144233,0.10004710229534795,0.19742683383741488,20.88114332290008,804.6977304576982
40.805105,-73.95720833,0.13694809156891335,0.36273021716152154,0.20537888697729048,0.12125180880433241,0.13420041611751332,0.17317118026115597,0.12125180880433756,2178.3049634724907,942.4105427958875,0.1314004084656904,0.10180332100898272,0.14460398367040675,0.06780721633082569,0.1374097151511163,2.0045969588994375,495.2303888524421
40.80507333,-73.95714833,0.13694809156891335,0.36273021716152154,0.20537888697729048,0.12125180880433241,0.13420041611751332,0.17317118026115597,0.12125180880433756,2178.3049634724907,942.4105427958875,0.1314004084656904,0.10180332100898272,0.14460398367040675,0.06780721633082569,0.1374097151511163,2.0045969588994375,495.2303888524421
40.805065,-73.957125,0.14033184628568895,0.3966715911017716,0.2104562035476163,0.12273646570200135,0.14144105689569558,0.1637165135409181,0.1227364657020062,1071.534698976711,634.3273972591601,0.09890926511226687,0.09191263488586043,0.12110684653286063,0.05039638390274443,0.1159052885695579,0.7564719469186993,354.1715567578813
40.80505833,-73.957115,0.14033184628568895,0.3966715911017716,0.2104562035476163,0.12273646570200135,0.14144105689569558,0.1637165135409181,0.1227364657020062,1071.534698976711,634.3273972591601,0.09890926511226687,0.09191263488586043,0.12110684653286063,0.05039638390274443,0.1159052885695579,0.7564719469186993,354.1715567578813
40.80503667,-73.95708333,0.14033184628568895,0.3966715911017716,0.2104562035476163,0.12273646570200135,0.14144105689569558,0.1637165135409181,0.1227364657020062,1071.534698976711,634.3273972591601,0.09890926511226687,0.09191263488586043,0.12110684653286063,0.05039638390274443,0.1159052885695579,0.7564719469186993,354.1715567578813
40.80500667,-73.95703167,0.12291436558306314,0.47091071964242204,0.18433751983429675,0.1166862862223964,0.11456305643060061,0.16960737671239107,0.11668628622240083,1311.2283151474592,664.2600496644721,0.1151370333109441,0.0770592740723898,0.12903739439599096,0.0455639466040506,0.12013007912030337,2.1602394507982066,368.7393357964458
40.80495333,-73.95686167,0.10640289755503304,0.38674303843567803,0.15957747612241754,0.10528202938647215,0.09002663771654354,0.14651600164475514,0.10528202938647581,1514.1772656022367,763.2634833802338,0.09995712975844809,0.08465954543033204,0.11952433538929749,0.055462400587707565,0.0998435681667838,4.488932154141724,256.4124368305697
40.804915,-73.95676833,0.21032889628255283,0.6198150915799576,0.31545424972541924,0.15982750559385486,0.21965965231012707,0.24423838141754234,0.1598275055938583,624.8870502877172,1756.7045813428936,0.06085970256556981,0.1688457709936605,0.10928646249707845,0.14168131342137188,0.11170016498917815,17.362406031281466,106.33877257438157
40.80487333,-73.95667,0.20413351454878143,1.4424563525854828,0.30616137137246907,0.159431993031923,0.21305405108678022,0.23649853560666062,0.15943199303192676,761.2657841620116,1817.7319697603627,0.06551600905315877,0.17382677107809688,0.11159346883005636,0.14694711289111792,0.09667331464580327,3.1286490773056856,144.65006326334688
40.80483333,-73.95657333,0.1063942871207734,1.0930819963056457,0.15957090373003868,0.08864040087685592,0.1358307917696829,0.10828994765048845,0.08864040087685844,1905.3209853194724,1397.7602023713987,0.07008897784862923,0.12915224838150202,0.09596567235153768,0.09955353773015087,0.05001899813729793,0.7523529392673022,159.99556809703978
40.804795,-73.95647667,0.09056869325581053,2.255541307365998,0.1358302590146875,0.07325945165071511,0.16291206247046774,0.09452266310009463,0.07325945165071782,2064.018965917384,1061.8447878080212,0.06990591613687856,0.10811293633940142,0.11505796695310104,0.07546231025288544,0.06419414196925188,0.6633653893759379,222.89367798621714
40.80470167,-73.95624167,0.14437253976467807,3.6163368325430674,0.21652859016691012,0.11373720047577425,0.2013865444610046,0.16768923101542355,0.11373720047577743,402.4923183838726,619.1261987672626,0.09154689919558803,0.07381260253455184,0.1694813038477361,0.053668989252910436,0.11732528046218386,1.7208144193782755,353.66137588890643
40.80467833,-73.95618833,0.1240851225286458,3.12620688426269,0.1861029096136462,0.10126781032787832,0.1610305367378097,0.14102061877418473,0.10126781032788097,578.5469106112121,885.8147440647334,0.08806231599741708,0.08359056736195321,0.1532071789602374,0.0654947946139745,0.10569058506302254,1.4490634120558497,300.60215914842775
40.80466167,-73.95615167,0.15485484882177206,2.0554802676483606,0.23224646974488022,0.1316177844591986,0.15630512368874108,0.20590037597979463,0.13161778445920289,1341.1598162701482,715.3686112767319,0.14682168561786105,0.05112240577865046,0.19779582315097605,0.04109902520013591,0.1651426523402306,3.0722222056674098,437.7840427376768
40.80465167,-73.95612667,0.12836951386834047,1.7046968059848504,0.192521308250476,0.11244313780401494,0.1403328176461338,0.15558806899404518,0.11244313780401885,1345.7198788321255,644.0203453672202,0.11362897637076949,0.054906429768461766,0.12954057369911093,0.053365124100943545,0.11936954609035483,1.3561085798802317,175.17070046607736
40.80457167,-73.95582667,0.16063181024788759,0.6755503013286408,0.2409098958770623,0.11753306599414236,0.17526022242469147,0.1989142942384322,0.11753306599414559,649.1977931966173,1045.352344758148,0.04163928205963798,0.11966723787141054,0.06606407980350318,0.1054236498259203,0.07836527874818089,6.359916437663597,86.74981002942235
40.80453667,-73.95576,0.09938947527750144,11.010881673210163,0.14905833519061257,0.091466189516135,0.10726470478613362,0.14188024241040384,0.09146618951613815,828.5706828890399,474.6440771778365,0.05654433531505081,0.06598532368351409,0.06830032113887388,0.05352027338686804,0.0623931005464485,7.677238846646678,105.21663255898163
40.80451333,-73.95572,0.09938947527750144,11.010881673210163,0.14905833519061257,0.091466189516135,0.10726470478613362,0.14188024241040384,0.09146618951613815,828.5706828890399,474.6440771778365,0.05654433531505081,0.06598532368351409,0.06830032113887388,0.05352027338686804,0.0623931005464485,7.677238846646678,105.21663255898163
40.80449667,-73.95568,0.09506751605306997,14.647568984956715,0.14257900709041796,0.09585790950400537,0.10829049147837405,0.14029497873063565,0.0958579095040083,946.1959567553895,456.74272143105566,0.05912683127619202,0.05548995518085777,0.07094220038388191,0.054900535571733834,0.05974716346206924,8.49840682022309,77.89212204235542
40.80446833,-73.955605,0.06536747768358368,14.73712911265686,0.09803467436478075,0.06020134667093243,0.10000797584848621,0.10183192255110533,0.060201346670934554,1096.2391693230197,494.2648081922119,0.07662361442082789,0.045070994369829025,0.056684961541399,0.04525330056770812,0.07644596809306624,12.501508096226292,95.18616596119341
