lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.82691667,-73.95106,0.05891846030980255,0.04448830757404095,0.03846864766185704,0.05113121967056917,0.02926230593461684,0.03896580135393498,0.0493385137826825,0.25512115481605835
40.82688667,-73.95099333,0.05395428049129498,0.05146437399692202,0.041424237550446275,0.047351131600933134,0.03784234143452166,0.03924291313900896,0.049638803366835495,0.4096486719817842
40.826855,-73.95093833,0.05395428049129498,0.05146437399692202,0.041424237550446275,0.047351131600933134,0.03784234143452166,0.03924291313900896,0.049638803366835495,0.4096486719817842
40.82683,-73.95088333,0.05395428049129498,0.05146437399692202,0.041424237550446275,0.047351131600933134,0.03784234143452166,0.03924291313900896,0.049638803366835495,0.4096486719817842
40.82679833,-73.95083167,0.05395428049129498,0.05146437399692202,0.041424237550446275,0.047351131600933134,0.03784234143452166,0.03924291313900896,0.049638803366835495,0.4096486719817842
40.82676333,-73.95078833,0.05395428049129498,0.05146437399692202,0.041424237550446275,0.047351131600933134,0.03784234143452166,0.03924291313900896,0.049638803366835495,0.4096486719817842
40.82672833,-73.95075667,0.05395428049129498,0.05146437399692202,0.041424237550446275,0.047351131600933134,0.03784234143452166,0.03924291313900896,0.049638803366835495,0.4096486719817842
40.8267,-73.95072833,0.05073896979202037,0.05107251711361981,0.04873344417990382,0.04114267034724982,0.06683998437395922,0.06360124260665911,0.04713381884441387,0.5449714640787975
40.82667833,-73.95070833,0.05073896979202037,0.05107251711361981,0.04873344417990382,0.04114267034724982,0.06683998437395922,0.06360124260665911,0.04713381884441387,0.5449714640787975
40.82666,-73.95069167,0.05073896979202037,0.05107251711361981,0.04873344417990382,0.04114267034724982,0.06683998437395922,0.06360124260665911,0.04713381884441387,0.5449714640787975
40.82647333,-73.950665,0.05073896979202037,0.05107251711361981,0.04873344417990382,0.04114267034724982,0.06683998437395922,0.06360124260665911,0.04713381884441387,0.5449714640787975
40.82642833,-73.95056333,0.041847651120713904,0.04384258285560533,0.04503465713950579,0.027814447479327122,0.06325468737327976,0.06413250446425763,0.03980863101633943,0.5314296157866908
40.82641,-73.950515,0.041847651120713904,0.04384258285560533,0.04503465713950579,0.027814447479327122,0.06325468737327976,0.06413250446425763,0.03980863101633943,0.5314296157866908
40.82639167,-73.95046333,0.022373770122761445,0.018672589751416148,0.021568798949345408,0.026912993362470744,0.020761251883832786,0.021646617468775727,0.01533631518912697,0.3842694289175805
40.82637,-73.95040833,0.022373770122761445,0.018672589751416148,0.021568798949345408,0.026912993362470744,0.020761251883832786,0.021646617468775727,0.01533631518912697,0.3842694289175805
40.82635333,-73.95033667,0.022373770122761445,0.018672589751416148,0.021568798949345408,0.026912993362470744,0.020761251883832786,0.021646617468775727,0.01533631518912697,0.3842694289175805
40.82631,-73.95018333,0.029562720283417013,0.02370999320818331,0.027438572783380858,0.03869510725682619,0.039829783750493945,0.040514353042707424,0.026244466030426728,0.42705885271134514
40.82628,-73.95011333,0.029562720283417013,0.02370999320818331,0.027438572783380858,0.03869510725682619,0.039829783750493945,0.040514353042707424,0.026244466030426728,0.42705885271134514
40.82626,-73.95003333,0.029562720283417013,0.02370999320818331,0.027438572783380858,0.03869510725682619,0.039829783750493945,0.040514353042707424,0.026244466030426728,0.42705885271134514
40.82623167,-73.94996667,0.029562720283417013,0.02370999320818331,0.027438572783380858,0.03869510725682619,0.039829783750493945,0.040514353042707424,0.026244466030426728,0.42705885271134514
40.826205,-73.9499,0.039300693342767146,0.03532280398886536,0.03457095147378026,0.04795690833066494,0.050863045225377206,0.05121420814024268,0.038731323093592444,0.5644394567276455
40.82618,-73.94983833,0.039300693342767146,0.03532280398886536,0.03457095147378026,0.04795690833066494,0.050863045225377206,0.05121420814024268,0.038731323093592444,0.5644394567276455
40.82615667,-73.94977667,0.0416581967891341,0.0403943277229781,0.03913493122289839,0.046069785834329496,0.05094547176202765,0.04840087055544241,0.04342627235390525,0.44841227862978783
40.82613333,-73.949715,0.0416581967891341,0.0403943277229781,0.03913493122289839,0.046069785834329496,0.05094547176202765,0.04840087055544241,0.04342627235390525,0.44841227862978783
40.82611167,-73.949655,0.04431265841532568,0.0417653573551095,0.0422688119490038,0.04640238397019363,0.053586312112640616,0.050711625700354354,0.04361307337765184,0.6105404985669782
40.82608667,-73.94959333,0.04431265841532568,0.0417653573551095,0.0422688119490038,0.04640238397019363,0.053586312112640616,0.050711625700354354,0.04361307337765184,0.6105404985669782
40.82605667,-73.94952667,0.04431265841532568,0.0417653573551095,0.0422688119490038,0.04640238397019363,0.053586312112640616,0.050711625700354354,0.04361307337765184,0.6105404985669782
40.82602333,-73.94945333,0.04431265841532568,0.0417653573551095,0.0422688119490038,0.04640238397019363,0.053586312112640616,0.050711625700354354,0.04361307337765184,0.6105404985669782
40.82598833,-73.94937167,0.0590481760584807,0.04782335676221581,0.05726499319818046,0.053783554898027476,0.0620571702254372,0.05827488250275481,0.04320631317110389,0.651798967076474
40.825915,-73.94918333,0.0590481760584807,0.04782335676221581,0.05726499319818046,0.053783554898027476,0.0620571702254372,0.05827488250275481,0.04320631317110389,0.651798967076474
40.82588333,-73.94907833,0.055316133518794816,0.03744065498670306,0.052454334647409916,0.045244016501264195,0.05372650941614586,0.05146976718825898,0.031191839071964933,0.29101508298783446
40.825805,-73.94887667,0.055316133518794816,0.03744065498670306,0.052454334647409916,0.045244016501264195,0.05372650941614586,0.05146976718825898,0.031191839071964933,0.29101508298783446
40.82577167,-73.94877,0.07043786690177975,0.051027924517420414,0.06339283473574386,0.058811571695354135,0.06063624997311815,0.05645472162016101,0.04410901893478123,0.2687882050251608
40.82573833,-73.94866,0.07043786690177975,0.051027924517420414,0.06339283473574386,0.058811571695354135,0.06063624997311815,0.05645472162016101,0.04410901893478123,0.2687882050251608
40.82569833,-73.94855833,0.06768938284546551,0.047801182988099024,0.0597157504516704,0.058882593244450096,0.056186030470764974,0.053305165471040986,0.04119065191577956,0.3072760527875427
40.825665,-73.94845333,0.06768938284546551,0.047801182988099024,0.0597157504516704,0.058882593244450096,0.056186030470764974,0.053305165471040986,0.04119065191577956,0.3072760527875427
40.82562333,-73.94835833,0.03434564381061203,0.0232187595371597,0.028002525153441715,0.027447118600036038,0.02802616885867674,0.03286538794841771,0.020948336243196607,0.23997167968779182
40.82558,-73.94828167,0.03469166388421801,0.023615471888149935,0.028698164924986554,0.029580274515834008,0.02839471963115852,0.03198288081097661,0.021146639738318287,0.28287670534976184
40.82551,-73.94812833,0.03469166388421801,0.023615471888149935,0.028698164924986554,0.029580274515834008,0.02839471963115852,0.03198288081097661,0.021146639738318287,0.28287670534976184
40.825465,-73.948045,0.01988151221441918,0.013037001070552239,0.017249230059754005,0.015007531493993604,0.021165779738635777,0.020784069921456674,0.014121927591121868,0.33961549122505713
40.82544333,-73.94801833,0.01988151221441918,0.013037001070552239,0.017249230059754005,0.015007531493993604,0.021165779738635777,0.020784069921456674,0.014121927591121868,0.33961549122505713
40.82542167,-73.94798667,0.01988151221441918,0.013037001070552239,0.017249230059754005,0.015007531493993604,0.021165779738635777,0.020784069921456674,0.014121927591121868,0.33961549122505713
40.82537833,-73.94791,0.01988151221441918,0.013037001070552239,0.017249230059754005,0.015007531493993604,0.021165779738635777,0.020784069921456674,0.014121927591121868,0.33961549122505713
40.82535667,-73.94786333,0.031501671119693535,0.019719782419510612,0.027709879656100212,0.037442661330359506,0.04196874374511597,0.04230068557364054,0.019776322262296964,0.3014171050341309
40.82533333,-73.947815,0.031501671119693535,0.019719782419510612,0.027709879656100212,0.037442661330359506,0.04196874374511597,0.04230068557364054,0.019776322262296964,0.3014171050341309
40.82531333,-73.94776667,0.01853895175296505,0.012901377677893722,0.015439241779582162,0.023805844902947893,0.017301878751549885,0.01826475195679399,0.01758155886693095,0.25690538043497685
40.8253,-73.94772167,0.01853895175296505,0.012901377677893722,0.015439241779582162,0.023805844902947893,0.017301878751549885,0.01826475195679399,0.01758155886693095,0.25690538043497685
40.825285,-73.94768833,0.01853895175296505,0.012901377677893722,0.015439241779582162,0.023805844902947893,0.017301878751549885,0.01826475195679399,0.01758155886693095,0.25690538043497685
40.825195,-73.94767167,0.01853895175296505,0.012901377677893722,0.015439241779582162,0.023805844902947893,0.017301878751549885,0.01826475195679399,0.01758155886693095,0.25690538043497685
40.825165,-73.94768167,0.01853895175296505,0.012901377677893722,0.015439241779582162,0.023805844902947893,0.017301878751549885,0.01826475195679399,0.01758155886693095,0.25690538043497685
40.82513333,-73.947695,0.01853895175296505,0.012901377677893722,0.015439241779582162,0.023805844902947893,0.017301878751549885,0.01826475195679399,0.01758155886693095,0.25690538043497685
40.82510667,-73.94771833,0.01853895175296505,0.012901377677893722,0.015439241779582162,0.023805844902947893,0.017301878751549885,0.01826475195679399,0.01758155886693095,0.25690538043497685
40.82507333,-73.94775667,0.02248408417877021,0.012622896084320566,0.022429631848885613,0.029977427526575916,0.024033437210824977,0.023840526122602013,0.014314454351984978,0.18002293086823426
40.82499167,-73.94780167,0.030080332824613275,0.0202342534112606,0.028490418808590542,0.039180572627905995,0.042514652367096485,0.04252660596941377,0.019476135079997813,0.26771823326777494
40.82493333,-73.94783667,0.030080332824613275,0.0202342534112606,0.028490418808590542,0.039180572627905995,0.042514652367096485,0.04252660596941377,0.019476135079997813,0.26771823326777494
40.82486667,-73.94788833,0.030080332824613275,0.0202342534112606,0.028490418808590542,0.039180572627905995,0.042514652367096485,0.04252660596941377,0.019476135079997813,0.26771823326777494
40.82479333,-73.94793833,0.029882433524285365,0.021990955393884147,0.027596556475781325,0.037840653839814796,0.04167090041823751,0.04204254689274183,0.021052058889516126,0.3313884636501099
40.82471833,-73.94798333,0.029882433524285365,0.021990955393884147,0.027596556475781325,0.037840653839814796,0.04167090041823751,0.04204254689274183,0.021052058889516126,0.3313884636501099
40.82464667,-73.94803667,0.029882433524285365,0.021990955393884147,0.027596556475781325,0.037840653839814796,0.04167090041823751,0.04204254689274183,0.021052058889516126,0.3313884636501099
40.82457667,-73.94808833,0.03433540163672993,0.028651035127703308,0.032236939431169474,0.04562454302832204,0.04473188129473952,0.04459992177026302,0.025705042309911136,0.37562104373445243
40.82452167,-73.94812,0.018486360099333306,0.01797229569794357,0.016187408219864707,0.0326923066279258,0.018021667184733053,0.014037393156701224,0.015346082974307191,0.370853954624224
40.82446167,-73.948155,0.018486360099333306,0.01797229569794357,0.016187408219864707,0.0326923066279258,0.018021667184733053,0.014037393156701224,0.015346082974307191,0.370853954624224
40.824395,-73.94820667,0.018486360099333306,0.01797229569794357,0.016187408219864707,0.0326923066279258,0.018021667184733053,0.014037393156701224,0.015346082974307191,0.370853954624224
40.82432833,-73.94825833,0.018486360099333306,0.01797229569794357,0.016187408219864707,0.0326923066279258,0.018021667184733053,0.014037393156701224,0.015346082974307191,0.370853954624224
40.82426,-73.94831667,0.02265546730406223,0.015750372016966434,0.018800234180640238,0.041456817275462805,0.02742661798742956,0.026104191778238632,0.012610135253482063,0.31060339283045874
40.82419333,-73.948375,0.03502697884805686,0.031208640608189134,0.029775078686755288,0.037635294274846874,0.037277685109174424,0.0359226952554173,0.03130102132943001,0.30883470485252634
40.82412333,-73.94842833,0.03502697884805686,0.031208640608189134,0.029775078686755288,0.037635294274846874,0.037277685109174424,0.0359226952554173,0.03130102132943001,0.30883470485252634
40.82405167,-73.94848167,0.03502697884805686,0.031208640608189134,0.029775078686755288,0.037635294274846874,0.037277685109174424,0.0359226952554173,0.03130102132943001,0.30883470485252634
40.82397833,-73.94853333,0.03973167945111524,0.02751111929523304,0.03539355556619431,0.03660025003287732,0.034036429544109216,0.030862139696830278,0.01828364275203249,0.3046313839013552
40.823905,-73.948585,0.03973167945111524,0.02751111929523304,0.03539355556619431,0.03660025003287732,0.034036429544109216,0.030862139696830278,0.01828364275203249,0.3046313839013552
40.82383,-73.94863333,0.02364402670043982,0.02109083449490224,0.023174168922464378,0.024771145973481058,0.03400992229491523,0.03605564048954216,0.016009861433419204,0.21357957415860382
40.82375167,-73.94868333,0.02364402670043982,0.02109083449490224,0.023174168922464378,0.024771145973481058,0.03400992229491523,0.03605564048954216,0.016009861433419204,0.21357957415860382
40.82367333,-73.94872333,0.033446587892738286,0.035922618064114516,0.03534077165764813,0.029138152990919368,0.04170414622857445,0.04232472151214048,0.031179193125394005,0.22216837859617072
40.82359667,-73.94876833,0.033446587892738286,0.035922618064114516,0.03534077165764813,0.029138152990919368,0.04170414622857445,0.04232472151214048,0.031179193125394005,0.22216837859617072
40.823525,-73.94882167,0.033446587892738286,0.035922618064114516,0.03534077165764813,0.029138152990919368,0.04170414622857445,0.04232472151214048,0.031179193125394005,0.22216837859617072
40.82345333,-73.94888833,0.018272319304833147,0.013445610366111464,0.016103829503921037,0.01263373383880937,0.021323541604133443,0.025283919272245586,0.01338256802733216,0.24917678084752323
40.82337833,-73.94895833,0.018272319304833147,0.013445610366111464,0.016103829503921037,0.01263373383880937,0.021323541604133443,0.025283919272245586,0.01338256802733216,0.24917678084752323
40.82329833,-73.94903833,0.018272319304833147,0.013445610366111464,0.016103829503921037,0.01263373383880937,0.021323541604133443,0.025283919272245586,0.01338256802733216,0.24917678084752323
40.82322167,-73.94909667,0.018272319304833147,0.013445610366111464,0.016103829503921037,0.01263373383880937,0.021323541604133443,0.025283919272245586,0.01338256802733216,0.24917678084752323
40.82307,-73.94921667,0.03078324566351389,0.026015750778715704,0.02612996882572449,0.015202218319080535,0.032947596354750294,0.03731362825289255,0.02504347761061418,0.5017961727745069
40.822995,-73.94928167,0.03078324566351389,0.026015750778715704,0.02612996882572449,0.015202218319080535,0.032947596354750294,0.03731362825289255,0.02504347761061418,0.5017961727745069
40.82292167,-73.94933833,0.030416449773452963,0.025385569531371523,0.030360894265770298,0.01814464735887082,0.039478473549080295,0.04083250895426338,0.02247848015462185,0.4772246631911354
40.82285167,-73.949395,0.030416449773452963,0.025385569531371523,0.030360894265770298,0.01814464735887082,0.039478473549080295,0.04083250895426338,0.02247848015462185,0.4772246631911354
40.82277667,-73.949455,0.037845004424316604,0.031021321878848273,0.03683634349397579,0.021596844776980435,0.05381430322110321,0.05277601233012151,0.028809980234479702,0.3750861557645191
40.822705,-73.94951667,0.037845004424316604,0.031021321878848273,0.03683634349397579,0.021596844776980435,0.05381430322110321,0.05277601233012151,0.028809980234479702,0.3750861557645191
40.82262667,-73.949575,0.06426895468831273,0.04268725129710824,0.05525111809800998,0.04561822056853497,0.06362192268019486,0.0699098337223044,0.03774092398458041,0.47160082771185197
40.82254833,-73.94963667,0.06426895468831273,0.04268725129710824,0.05525111809800998,0.04561822056853497,0.06362192268019486,0.0699098337223044,0.03774092398458041,0.47160082771185197
40.82240167,-73.949745,0.07730118526294118,0.046787210844536485,0.06435201930460492,0.04861851329356487,0.06137487844522926,0.07185348421709142,0.041786454859466395,0.4446719452102013
40.82233333,-73.94979667,0.07875247609373981,0.04991943769591705,0.06716350352123475,0.061766376904389186,0.07016610255117653,0.08001893170959264,0.045413796582775695,0.6712830393672983
40.82226667,-73.94983833,0.07875247609373981,0.04991943769591705,0.06716350352123475,0.061766376904389186,0.07016610255117653,0.08001893170959264,0.045413796582775695,0.6712830393672983
40.82219667,-73.94987667,0.07875247609373981,0.04991943769591705,0.06716350352123475,0.061766376904389186,0.07016610255117653,0.08001893170959264,0.045413796582775695,0.6712830393672983
40.82206,-73.94998833,0.084139920833883,0.05888375103766261,0.07162047007953506,0.07537308238864478,0.07548853737284461,0.0873872371638777,0.052997891742659606,0.7493938058923854
40.82199167,-73.95003667,0.084139920833883,0.05888375103766261,0.07162047007953506,0.07537308238864478,0.07548853737284461,0.0873872371638777,0.052997891742659606,0.7493938058923854
40.82192,-73.950095,0.084139920833883,0.05888375103766261,0.07162047007953506,0.07537308238864478,0.07548853737284461,0.0873872371638777,0.052997891742659606,0.7493938058923854
40.82184833,-73.950155,0.0371436296878602,0.03737790385308701,0.03395712149394175,0.028888378617288345,0.04894253296494462,0.04455735158821219,0.034765182454736386,0.5895355167210415
40.821785,-73.950205,0.0371436296878602,0.03737790385308701,0.03395712149394175,0.028888378617288345,0.04894253296494462,0.04455735158821219,0.034765182454736386,0.5895355167210415
40.82172667,-73.95024833,0.04890178506992041,0.04256925343078406,0.047037701374719444,0.03518285394518749,0.05481588642142593,0.054593116101000164,0.03768328031472019,0.5463911107601478
40.82167167,-73.950285,0.04890178506992041,0.04256925343078406,0.047037701374719444,0.03518285394518749,0.05481588642142593,0.054593116101000164,0.03768328031472019,0.5463911107601478
40.82162333,-73.95031833,0.04890178506992041,0.04256925343078406,0.047037701374719444,0.03518285394518749,0.05481588642142593,0.054593116101000164,0.03768328031472019,0.5463911107601478
40.82157833,-73.95034667,0.057005586007961635,0.04836295534488518,0.05169110236674093,0.03782200238625888,0.055261567605042354,0.045836266572806,0.043625216312386,0.3934077209549996
40.82154667,-73.95037167,0.057005586007961635,0.04836295534488518,0.05169110236674093,0.03782200238625888,0.055261567605042354,0.045836266572806,0.043625216312386,0.3934077209549996
40.82153667,-73.95041167,0.057005586007961635,0.04836295534488518,0.05169110236674093,0.03782200238625888,0.055261567605042354,0.045836266572806,0.043625216312386,0.3934077209549996
40.82152833,-73.95049833,0.04947857252274856,0.037368820586234364,0.040460994032738305,0.04208548566186519,0.04395886636327697,0.03993365513573732,0.03445146544706942,0.2882137383642805
40.82153,-73.95055167,0.04947857252274856,0.037368820586234364,0.040460994032738305,0.04208548566186519,0.04395886636327697,0.03993365513573732,0.03445146544706942,0.2882137383642805
40.82153167,-73.95061667,0.04947857252274856,0.037368820586234364,0.040460994032738305,0.04208548566186519,0.04395886636327697,0.03993365513573732,0.03445146544706942,0.2882137383642805
40.821535,-73.95069167,0.04947857252274856,0.037368820586234364,0.040460994032738305,0.04208548566186519,0.04395886636327697,0.03993365513573732,0.03445146544706942,0.2882137383642805
40.821535,-73.95077667,0.044646887994145,0.024672849197042497,0.03154918981174918,0.05014961960424642,0.031494966619708346,0.024981970331954737,0.022437161865122977,0.24309895496757156
40.82217833,-73.95185833,0.02151553947473521,0.02875126717014206,0.021870352712697116,0.02211508820667213,0.02566124502923851,0.02141298452278055,0.029807360880398683,0.25459143689934854
40.822355,-73.951825,0.05227104657338079,0.051783138170310154,0.045811043746750275,0.03761203366667654,0.037152554908988875,0.0384174488431661,0.05224867001231281,0.39651905710035257
40.82236833,-73.95188,0.02151553947473521,0.02875126717014206,0.021870352712697116,0.02211508820667213,0.02566124502923851,0.02141298452278055,0.029807360880398683,0.25459143689934854
40.82236667,-73.95195333,0.02151553947473521,0.02875126717014206,0.021870352712697116,0.02211508820667213,0.02566124502923851,0.02141298452278055,0.029807360880398683,0.25459143689934854
40.82236667,-73.95211833,0.036614862339435374,0.038423631400480614,0.035547537787403986,0.034174476961868545,0.03424267469199405,0.02436504061808615,0.03963110093430956,0.16967200144674316
40.82238,-73.952195,0.036614862339435374,0.038423631400480614,0.035547537787403986,0.034174476961868545,0.03424267469199405,0.02436504061808615,0.03963110093430956,0.16967200144674316
40.822415,-73.95235833,0.030467942976649995,0.031774515217135105,0.03030181888818062,0.024946025636596467,0.02566316490662623,0.021786844774930435,0.034538047514013404,0.2307462772236249
40.82243333,-73.95243833,0.03516395808640531,0.0312102258240413,0.03317707588842292,0.039423497254841164,0.032325927640819624,0.0271240952429185,0.032983839793147195,0.2705132178523489
40.82245,-73.952515,0.03516395808640531,0.0312102258240413,0.03317707588842292,0.039423497254841164,0.032325927640819624,0.0271240952429185,0.032983839793147195,0.2705132178523489
40.82246333,-73.95258667,0.03516395808640531,0.0312102258240413,0.03317707588842292,0.039423497254841164,0.032325927640819624,0.0271240952429185,0.032983839793147195,0.2705132178523489
40.82248,-73.95265167,0.03925964464739214,0.03430116556931529,0.035242602667040844,0.040167525390390355,0.03368796629810813,0.03137468161512747,0.0364778789892663,0.17005410209254224
40.822505,-73.95276667,0.03925964464739214,0.03430116556931529,0.035242602667040844,0.040167525390390355,0.03368796629810813,0.03137468161512747,0.0364778789892663,0.17005410209254224
40.82252,-73.952825,0.03925964464739214,0.03430116556931529,0.035242602667040844,0.040167525390390355,0.03368796629810813,0.03137468161512747,0.0364778789892663,0.17005410209254224
40.822535,-73.95287667,0.03925964464739214,0.03430116556931529,0.035242602667040844,0.040167525390390355,0.03368796629810813,0.03137468161512747,0.0364778789892663,0.17005410209254224
40.822555,-73.95292167,0.03623576260639021,0.03427344247300842,0.03071820438364775,0.03747126235489184,0.03184485487397366,0.035052115830979384,0.03481354808471716,0.16073265942367712
40.82257667,-73.952965,0.03623576260639021,0.03427344247300842,0.03071820438364775,0.03747126235489184,0.03184485487397366,0.035052115830979384,0.03481354808471716,0.16073265942367712
40.82259833,-73.95300833,0.03623576260639021,0.03427344247300842,0.03071820438364775,0.03747126235489184,0.03184485487397366,0.035052115830979384,0.03481354808471716,0.16073265942367712
40.82262,-73.95305167,0.03623576260639021,0.03427344247300842,0.03071820438364775,0.03747126235489184,0.03184485487397366,0.035052115830979384,0.03481354808471716,0.16073265942367712
40.82264333,-73.95309333,0.03623576260639021,0.03427344247300842,0.03071820438364775,0.03747126235489184,0.03184485487397366,0.035052115830979384,0.03481354808471716,0.16073265942367712
40.82267333,-73.95317833,0.047998945635282085,0.056149718285849366,0.047885185853543434,0.04882462173432582,0.05505775701955802,0.05880521113503294,0.055869731333889436,0.3959949141596937
40.82267667,-73.95325167,0.047998945635282085,0.056149718285849366,0.047885185853543434,0.04882462173432582,0.05505775701955802,0.05880521113503294,0.055869731333889436,0.3959949141596937
40.82265833,-73.95328833,0.039264562769833214,0.036043651424691854,0.03363268224464318,0.03475045276372597,0.04129947847397377,0.048585407223380644,0.036951437086773474,0.21180695259206325
40.82264,-73.953315,0.039264562769833214,0.036043651424691854,0.03363268224464318,0.03475045276372597,0.04129947847397377,0.048585407223380644,0.036951437086773474,0.21180695259206325
40.82261333,-73.95334,0.039264562769833214,0.036043651424691854,0.03363268224464318,0.03475045276372597,0.04129947847397377,0.048585407223380644,0.036951437086773474,0.21180695259206325
40.82258167,-73.953365,0.039264562769833214,0.036043651424691854,0.03363268224464318,0.03475045276372597,0.04129947847397377,0.048585407223380644,0.036951437086773474,0.21180695259206325
40.82250333,-73.95342667,0.039264562769833214,0.036043651424691854,0.03363268224464318,0.03475045276372597,0.04129947847397377,0.048585407223380644,0.036951437086773474,0.21180695259206325
40.82246333,-73.95346,0.03671056044028075,0.0360541326225811,0.03289094526698125,0.030817840126487257,0.03643299043839184,0.04554289391115225,0.037488948941613635,0.321794924616255
40.82243,-73.95348667,0.03671056044028075,0.0360541326225811,0.03289094526698125,0.030817840126487257,0.03643299043839184,0.04554289391115225,0.037488948941613635,0.321794924616255
40.82240167,-73.95351333,0.03671056044028075,0.0360541326225811,0.03289094526698125,0.030817840126487257,0.03643299043839184,0.04554289391115225,0.037488948941613635,0.321794924616255
40.82237333,-73.95353833,0.03347517427507904,0.033844433492009614,0.029686920473875743,0.025172127332516902,0.02826784927208181,0.03686787091998722,0.03496952498644752,0.37424308192699896
40.822355,-73.95355833,0.03347517427507904,0.033844433492009614,0.029686920473875743,0.025172127332516902,0.02826784927208181,0.03686787091998722,0.03496952498644752,0.37424308192699896
40.82233333,-73.95357667,0.03347517427507904,0.033844433492009614,0.029686920473875743,0.025172127332516902,0.02826784927208181,0.03686787091998722,0.03496952498644752,0.37424308192699896
40.82231667,-73.953595,0.03347517427507904,0.033844433492009614,0.029686920473875743,0.025172127332516902,0.02826784927208181,0.03686787091998722,0.03496952498644752,0.37424308192699896
40.82220833,-73.95388167,0.025699766454840272,0.0286369953032786,0.02238304420885496,0.021725402246627744,0.02391026362539322,0.030869058465147446,0.029744179646436827,0.32359573823087745
40.82221167,-73.95392167,0.025699766454840272,0.0286369953032786,0.02238304420885496,0.021725402246627744,0.02391026362539322,0.030869058465147446,0.029744179646436827,0.32359573823087745
40.82221667,-73.95395833,0.025699766454840272,0.0286369953032786,0.02238304420885496,0.021725402246627744,0.02391026362539322,0.030869058465147446,0.029744179646436827,0.32359573823087745
40.82222167,-73.95399,0.020202418309587477,0.021934179508472092,0.017216738118778992,0.010189845776283587,0.023794460035795335,0.03141836454297956,0.022829253247927866,0.3054016874179593
40.82227833,-73.95414333,0.020202418309587477,0.021934179508472092,0.017216738118778992,0.010189845776283587,0.023794460035795335,0.03141836454297956,0.022829253247927866,0.3054016874179593
40.822295,-73.95418167,0.020202418309587477,0.021934179508472092,0.017216738118778992,0.010189845776283587,0.023794460035795335,0.03141836454297956,0.022829253247927866,0.3054016874179593
40.82230833,-73.95424,0.020202418309587477,0.021934179508472092,0.017216738118778992,0.010189845776283587,0.023794460035795335,0.03141836454297956,0.022829253247927866,0.3054016874179593
40.82231667,-73.954315,0.029146497431080807,0.029213962291118837,0.031185049698394876,0.02530733153299628,0.037531600212436636,0.03985628671153521,0.025090478202908318,0.46997402890849643
40.82233667,-73.95439333,0.029146497431080807,0.029213962291118837,0.031185049698394876,0.02530733153299628,0.037531600212436636,0.03985628671153521,0.025090478202908318,0.46997402890849643
40.82239667,-73.95455833,0.05790551336252688,0.0452416709867445,0.05599628251274289,0.04730476508441152,0.06678342396633065,0.07544969360114177,0.03536411795935549,0.5347232269710639
40.822435,-73.95464167,0.026237913754905834,0.021989307200838314,0.022339113797259582,0.03800767738599371,0.03631267371348772,0.03437301614028432,0.024155141680370355,0.4085306717149678
40.822505,-73.954825,0.023525885638201346,0.022110180309135172,0.020621791190718143,0.058275399028616226,0.03847637646042947,0.03152466585229358,0.02456271959032304,0.5428046089078858
40.82253167,-73.95492167,0.023525885638201346,0.022110180309135172,0.020621791190718143,0.058275399028616226,0.03847637646042947,0.03152466585229358,0.02456271959032304,0.5428046089078858
40.82255667,-73.95502167,0.023525885638201346,0.022110180309135172,0.020621791190718143,0.058275399028616226,0.03847637646042947,0.03152466585229358,0.02456271959032304,0.5428046089078858
40.82257333,-73.95513,0.03031112281585795,0.03399232372495623,0.03173599055411092,0.05346213916044804,0.04861154291078063,0.042628244898392,0.03293066025335997,0.7216813356151843
40.82259667,-73.95523833,0.03031112281585795,0.03399232372495623,0.03173599055411092,0.05346213916044804,0.04861154291078063,0.042628244898392,0.03293066025335997,0.7216813356151843
40.82261333,-73.95535333,0.038624539443496565,0.04419656976697023,0.041344555002987546,0.040973103050795545,0.05506553640189475,0.05218036573324832,0.040444216332155856,0.660189828662143
40.82262833,-73.95546667,0.038624539443496565,0.04419656976697023,0.041344555002987546,0.040973103050795545,0.05506553640189475,0.05218036573324832,0.040444216332155856,0.660189828662143
40.82265167,-73.955575,0.038624539443496565,0.04419656976697023,0.041344555002987546,0.040973103050795545,0.05506553640189475,0.05218036573324832,0.040444216332155856,0.660189828662143
40.82268333,-73.955675,0.02823928938498872,0.021864796777406464,0.02071482694223908,0.04465495813235603,0.009250461174689858,0.015691650783808176,0.019975899568736497,1.0179216354514469
40.82271,-73.95577167,0.02823928938498872,0.021864796777406464,0.02071482694223908,0.04465495813235603,0.009250461174689858,0.015691650783808176,0.019975899568736497,1.0179216354514469
40.82274,-73.955865,0.02823928938498872,0.021864796777406464,0.02071482694223908,0.04465495813235603,0.009250461174689858,0.015691650783808176,0.019975899568736497,1.0179216354514469
40.822775,-73.95595167,0.03147014022239628,0.024106893810001046,0.022943514569535105,0.04900287680204647,0.014301489179344706,0.02211294683543814,0.022216179386726466,0.9323059866978681
40.82280333,-73.95603,0.03147014022239628,0.024106893810001046,0.022943514569535105,0.04900287680204647,0.014301489179344706,0.02211294683543814,0.022216179386726466,0.9323059866978681
