lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.80375833,-73.95201833,0.05223423404755571,0.04577275162668345,0.046623912720252035,0.04518777817300236,0.058707729332670586,0.062224296651208655,0.043195891685183764,1.2403349729545385
40.80381,-73.951965,0.05223423404755571,0.04577275162668345,0.046623912720252035,0.04518777817300236,0.058707729332670586,0.062224296651208655,0.043195891685183764,1.2403349729545385
40.80387333,-73.95191,0.05252241151271628,0.04618764684546094,0.04715778134178776,0.046469150768179104,0.05955706458908762,0.06277373371930116,0.043227866611320505,1.2631032267885716
40.80394167,-73.95185333,0.05252241151271628,0.04618764684546094,0.04715778134178776,0.046469150768179104,0.05955706458908762,0.06277373371930116,0.043227866611320505,1.2631032267885716
40.80402,-73.95179667,0.05031380840948802,0.0459860422849245,0.0462974200411354,0.04870681224702435,0.059436878577420714,0.061232462392910574,0.04362499397739226,1.4489972264531632
40.8041,-73.95173833,0.05309670339784637,0.04798968859094483,0.04890727757159092,0.052549056906925275,0.06342496389043913,0.06446373107136752,0.0451726643770076,1.4228531685301533
40.80418167,-73.95166833,0.05309670339784637,0.04798968859094483,0.04890727757159092,0.052549056906925275,0.06342496389043913,0.06446373107136752,0.0451726643770076,1.4228531685301533
40.80426833,-73.951595,0.05309670339784637,0.04798968859094483,0.04890727757159092,0.052549056906925275,0.06342496389043913,0.06446373107136752,0.0451726643770076,1.4228531685301533
40.80436,-73.95152,0.05507908501255607,0.04851118190590091,0.05039661668078513,0.056539431103718084,0.06530621281517332,0.06618463572917369,0.04515731784193188,1.5047386348455367
40.804455,-73.95145667,0.05599285995910496,0.05044638387788919,0.051335287780621276,0.0583513660259581,0.06691771658514524,0.06546324816494528,0.047541358993493,1.456710615534102
40.80455,-73.95138333,0.05599285995910496,0.05044638387788919,0.051335287780621276,0.0583513660259581,0.06691771658514524,0.06546324816494528,0.047541358993493,1.456710615534102
40.80473,-73.95125833,0.052550005332268335,0.04709025270599284,0.04843268995872218,0.05265174927135506,0.06161432828963561,0.06120344117191847,0.0440214913732205,1.4374379284857808
40.80488,-73.951155,0.052550005332268335,0.04709025270599284,0.04843268995872218,0.05265174927135506,0.06161432828963561,0.06120344117191847,0.0440214913732205,1.4374379284857808
40.80495167,-73.95110333,0.05307362162569663,0.046924470186851544,0.04844003928944897,0.05134115980452644,0.06072121565372364,0.06085302680725864,0.043945509565810066,1.4708678227676648
40.80502833,-73.95105667,0.05307362162569663,0.046924470186851544,0.04844003928944897,0.05134115980452644,0.06072121565372364,0.06085302680725864,0.043945509565810066,1.4708678227676648
40.80511,-73.950995,0.049893829098746914,0.04378620703459627,0.0448987802708095,0.04306155927317354,0.0530431694817477,0.05506075736036868,0.04095154255136371,1.4099501440072413
40.80519333,-73.95092833,0.047432539260816815,0.042126904908837255,0.0432058894420193,0.041675699058187916,0.05322012001362449,0.05567966524120368,0.039262177223796976,1.447271449824018
40.80528,-73.95086,0.047432539260816815,0.042126904908837255,0.0432058894420193,0.041675699058187916,0.05322012001362449,0.05567966524120368,0.039262177223796976,1.447271449824018
40.805365,-73.95079333,0.047432539260816815,0.042126904908837255,0.0432058894420193,0.041675699058187916,0.05322012001362449,0.05567966524120368,0.039262177223796976,1.447271449824018
40.80544333,-73.950735,0.04467511792663651,0.039258670348361745,0.03997969060220637,0.038812907460847604,0.04879167543716636,0.0513497179629327,0.03700009277807854,1.330880150655276
40.805575,-73.950645,0.045784428926288756,0.03948764458889753,0.040992811209644216,0.0387110879226729,0.0486827184990762,0.050919573867224115,0.037099653121402565,1.348077540873055
40.80561167,-73.95061833,0.045784428926288756,0.03948764458889753,0.040992811209644216,0.0387110879226729,0.0486827184990762,0.050919573867224115,0.037099653121402565,1.348077540873055
40.80566333,-73.950535,0.045784428926288756,0.03948764458889753,0.040992811209644216,0.0387110879226729,0.0486827184990762,0.050919573867224115,0.037099653121402565,1.348077540873055
40.80571667,-73.95049833,0.04600299626135761,0.040039271533042875,0.041462080309820085,0.03980772897945419,0.04869189452258165,0.05019925296831436,0.03768254419647061,1.271871608943052
40.805775,-73.95045167,0.04446253657106546,0.03843896321613999,0.039950003548412084,0.04201443407328032,0.04869460805788841,0.05000438820326054,0.036645175411822876,1.2602443459020625
40.80583833,-73.95040333,0.04446253657106546,0.03843896321613999,0.039950003548412084,0.04201443407328032,0.04869460805788841,0.05000438820326054,0.036645175411822876,1.2602443459020625
40.80590167,-73.95035667,0.04446253657106546,0.03843896321613999,0.039950003548412084,0.04201443407328032,0.04869460805788841,0.05000438820326054,0.036645175411822876,1.2602443459020625
40.80596333,-73.95031167,0.04446253657106546,0.03843896321613999,0.039950003548412084,0.04201443407328032,0.04869460805788841,0.05000438820326054,0.036645175411822876,1.2602443459020625
40.80602667,-73.95026167,0.04744809361721199,0.03866904414691737,0.041862739794896284,0.044732540379955034,0.04938159570903145,0.05077006604911986,0.035802789001684154,1.123608136091025
40.80609667,-73.95020667,0.044220787200644894,0.03590093757826707,0.039604277546749916,0.046515674321282646,0.04881754246352064,0.049715633599577494,0.03364146882125249,1.1729942911704316
40.80617333,-73.95015333,0.044220787200644894,0.03590093757826707,0.039604277546749916,0.046515674321282646,0.04881754246352064,0.049715633599577494,0.03364146882125249,1.1729942911704316
40.80626333,-73.95011,0.04522475194908758,0.036848095716538014,0.04056516000296497,0.04625642723858683,0.04927038740677186,0.05017460178518926,0.034297280054735375,0.9334726642921697
40.80635333,-73.95005333,0.04522475194908758,0.036848095716538014,0.04056516000296497,0.04625642723858683,0.04927038740677186,0.05017460178518926,0.034297280054735375,0.9334726642921697
40.80643833,-73.94999,0.04522475194908758,0.036848095716538014,0.04056516000296497,0.04625642723858683,0.04927038740677186,0.05017460178518926,0.034297280054735375,0.9334726642921697
40.80652,-73.94992833,0.04438368610096087,0.03674081958252796,0.04137012925274943,0.050223107973349716,0.04967913777024856,0.04889754546624459,0.0338645861652254,0.9455687573213075
40.80659833,-73.94987167,0.041184612663340496,0.034707789111379596,0.039061921190249156,0.05152983848679626,0.04662843783006117,0.04497260586961472,0.03225222670004288,0.7197292587566867
40.80667,-73.949815,0.041184612663340496,0.034707789111379596,0.039061921190249156,0.05152983848679626,0.04662843783006117,0.04497260586961472,0.03225222670004288,0.7197292587566867
40.80673333,-73.949765,0.041184612663340496,0.034707789111379596,0.039061921190249156,0.05152983848679626,0.04662843783006117,0.04497260586961472,0.03225222670004288,0.7197292587566867
40.806785,-73.94972,0.041184612663340496,0.034707789111379596,0.039061921190249156,0.05152983848679626,0.04662843783006117,0.04497260586961472,0.03225222670004288,0.7197292587566867
40.80682333,-73.94969,0.04073159011793284,0.03483644373942977,0.038622203629360356,0.04952410521872827,0.04412814632479382,0.042932383219739995,0.03147632313833601,0.5080411124811592
40.80686,-73.94966667,0.04429333864462271,0.038905192185068244,0.042780663905921834,0.052910979965240724,0.042772032691571864,0.03916372432429333,0.034234274478820506,0.5089695457936819
40.80685333,-73.94962167,0.04429333864462271,0.038905192185068244,0.042780663905921834,0.052910979965240724,0.042772032691571864,0.03916372432429333,0.034234274478820506,0.5089695457936819
40.80686333,-73.94958,0.04429333864462271,0.038905192185068244,0.042780663905921834,0.052910979965240724,0.042772032691571864,0.03916372432429333,0.034234274478820506,0.5089695457936819
40.80686,-73.94952667,0.04429333864462271,0.038905192185068244,0.042780663905921834,0.052910979965240724,0.042772032691571864,0.03916372432429333,0.034234274478820506,0.5089695457936819
40.80684333,-73.94946333,0.04429333864462271,0.038905192185068244,0.042780663905921834,0.052910979965240724,0.042772032691571864,0.03916372432429333,0.034234274478820506,0.5089695457936819
40.80681833,-73.94939167,0.0455812546045716,0.03948656483305195,0.04347492516229259,0.054812864957256485,0.04226378896565233,0.037880277562224986,0.035244481007358476,0.5386612365095477
40.80678167,-73.94931333,0.04574719980132554,0.039224555482220286,0.043387650776158374,0.05664810402589906,0.04434179804283218,0.03982389442483134,0.03619500719129694,0.7571288932275712
40.80674167,-73.94922667,0.04574719980132554,0.039224555482220286,0.043387650776158374,0.05664810402589906,0.04434179804283218,0.03982389442483134,0.03619500719129694,0.7571288932275712
40.80670167,-73.94913667,0.04757993863418553,0.03984459219994148,0.04379670553617777,0.05661886969546243,0.042216651755489706,0.03838556812515759,0.037270631817495306,0.76654792022204
40.80658667,-73.948875,0.04757993863418553,0.03984459219994148,0.04379670553617777,0.05661886969546243,0.042216651755489706,0.03838556812515759,0.037270631817495306,0.76654792022204
40.806565,-73.94878,0.04823019481658561,0.03990126790296344,0.04344020350850566,0.05678602812073654,0.040038984848244405,0.03682203974227272,0.037517663783127396,0.78454732602293
40.80653667,-73.94869167,0.04823019481658561,0.03990126790296344,0.04344020350850566,0.05678602812073654,0.040038984848244405,0.03682203974227272,0.037517663783127396,0.78454732602293
40.80650833,-73.948605,0.04804987367485938,0.04080297618430395,0.04384185241467397,0.05588769655419333,0.04323294548871984,0.03937374379038006,0.03862441684822165,1.0311041843038193
40.80647667,-73.94852667,0.04748523175049628,0.04081574501257157,0.0436235101570922,0.05515229918380783,0.04411860240657367,0.039988270156444454,0.03881585299171846,0.999740767211587
40.80645,-73.94846167,0.04748523175049628,0.04081574501257157,0.0436235101570922,0.05515229918380783,0.04411860240657367,0.039988270156444454,0.03881585299171846,0.999740767211587
40.80642667,-73.94840167,0.04748523175049628,0.04081574501257157,0.0436235101570922,0.05515229918380783,0.04411860240657367,0.039988270156444454,0.03881585299171846,0.999740767211587
40.80640667,-73.94834167,0.04748523175049628,0.04081574501257157,0.0436235101570922,0.05515229918380783,0.04411860240657367,0.039988270156444454,0.03881585299171846,0.999740767211587
40.80638333,-73.948275,0.04802075170761567,0.04141410473503926,0.04453501697886254,0.05734831637095033,0.04582075978814069,0.040857423147636844,0.03913771905238548,0.9485333387164083
40.80635667,-73.94820167,0.04802075170761567,0.04141410473503926,0.04453501697886254,0.05734831637095033,0.04582075978814069,0.040857423147636844,0.03913771905238548,0.9485333387164083
40.80628667,-73.94803333,0.0486159408508612,0.041693476434095704,0.04517696479295929,0.059014991347597856,0.04721114718308845,0.04043403426283387,0.03900256981426576,0.8731679358271166
40.80624667,-73.94793333,0.05245773822671758,0.043694853630562684,0.048525820885087924,0.05988448723746495,0.05214134351200524,0.04859009956420339,0.040093639617906324,1.1540873856299394
40.806205,-73.94783167,0.05245773822671758,0.043694853630562684,0.048525820885087924,0.05988448723746495,0.05214134351200524,0.04859009956420339,0.040093639617906324,1.1540873856299394
40.80616333,-73.94772667,0.05379982318416613,0.04449950879630393,0.04989471980932465,0.06198445827242395,0.05421430212457266,0.0497908901132305,0.04009956540212073,1.048155969730476
40.80611833,-73.947625,0.05379982318416613,0.04449950879630393,0.04989471980932465,0.06198445827242395,0.05421430212457266,0.0497908901132305,0.04009956540212073,1.048155969730476
40.80603833,-73.94741667,0.051824500569060836,0.04179674797958057,0.04727824422618673,0.05944858011902676,0.053248632652250556,0.05028785637626398,0.037580328881103735,0.9535535083437033
40.80600833,-73.94732167,0.051824500569060836,0.04179674797958057,0.04727824422618673,0.05944858011902676,0.053248632652250556,0.05028785637626398,0.037580328881103735,0.9535535083437033
40.80598333,-73.94724167,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80597,-73.94718167,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80595167,-73.947125,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80594667,-73.94712333,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80594667,-73.94712667,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80594167,-73.94711333,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80590833,-73.947095,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80586,-73.94708833,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80580667,-73.94710333,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80575167,-73.947135,0.04623963996487141,0.03633333962793014,0.04147937532036939,0.05474356079677484,0.05082433996545077,0.048677025779835466,0.03358003710012408,1.0153104249517806
40.80569333,-73.94717667,0.046063429021403486,0.03622842354560092,0.041138489394498386,0.056921767907481186,0.052449863135200225,0.048972875211756244,0.033848267491724864,1.100652646800468
40.805635,-73.94721833,0.046063429021403486,0.03622842354560092,0.041138489394498386,0.056921767907481186,0.052449863135200225,0.048972875211756244,0.033848267491724864,1.100652646800468
40.80557667,-73.94725667,0.051791333889458606,0.042012161835559496,0.04721453074906703,0.061704755502823595,0.05535788379807871,0.05037645314847609,0.03832265838588101,1.1807973349566225
40.80553167,-73.94728667,0.051791333889458606,0.042012161835559496,0.04721453074906703,0.061704755502823595,0.05535788379807871,0.05037645314847609,0.03832265838588101,1.1807973349566225
40.805505,-73.94731,0.051791333889458606,0.042012161835559496,0.04721453074906703,0.061704755502823595,0.05535788379807871,0.05037645314847609,0.03832265838588101,1.1807973349566225
40.80548667,-73.94732333,0.051791333889458606,0.042012161835559496,0.04721453074906703,0.061704755502823595,0.05535788379807871,0.05037645314847609,0.03832265838588101,1.1807973349566225
40.80534833,-73.94743333,0.05247081542752797,0.04275980103145633,0.04776904133585979,0.0641455787687896,0.05638573511586144,0.05076160919810703,0.03938522816860214,1.1981577828672827
40.805295,-73.94746667,0.05247081542752797,0.04275980103145633,0.04776904133585979,0.0641455787687896,0.05638573511586144,0.05076160919810703,0.03938522816860214,1.1981577828672827
40.80516333,-73.94754167,0.053370517137477654,0.04348888022301938,0.04938758373075471,0.06877157056014295,0.060143736499676415,0.05446969211771202,0.039569829696870944,1.1903464168688798
40.80509333,-73.94758333,0.053370517137477654,0.04348888022301938,0.04938758373075471,0.06877157056014295,0.060143736499676415,0.05446969211771202,0.039569829696870944,1.1903464168688798
40.80486833,-73.94773167,0.042236945892176664,0.03874317138545605,0.04135917021589365,0.06294014625026059,0.05885549370517127,0.054593463731456314,0.0368318428692166,1.0742188591472766
40.80479,-73.94779,0.042236945892176664,0.03874317138545605,0.04135917021589365,0.06294014625026059,0.05885549370517127,0.054593463731456314,0.0368318428692166,1.0742188591472766
40.80470833,-73.94784833,0.04011229223594827,0.03679589346321629,0.038894930966646125,0.06259667789128025,0.0566088235376325,0.052528465898923855,0.035835058531565885,1.1410209665592406
40.80462333,-73.94791,0.03913334870320995,0.03414628322879306,0.03758699782786305,0.061849363131546105,0.05570937117186392,0.051310685053757285,0.03230923869803981,1.1781137052173278
40.80453833,-73.94797,0.03913334870320995,0.03414628322879306,0.03758699782786305,0.061849363131546105,0.05570937117186392,0.051310685053757285,0.03230923869803981,1.1781137052173278
40.804455,-73.94802667,0.03913334870320995,0.03414628322879306,0.03758699782786305,0.061849363131546105,0.05570937117186392,0.051310685053757285,0.03230923869803981,1.1781137052173278
40.804365,-73.94809167,0.03942382314926331,0.03403832412757097,0.037080844729230934,0.05941678048365294,0.05555259769267575,0.05251341697590015,0.03236356064717971,1.548947142319455
40.80427333,-73.94816,0.03942382314926331,0.03403832412757097,0.037080844729230934,0.05941678048365294,0.05555259769267575,0.05251341697590015,0.03236356064717971,1.548947142319455
40.80417833,-73.94822667,0.03942382314926331,0.03403832412757097,0.037080844729230934,0.05941678048365294,0.05555259769267575,0.05251341697590015,0.03236356064717971,1.548947142319455
40.80408167,-73.94829667,0.039209279165590194,0.03219464148178395,0.035703260364314794,0.05509772386905472,0.05065579052517844,0.05006845025211134,0.030652129068257004,1.8091532424851386
40.80398333,-73.94837,0.037428924338353625,0.030604131357017613,0.03393536179289208,0.05586120189011321,0.04856349047873206,0.04698171404214766,0.029120017074933943,1.9371384503405822
40.803885,-73.94843667,0.037428924338353625,0.030604131357017613,0.03393536179289208,0.05586120189011321,0.04856349047873206,0.04698171404214766,0.029120017074933943,1.9371384503405822
40.8037,-73.94856167,0.030771358161336956,0.025670712048923877,0.027071419010401023,0.05276012325825429,0.04336258226381842,0.04050957801739374,0.025775542364442038,2.0752536913876205
40.80362667,-73.94862167,0.030407309481591965,0.025639347469396622,0.027889627335608905,0.05353519886227177,0.044938662274176075,0.04100233383923481,0.02520288722148491,2.2034904289063526
40.80356167,-73.948675,0.030407309481591965,0.025639347469396622,0.027889627335608905,0.05353519886227177,0.044938662274176075,0.04100233383923481,0.02520288722148491,2.2034904289063526
40.80351833,-73.94871167,0.030822573166121817,0.025493781631053716,0.02836166684142265,0.05525898673534257,0.0467395182940608,0.042232516442674596,0.02448115268537417,2.1465303081625278
40.80349333,-73.94872667,0.030822573166121817,0.025493781631053716,0.02836166684142265,0.05525898673534257,0.0467395182940608,0.042232516442674596,0.02448115268537417,2.1465303081625278
40.803485,-73.94873333,0.030822573166121817,0.025493781631053716,0.02836166684142265,0.05525898673534257,0.0467395182940608,0.042232516442674596,0.02448115268537417,2.1465303081625278
40.80348333,-73.94873667,0.030822573166121817,0.025493781631053716,0.02836166684142265,0.05525898673534257,0.0467395182940608,0.042232516442674596,0.02448115268537417,2.1465303081625278
40.803415,-73.94876167,0.030822573166121817,0.025493781631053716,0.02836166684142265,0.05525898673534257,0.0467395182940608,0.042232516442674596,0.02448115268537417,2.1465303081625278
40.80336167,-73.94879,0.030822573166121817,0.025493781631053716,0.02836166684142265,0.05525898673534257,0.0467395182940608,0.042232516442674596,0.02448115268537417,2.1465303081625278
40.80330333,-73.94882833,0.030822573166121817,0.025493781631053716,0.02836166684142265,0.05525898673534257,0.0467395182940608,0.042232516442674596,0.02448115268537417,2.1465303081625278
40.80317167,-73.94893,0.029972940293060763,0.026258739985803803,0.02874092339767644,0.05405732155737534,0.04841294679472349,0.04225838211123471,0.02497421389613381,1.9429120874688757
40.80309,-73.94899667,0.029972940293060763,0.026258739985803803,0.02874092339767644,0.05405732155737534,0.04841294679472349,0.04225838211123471,0.02497421389613381,1.9429120874688757
40.80301,-73.94905667,0.028419579727746995,0.024539672825276006,0.027050597418188705,0.047808190499625675,0.04569792631907479,0.04037671482442989,0.023043054507195158,1.5257549390861527
40.80292833,-73.94911167,0.028419579727746995,0.024539672825276006,0.027050597418188705,0.047808190499625675,0.04569792631907479,0.04037671482442989,0.023043054507195158,1.5257549390861527
40.80284333,-73.94917167,0.028956701429216664,0.025323129934476954,0.02779776100973597,0.04995994630654391,0.04717388378471736,0.04134728048583305,0.023801816550584578,1.5868614638500649
40.80275333,-73.949235,0.02875523705387753,0.02488553837083855,0.027523637669938157,0.04616803795772184,0.044843004953136485,0.039633442023653216,0.022974170848570733,1.2441567038204213
40.80266667,-73.94930167,0.02875523705387753,0.02488553837083855,0.027523637669938157,0.04616803795772184,0.044843004953136485,0.039633442023653216,0.022974170848570733,1.2441567038204213
40.80257667,-73.94936,0.02875523705387753,0.02488553837083855,0.027523637669938157,0.04616803795772184,0.044843004953136485,0.039633442023653216,0.022974170848570733,1.2441567038204213
40.80248667,-73.94941,0.029690712778562854,0.02590763245180337,0.028268957479752846,0.04975922477653754,0.04455183643905819,0.03868266968454924,0.023804423843973098,1.2665575602568477
40.80240333,-73.94945667,0.026455533047467335,0.0232391698198033,0.024450035514139056,0.04809194887511675,0.03897446483874956,0.03134792917558341,0.02152551823245283,1.1586386733842262
40.80233167,-73.9495,0.026455533047467335,0.0232391698198033,0.024450035514139056,0.04809194887511675,0.03897446483874956,0.03134792917558341,0.02152551823245283,1.1586386733842262
40.80227,-73.94954167,0.026455533047467335,0.0232391698198033,0.024450035514139056,0.04809194887511675,0.03897446483874956,0.03134792917558341,0.02152551823245283,1.1586386733842262
40.80221667,-73.949585,0.026455533047467335,0.0232391698198033,0.024450035514139056,0.04809194887511675,0.03897446483874956,0.03134792917558341,0.02152551823245283,1.1586386733842262
40.802175,-73.94961667,0.03250008733521498,0.026940873197565628,0.02861262881620575,0.04731773836679005,0.037894329553176065,0.03248491596716844,0.025028942355169174,1.398864570468054
40.80214333,-73.94965167,0.03250008733521498,0.026940873197565628,0.02861262881620575,0.04731773836679005,0.037894329553176065,0.03248491596716844,0.025028942355169174,1.398864570468054
40.80200167,-73.949645,0.03250008733521498,0.026940873197565628,0.02861262881620575,0.04731773836679005,0.037894329553176065,0.03248491596716844,0.025028942355169174,1.398864570468054
40.80197,-73.949595,0.03250008733521498,0.026940873197565628,0.02861262881620575,0.04731773836679005,0.037894329553176065,0.03248491596716844,0.025028942355169174,1.398864570468054
40.801935,-73.94953667,0.03236674711955943,0.02809039060896933,0.02873595089841243,0.05014383432845081,0.03730819068423896,0.03136863933716098,0.02685859532387502,1.730521381658581
40.801825,-73.94929667,0.03927702720304069,0.03343535600960609,0.03510516723723597,0.05306079888696278,0.046542664755993314,0.03926047888348401,0.03180827035666967,1.7866400487783738
40.801785,-73.94920333,0.03927702720304069,0.03343535600960609,0.03510516723723597,0.05306079888696278,0.046542664755993314,0.03926047888348401,0.03180827035666967,1.7866400487783738
40.80170833,-73.949005,0.03971911883466366,0.03316122189498733,0.03591352912307664,0.054055333566993574,0.048149269429271196,0.03990178282355909,0.03141589055186351,1.785114246707928
40.80162833,-73.94880167,0.04198759533888394,0.03500656023194218,0.03803278598778639,0.05409217394613377,0.0483594140341649,0.04004302810173188,0.03285629732484773,2.059817636167359
40.80159,-73.94870667,0.04198759533888394,0.03500656023194218,0.03803278598778639,0.05409217394613377,0.0483594140341649,0.04004302810173188,0.03285629732484773,2.059817636167359
40.801545,-73.94861667,0.04198759533888394,0.03500656023194218,0.03803278598778639,0.05409217394613377,0.0483594140341649,0.04004302810173188,0.03285629732484773,2.059817636167359
40.80150333,-73.94852167,0.04133056467915157,0.03374722577078192,0.037153824129900995,0.05130615802991767,0.04735655649346119,0.03947267912742396,0.031534264033662156,1.9942443313894018
40.80146333,-73.94842333,0.04133056467915157,0.03374722577078192,0.037153824129900995,0.05130615802991767,0.04735655649346119,0.03947267912742396,0.031534264033662156,1.9942443313894018
40.80141833,-73.94832667,0.04103369866163089,0.033571015171826,0.03724369911352444,0.04981271587172443,0.04706693779886262,0.03890033849854525,0.031329467870782245,1.8724454506131982
40.80137167,-73.94822833,0.043852518577185674,0.03531135191731399,0.038673559052453,0.04993578802876324,0.04572475881302156,0.0394859058014577,0.032771854830901614,2.022998050066375
40.80132667,-73.94813,0.043852518577185674,0.03531135191731399,0.038673559052453,0.04993578802876324,0.04572475881302156,0.0394859058014577,0.032771854830901614,2.022998050066375
40.80129,-73.94803,0.04158485508837783,0.03344621921708513,0.03724994049644435,0.04562096862912803,0.043223565296273296,0.036487684765130125,0.03071976317666515,1.8686696430426013
40.80125,-73.94793333,0.04158485508837783,0.03344621921708513,0.03724994049644435,0.04562096862912803,0.043223565296273296,0.036487684765130125,0.03071976317666515,1.8686696430426013
40.80118667,-73.94774833,0.04128469968507001,0.033692843355489215,0.03720943685223908,0.04481315122941081,0.04288424012558499,0.03569895359841831,0.030794994538031563,1.7086872951079397
40.80115667,-73.94766833,0.04128469968507001,0.033692843355489215,0.03720943685223908,0.04481315122941081,0.04288424012558499,0.03569895359841831,0.030794994538031563,1.7086872951079397
40.80113167,-73.94760667,0.04297482721660416,0.03394545681891795,0.037669819667503025,0.04644147297796255,0.04311594026583276,0.037723335736715255,0.031181492440884775,1.7117084347053557
40.80111,-73.94756833,0.04297482721660416,0.03394545681891795,0.037669819667503025,0.04644147297796255,0.04311594026583276,0.037723335736715255,0.031181492440884775,1.7117084347053557
40.80101167,-73.947345,0.0414717241612159,0.03229594331537058,0.036420837648085305,0.04445368976899741,0.042530334763207445,0.03635419744562497,0.029309422652166364,1.5372463084242676
40.800985,-73.947295,0.0414717241612159,0.03229594331537058,0.036420837648085305,0.04445368976899741,0.042530334763207445,0.03635419744562497,0.029309422652166364,1.5372463084242676
40.800955,-73.94724333,0.03910230161658386,0.030271170362153127,0.03397823313975542,0.039230656778201506,0.03961030497972947,0.037295191039084685,0.026819886712050416,1.3522430607242524
40.80092333,-73.94719667,0.03910230161658386,0.030271170362153127,0.03397823313975542,0.039230656778201506,0.03961030497972947,0.037295191039084685,0.026819886712050416,1.3522430607242524
40.80089167,-73.94714667,0.03910230161658386,0.030271170362153127,0.03397823313975542,0.039230656778201506,0.03961030497972947,0.037295191039084685,0.026819886712050416,1.3522430607242524
40.80085833,-73.94709833,0.04248051569484856,0.03356902604253009,0.03645937538216868,0.042949609681304506,0.03940787445299947,0.03866747047046405,0.030034484146712972,1.36914125021195
40.80083,-73.94704,0.04248051569484856,0.03356902604253009,0.03645937538216868,0.042949609681304506,0.03940787445299947,0.03866747047046405,0.030034484146712972,1.36914125021195
40.80077,-73.94694,0.03792110871162243,0.028964264373856283,0.03203510343715283,0.039894585424723523,0.03485375699416041,0.036355707254845146,0.025839926212389102,1.2183354121599301
40.80072,-73.94686,0.03792110871162243,0.028964264373856283,0.03203510343715283,0.039894585424723523,0.03485375699416041,0.036355707254845146,0.025839926212389102,1.2183354121599301
40.80064667,-73.94671333,0.04780402770655562,0.038185282301085324,0.04110548558033345,0.04709711050934977,0.043467989697124565,0.045804243129516795,0.035411781518435416,1.0666328290641613
40.80061167,-73.94664667,0.04780402770655562,0.038185282301085324,0.04110548558033345,0.04709711050934977,0.043467989697124565,0.045804243129516795,0.035411781518435416,1.0666328290641613
40.80052833,-73.94646833,0.05038953117487123,0.03978435723925178,0.04314588953355784,0.05035611582002836,0.044185353429753604,0.047253915059200284,0.03655294377091421,1.1280866885543435
40.80047667,-73.94637167,0.05865325972957683,0.04697773275840404,0.05037898795751516,0.055707784615950905,0.051565949357875805,0.05534527763928204,0.04391601450512648,1.0056522360897249
40.800425,-73.94627,0.05865325972957683,0.04697773275840404,0.05037898795751516,0.055707784615950905,0.051565949357875805,0.05534527763928204,0.04391601450512648,1.0056522360897249
40.80038167,-73.94616167,0.06037096308584545,0.04867815099695312,0.05240928129847571,0.05796661419854244,0.05267790296779512,0.05485578023301946,0.04522251704108103,0.8474876905754479
40.80033667,-73.946055,0.06037096308584545,0.04867815099695312,0.05240928129847571,0.05796661419854244,0.05267790296779512,0.05485578023301946,0.04522251704108103,0.8474876905754479
40.80029167,-73.94594833,0.060957308108722776,0.050053281476830684,0.05314411758452869,0.05879683349255582,0.053823330533535566,0.05586695262742768,0.04689781397910267,0.878535004610901
40.80024667,-73.94583333,0.0597915299538322,0.049700204426759945,0.05230925088255418,0.058880292637848976,0.053111886866253157,0.054356011666709524,0.04654677052779102,0.8206597307532968
40.80020167,-73.94571667,0.0597915299538322,0.049700204426759945,0.05230925088255418,0.058880292637848976,0.053111886866253157,0.054356011666709524,0.04654677052779102,0.8206597307532968
40.80011,-73.9455,0.059689233015943095,0.04912377911546166,0.05231122143066999,0.06060056935704196,0.054288654947748205,0.05475577759399487,0.045791897991625446,0.8964912893481014
40.80008,-73.94539333,0.059689233015943095,0.04912377911546166,0.05231122143066999,0.06060056935704196,0.054288654947748205,0.05475577759399487,0.045791897991625446,0.8964912893481014
40.80004833,-73.94530833,0.06131397941151218,0.05032171295160249,0.05419919272883429,0.06293819641320296,0.05768299637160477,0.056753030717721364,0.04633227526177389,1.006117000743749
