lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.81841333,-73.959955,0.04924783717049561,4.692233113777098,0.07385708292902136,0.049659431135696354,0.06033157236233515,0.09066099429090685,0.04965943113569827,2842.8390733408705,1565.3586098607966,0.13351503155553995,0.11774381467753248,0.13143196194623843,0.11090601457433208,0.13052423711582264,10.828194435509593,987.4849868584744
40.81833167,-73.95990667,0.043900773700058876,1.1593250624894125,0.06583800620578568,0.046378821402718685,0.05471041552067058,0.08170469742997208,0.04637882140272047,3463.0730858598936,1802.8367557000533,0.1359218112274423,0.11807213151367589,0.13340594936460992,0.11178780374151047,0.12894515698574632,12.12045206470565,1231.368899305212
40.81824833,-73.95985333,0.039948753518136544,1.1439101031229715,0.059912740863557294,0.04716198419616313,0.04993611452387858,0.07525227663157774,0.04716198419616477,3827.9721779502006,1830.2901127092246,0.13466439473717312,0.11562765747403618,0.1306421820334459,0.10895862314029452,0.1232177568407433,12.335435823047577,1202.5272372653128
40.81803,-73.95980667,0.0391117785526409,1.0106394611462106,0.05866017836159187,0.0526469645573201,0.04969960276223308,0.07007194731313846,0.052646964557321575,3474.0413751647375,2334.470196406048,0.12760540293264655,0.10134364766110378,0.13273563468393582,0.09992544991339214,0.11243747852085048,13.685093159339802,1263.023097206435
40.81795333,-73.95979667,0.05510401227206101,4.6048362453060445,0.08264574763779617,0.05720100647142851,0.06791592979094171,0.089075951879929,0.05720100647142999,2936.3646973430377,2070.333107152865,0.1143044237721919,0.09112662905147892,0.12064736595698612,0.09151350921770622,0.10585186177368865,23.753453716968576,1160.3094372346604
40.81785333,-73.9598,0.05719682055418334,4.947345936584506,0.08578487288071522,0.05742409057859808,0.06808788876907979,0.09310212696721112,0.057424090578599596,2483.9570577722816,1656.8065534088103,0.0960614987818423,0.07775772868684835,0.1066853371167422,0.07656430802024719,0.08803890242234108,23.75496062384441,994.9020534418543
40.81743,-73.95987,0.08656398167461217,4.813747029585346,0.12983022187178986,0.08007843918828937,0.1007316631134412,0.1311264878832542,0.08007843918829148,1544.1727687108412,1070.650272907901,0.08830769848112643,0.07610630843607964,0.08804959900232386,0.07219152006958883,0.08842879486755062,12.856490295433204,436.39987965135725
40.81737667,-73.959855,0.08395698977576319,4.808377536462078,0.12592024738712745,0.07692131212594147,0.09805085891471015,0.1261865645898802,0.07692131212594341,1516.6239188114866,1152.2309097765276,0.09931310280800545,0.09792350830168832,0.09697996537720692,0.09320430671376329,0.09945638916703818,12.934921324726648,470.9621967047343
40.81732,-73.95982667,0.08230834138455116,4.983677077579745,0.12344590805453871,0.0760151943119145,0.09862080598365786,0.12327348320031432,0.0760151943119168,1418.9905221014508,1254.5482568254215,0.12737843675517688,0.13404803682944846,0.11559987058423472,0.12479826997906507,0.12847841949567423,13.441819626335926,528.9771827339929
40.81725667,-73.95979167,0.08139307773107006,4.989929513749427,0.1220729100197047,0.0741599276731042,0.09940600006997505,0.12273395852078414,0.07415992767310653,1475.0064735881542,1275.8466421639348,0.12612122411756074,0.13512641584677074,0.11369987049528173,0.1251102180506621,0.12815389150888123,25.146362713990875,533.4353890429584
40.81719,-73.95975167,0.08086929471237872,4.989102143923533,0.12128781149699472,0.0727954901183437,0.09790410385556231,0.12187307668873576,0.0727954901183458,1576.7086689002265,1337.3910253286545,0.13227393958695546,0.14728506814343276,0.12004867694458259,0.1356727784389198,0.13364359626484643,24.200203004549415,574.5775673951645
40.81712167,-73.95970167,0.07384064556360777,2.399267604672515,0.11074562186841758,0.06708893366724804,0.09074277827420295,0.1118250887428993,0.06708893366725009,1838.1968542185616,1380.2137191369413,0.13175376768191255,0.14956689347084517,0.11873683365537943,0.13486534495069644,0.13135219769839881,109.67473669023894,643.0596610692157
40.81698667,-73.95959667,0.07687894464545225,0.8753885988244089,0.11530335717480616,0.06904172800636336,0.09177545342654761,0.11727405930992489,0.0690417280063656,1927.5220191373323,1661.2261608783122,0.13844314299944216,0.14877298069089617,0.12370480584077725,0.13563122388477558,0.1372396406234972,109.70951369905414,763.57651340176
40.81691333,-73.95954,0.07005597334699189,0.7603569089456095,0.10507027248554443,0.06510383417550411,0.07818269426182377,0.10684764401314809,0.06510383417550619,2057.95546895015,1743.686535835433,0.13256319798487814,0.13217843568569623,0.12669412180520528,0.12088404595967903,0.1308860181784222,109.84421981099116,856.1619321011169
40.81684167,-73.95947667,0.08336868241601762,0.7764413055765333,0.12503611743405416,0.07478342303868415,0.09166870668612383,0.12041142109434122,0.07478342303868656,2381.0002011059373,1755.3575536391354,0.13860719900741145,0.13152167888109256,0.13426846081914628,0.11939625969949308,0.1394859263291547,109.64982134512046,908.4367051695787
40.81677167,-73.95941333,0.06928637982692441,0.6222754133298641,0.1039172238743274,0.06639645966497064,0.07513078834899387,0.10803755300927817,0.06639645966497244,2330.4441974373262,1782.610188320711,0.12417859920187738,0.11367018122414184,0.1226899400601593,0.1031781322433481,0.12243933400488713,109.73942717891765,882.2194152177304
40.81662833,-73.95930333,0.06400295843332744,0.4772802301288654,0.09599456430504151,0.05963531702840323,0.07044643187547679,0.10215400029658042,0.059635317028404675,2143.041754665314,1691.3279426224542,0.10176698672411078,0.09395698033441972,0.10301710777601235,0.08345260331743481,0.09649521815577423,109.57926205246926,839.0831740611654
40.81655667,-73.95924,0.07160419946190168,0.3316741832050788,0.10739545260853528,0.06650181519011962,0.07434179063596179,0.10774961322671857,0.06650181519012113,2186.2221001050316,1587.6767535567449,0.10584697403850342,0.08949625940498993,0.11165598397785366,0.08322688617030193,0.10222885101763782,111.33620310779938,790.9595038874137
40.81648,-73.95917833,0.09816318411715876,0.49346278417425776,0.14723054067809058,0.0859537918201127,0.10253862396681676,0.13219704156383755,0.08595379182011442,2299.2930052472248,1441.7780962933857,0.11386086312499065,0.08778539900022934,0.12263899968738158,0.08232876305968012,0.11547050339212946,110.99999598810693,730.6577296723557
40.81640167,-73.959115,0.12358721137403503,0.5233209913127688,0.1853599278313921,0.10945369765184725,0.12801603968485215,0.1644132849214306,0.10945369765184979,2498.748776901107,1487.6840411969022,0.13228266599380464,0.09043192660187833,0.1432937493621795,0.08312906062836942,0.13799902084896726,22.958291067250894,745.8195820663682
40.816245,-73.95899167,0.07784793224624227,1.0988652979281284,0.11675824516614502,0.07815294300385021,0.0815087644784958,0.11376941562501579,0.07815294300385217,1811.5013722674544,1447.9714106916822,0.11189399490160701,0.09147190771429475,0.12428370844428435,0.08511262859437946,0.10344272034614825,25.32230504994708,590.8549488818453
40.816175,-73.95893,0.07784793224624227,1.0988652979281284,0.11675824516614502,0.07815294300385021,0.0815087644784958,0.11376941562501579,0.07815294300385217,1811.5013722674544,1447.9714106916822,0.11189399490160701,0.09147190771429475,0.12428370844428435,0.08511262859437946,0.10344272034614825,25.32230504994708,590.8549488818453
40.816105,-73.95886667,0.0643079957011511,1.0521461908473706,0.09645103391692547,0.07090851419390756,0.06917791105700381,0.09601881710614123,0.07090851419390937,1722.1062661581066,1385.5902944821883,0.10956282552809057,0.09295867669767505,0.12205405999317252,0.08559701894274364,0.09495771779293193,16.953247216874477,522.1368281643499
40.81591833,-73.95868667,0.035630910847506074,0.4323836226157006,0.05343981532060793,0.0710378271175676,0.05317212040901058,0.06226549370235251,0.07103782711757042,1616.466333633149,1447.016790122688,0.129464427410262,0.09503165916365822,0.14391897425014055,0.08559600588015388,0.09268164990396965,17.349298495002465,604.1818281340521
40.81585833,-73.95863,0.03122698786265057,0.20265970417410514,0.04683334781729438,0.07789520885523421,0.04874780250674256,0.056120001443217736,0.07789520885523755,1572.3284536374613,1290.518312736517,0.13333474429822856,0.08610080523308769,0.14564896044417616,0.07891198088506989,0.09057498393605855,16.50853446595969,540.7667086539245
40.81579833,-73.95857167,0.03222831587601025,0.1762431603429243,0.04833506776626048,0.08044230869370242,0.047354651930290294,0.057934529264103425,0.08044230869370582,1572.7621038864809,1117.4277980774973,0.1300007331545429,0.07664050844814778,0.13850447653264372,0.07318971016616206,0.08628270457652265,15.103011923457684,435.73468343182327
40.81574333,-73.95851333,0.03288287235070388,0.16138193424683678,0.04931664381198156,0.0823973333544924,0.05087594389212231,0.05873863152375439,0.08239733335449599,1419.4621754225852,1041.7677519676738,0.130568949392839,0.0724644338700111,0.1382744784859199,0.06860938580966068,0.08028867379762507,18.195212717893217,414.20119372831766
40.81569167,-73.95845667,0.03375223073144561,0.12627023576245897,0.050620355297952724,0.07661666336877875,0.049524631822900296,0.06035365051127356,0.07661666336878216,1376.1714917268932,864.9775568691738,0.11904486104590571,0.06332724594990567,0.12486384515121723,0.06143533270913648,0.0719030595292996,17.859373311889506,280.24352482177477
40.81564333,-73.95839833,0.03375223073144561,0.12627023576245897,0.050620355297952724,0.07661666336877875,0.049524631822900296,0.06035365051127356,0.07661666336878216,1376.1714917268932,864.9775568691738,0.11904486104590571,0.06332724594990567,0.12486384515121723,0.06143533270913648,0.0719030595292996,17.859373311889506,280.24352482177477
40.81559,-73.958335,0.033738442263330316,0.16298367760819413,0.05059959759426915,0.0738568168370732,0.05450655763313568,0.06015991978444173,0.07385681683707647,1505.9780234448194,758.8103607491446,0.10562264607808731,0.06401631329812213,0.1104071464659767,0.05873509659688649,0.06769429185875891,18.580992978206616,234.0817877782219
40.815475,-73.95819333,0.037176158796873957,0.9390429641770492,0.05575524195347339,0.07877588798048978,0.06419743277976053,0.06589550912779998,0.07877588798049313,1909.891271071323,1030.481188051736,0.12458287343738385,0.08894431458220968,0.13001474856962372,0.08071751040387319,0.0898019720623722,330.7388322427328,361.67230119341787
40.815345,-73.95806833,0.08861438365701833,3.201313705511562,0.13290662224712715,0.10264768151498968,0.1006309108749168,0.12412552211914316,0.10264768151499287,2572.121590304129,1451.2787009977862,0.13348649295921905,0.12025637683325437,0.14678123899805007,0.09752087338735975,0.1019928112630775,330.9368949643768,647.8611999789579
40.815175,-73.95800667,0.12690260542913323,3.27995448246535,0.1903333783407842,0.12489874559235756,0.12757270166128004,0.1683461277461382,0.12489874559236043,3043.6238966139986,2129.2786679183964,0.1453678917532167,0.1353440837628807,0.16175591196530464,0.10094752229352355,0.13512970599836777,331.0661288519499,1040.911820566551
40.815095,-73.95797667,0.12690260542913323,3.27995448246535,0.1903333783407842,0.12489874559235756,0.12757270166128004,0.1683461277461382,0.12489874559236043,3043.6238966139986,2129.2786679183964,0.1453678917532167,0.1353440837628807,0.16175591196530464,0.10094752229352355,0.13512970599836777,331.0661288519499,1040.911820566551
40.81502167,-73.95794333,0.14334486145868183,16.714395786166993,0.2149944934068394,0.13792581063866008,0.14194675762896117,0.1853484265156011,0.13792581063866313,3713.140606861492,2309.713590417805,0.15516837902964403,0.14753180432926247,0.1728374340613989,0.1028178450394883,0.14980383359870497,330.99970481690343,1049.163318834592
40.81495667,-73.95790333,0.16480076535987606,16.74526316373923,0.24717326280910035,0.15277416426333806,0.1690873018783967,0.20540821317984573,0.15277416426334153,3760.2724819116593,2334.0325833658326,0.1664539267234457,0.14597904296080905,0.18167410016606264,0.10304114642756307,0.17184925240523438,331.1742656872383,993.04055690651
40.81489167,-73.95786,0.22947159950028262,16.77483644170593,0.34416603501052256,0.2065849763188177,0.23756473863594524,0.2623889885807443,0.20658497631882253,4012.6235598148037,2467.3722583321955,0.2068724996932963,0.1581352808124455,0.22737640794570246,0.10656184751081568,0.22680282291639556,333.0237473548269,1001.7631864379446
40.81482667,-73.95782,0.23723893210130312,16.78145834477006,0.35581470909621554,0.21200930559690762,0.24515373400187512,0.26839135277227444,0.21200930559691272,3629.4814304931106,2077.5096648076765,0.2023846624936378,0.13715177405004825,0.22692622421416223,0.10464105712506601,0.223777419619256,331.157734496615,988.2058612954769
40.81476667,-73.95777333,0.286982800876917,16.807460071542202,0.43042206175557046,0.25304815693155314,0.2982749962186361,0.3101840401248789,0.2530481569315591,3696.964733131263,2476.9507774790886,0.21943211136261415,0.195859943494395,0.2543789499077371,0.13901858607112402,0.25604656976344553,16.843046226433874,1001.0228512234996
40.814705,-73.957725,0.3183302971517622,16.866109279970427,0.4774375263811447,0.2771894982288,0.33083526050259704,0.33275928594050536,0.27718949822880645,3455.0507509532845,2806.7408634123,0.21533150639148502,0.23791780159390674,0.25980029466858784,0.17031479460484458,0.2629194161045974,15.12764892139225,1029.486951154027
40.81464,-73.95766833,0.31938727420427665,16.883285505198504,0.4790198862074357,0.277261305904513,0.3330283442059012,0.3319177599561362,0.2772613059045198,3431.332253006296,2842.6877118473803,0.21650613193046178,0.24632335843958253,0.26293514789831907,0.17502908065617612,0.26429232122627117,14.073765846835306,1073.4980797781343
40.81457833,-73.95761167,0.32038386617847264,16.866020187663327,0.4805143527079652,0.2755601580201783,0.3383751008499465,0.33353176812384605,0.27556015802018513,3281.6003480855106,2956.905760061921,0.2006277491446453,0.2567538489873204,0.247126387635261,0.1839668103502423,0.25195565766306727,20.76763316873409,1068.8680315428057
40.814525,-73.95754333,0.3058606661762662,16.637752142366704,0.45873028990102616,0.26093560506743557,0.32354804169274815,0.31826300311231576,0.2609356050674423,3446.1697664887624,2903.6999201895705,0.21044751914096804,0.25025234533769136,0.25688495925302796,0.17899113332405653,0.2603977133860444,20.922925507711987,933.2535713261589
40.814365,-73.957345,0.28665385103239366,1.5014411018213303,0.4299219045589412,0.24355948787853982,0.3057043135805505,0.3010425068057802,0.24355948787854634,3559.3945685248837,3051.9544928571286,0.22354068320583584,0.22931688720517113,0.2623339816361267,0.16738401931185343,0.26875621647021736,23.14542545499142,799.290915857779
40.81430833,-73.95728167,0.280810638326735,1.5351567090949354,0.4211572378729096,0.23917537276560993,0.29864744203065385,0.2995900509151198,0.23917537276561648,3584.4760767614307,3013.1631663378785,0.21372757959179997,0.23227204071064222,0.25108566007841887,0.16679262729808503,0.2558050545784474,22.529738412201358,788.8781622662211
40.81419333,-73.95715667,0.278742353024718,1.6294427241262766,0.41805600267759546,0.23683428081853866,0.29273584225137356,0.2965245114939919,0.236834280818545,3441.216755371466,2816.5812489787627,0.207957502517846,0.226683921448624,0.250846708487553,0.16001280348119437,0.24927836701262354,20.61342639594435,837.494265966465
40.81413167,-73.9571,0.2736382779031249,1.691175025408602,0.4104015873378363,0.236007159657507,0.2874343392502159,0.29157245595849024,0.23600715965751323,3099.7376709452415,2625.0064218028447,0.20126374779153405,0.22502524943044272,0.2405111454989643,0.15733569001157746,0.23922667878025422,13.327816887957837,836.1875237143558
40.814075,-73.95704333,0.26760019278440467,1.676387699031857,0.4013459005761441,0.22764013475966585,0.28415350625992186,0.2782503812400671,0.22764013475967182,2910.9121687158568,2599.629096882481,0.19587701817728687,0.2222872017574476,0.23502657348331252,0.15646537728924023,0.23791417906728443,13.09527872492092,738.444299089305
40.81397167,-73.95691833,0.2629310170948239,1.845389496970129,0.3943434471870119,0.22739716406468577,0.27201850568415514,0.2907273925150049,0.22739716406469157,2044.0856197110472,2388.0701943740864,0.1592580590985439,0.24151984887664255,0.19524581593183635,0.1761674420721869,0.1909005002167082,20.122530077243788,582.3087686397962
40.81391667,-73.95686,0.2577024960848654,1.5003544519111638,0.3865027756493282,0.21989906183864302,0.2690686565275998,0.27910995963338475,0.2198990618386484,1717.076887789317,2431.584258654205,0.1488050801780049,0.24250701145906348,0.18536172956150435,0.1747787314145831,0.18595056244855152,20.6683721904214,394.2808750278744
40.81385667,-73.95681167,0.2535408849244161,1.5221378622065953,0.3802609726589428,0.21782781670854062,0.2633586527189523,0.2810692517120479,0.217827816708546,1588.8992358316107,2365.46554607271,0.1347938925782572,0.24024448127709164,0.16946850347587772,0.1741592870970016,0.16869577484121778,19.45040801206151,358.3044612642899
40.81379167,-73.95676833,0.25799812857285487,1.2231372461361403,0.38694715973572824,0.21718690053126963,0.27261669851007386,0.2837486853445499,0.21718690053127482,1774.7018178757776,2571.610786596984,0.1441771433651296,0.24574295263461168,0.1765135756267143,0.18237877842462136,0.18123078929415945,20.91651421520635,412.48873733330544
40.81373,-73.95672667,0.27026337735559475,1.2247306812041419,0.4053429974996053,0.22681048624529584,0.2862434574445858,0.29379057854609,0.22681048624530123,1772.1831374505932,2557.799003194102,0.1582446395136948,0.23859028899414503,0.19361884748609728,0.1740878330615416,0.1998353490414097,17.51650050564656,495.05460889700106
40.813665,-73.95669833,0.27026337735559475,1.2247306812041419,0.4053429974996053,0.22681048624529584,0.2862434574445858,0.29379057854609,0.22681048624530123,1772.1831374505932,2557.799003194102,0.1582446395136948,0.23859028899414503,0.19361884748609728,0.1740878330615416,0.1998353490414097,17.51650050564656,495.05460889700106
40.81360333,-73.95666833,0.27777870858616405,0.848510677523057,0.4166149403348213,0.23434345523481992,0.29423020050427906,0.303733386281777,0.23434345523482558,1309.3117775306114,2222.2530997511867,0.15192637865843578,0.22617277373730377,0.19279602590208658,0.16028087573901423,0.1982157474807518,7.406174927703361,305.4656557307625
40.81354333,-73.95664,0.27096229793693216,0.8119120007009665,0.40639254285109755,0.22591580498096972,0.28935782515253083,0.2888226756491544,0.225915804980975,1397.7298086500386,2299.2190954959306,0.14709942149549887,0.2232697522103638,0.18789451168915886,0.16060847151899643,0.1964226671490084,7.873635115096786,364.76920992908805
40.81350333,-73.95660667,0.27096229793693216,0.8119120007009665,0.40639254285109755,0.22591580498096972,0.28935782515253083,0.2888226756491544,0.225915804980975,1397.7298086500386,2299.2190954959306,0.14709942149549887,0.2232697522103638,0.18789451168915886,0.16060847151899643,0.1964226671490084,7.873635115096786,364.76920992908805
40.81347333,-73.95657667,0.27995758175514424,0.7822140948589327,0.4198844107996653,0.23591244024047836,0.2995078447971851,0.2988914015777472,0.2359124402404838,1527.8377832211556,2165.7101991417658,0.14924260196166972,0.2190569479881049,0.18804246680066353,0.15700713939520683,0.1989230588280667,7.772374678788256,192.72003206314466
40.81342833,-73.956425,0.2966003976150756,1.0354691479999385,0.4448446635804573,0.24620772702448726,0.31937814994724184,0.3195274996363331,0.24620772702449295,1327.4092532585178,2385.72076521495,0.1476961335790032,0.24357875290122685,0.18769759341257528,0.17676425125572567,0.20264505705671115,27.31676958668185,191.3054237827274
40.813425,-73.95637333,0.2877960836020394,1.0429244158473625,0.43163883297450845,0.23694141553822037,0.3103354865572382,0.31485349297815024,0.23694141553822598,1488.7735468984263,2385.0725999799197,0.14317064274455535,0.2449127211941821,0.17934244221518889,0.1807913720671514,0.19384991258182277,37.51104962709048,200.19647231545372
40.81343667,-73.95631833,0.2628480710908803,2.17433905987216,0.39422009012748693,0.21777016757718526,0.2815237850589671,0.29190276941669363,0.2177701675771906,1534.1552775572986,2176.6536452571804,0.140847029023588,0.2262357730082187,0.1734915661435356,0.16774848613126603,0.18306461625623177,39.98948737323351,249.00798992296248
40.813465,-73.95626667,0.2628480710908803,2.17433905987216,0.39422009012748693,0.21777016757718526,0.2815237850589671,0.29190276941669363,0.2177701675771906,1534.1552775572986,2176.6536452571804,0.140847029023588,0.2262357730082187,0.1734915661435356,0.16774848613126603,0.18306461625623177,39.98948737323351,249.00798992296248
40.813505,-73.95622167,0.22204299341723727,2.0348337797232308,0.33301994514928207,0.18759091192248706,0.234002307216086,0.25711580459072875,0.18759091192249186,1595.5496105923194,1962.3806146137392,0.14054637195727201,0.19561416109899252,0.1674991645203192,0.15163808374281532,0.16607740429892442,341.505357611492,442.280640770778
40.81355333,-73.95618833,0.22204299341723727,2.0348337797232308,0.33301994514928207,0.18759091192248706,0.234002307216086,0.25711580459072875,0.18759091192249186,1595.5496105923194,1962.3806146137392,0.14054637195727201,0.19561416109899252,0.1674991645203192,0.15163808374281532,0.16607740429892442,341.505357611492,442.280640770778
40.81359667,-73.95615167,0.2075686413412032,2.0147966731473486,0.3113107657847991,0.1759987022135394,0.21813612664737217,0.24245644931879698,0.17599870221354402,1629.68293994242,1892.5727641041296,0.14829274275186488,0.186679045651205,0.17152553297109832,0.14945039369257299,0.1682622485708746,341.5153890434943,473.6898111798176
40.81363667,-73.95611333,0.1631960058176515,1.992821755585791,0.24476188780278121,0.13811176787378956,0.17240934663161045,0.20038863679504473,0.13811176787379312,1872.0930919493705,1799.6375028411621,0.13818177228594458,0.16678079613558722,0.15223453354021482,0.13717394545020836,0.1477726004707862,341.6664648511403,546.0620426235955
40.81367,-73.95608,0.13941818055400965,1.9842645746415943,0.20909900020760094,0.12038686470186426,0.14929607527996475,0.17722386803463605,0.12038686470186757,1906.51957073358,1738.795523811888,0.14391024592748833,0.15387019810804578,0.15042366590808495,0.13440883946664922,0.14638248848917418,18.845945045367245,555.4475948493842
40.81369167,-73.95605,0.11471212013989503,1.9720942558526826,0.17204568918318558,0.10104701534412366,0.1222191456766704,0.15282414287525287,0.10104701534412643,2106.135373836368,1714.8226414263793,0.14414003874695375,0.1412130072480663,0.1502628254405374,0.1281578496541362,0.14246974785101574,20.531040181772255,615.1918030153188
40.81374333,-73.955995,0.10451113278621457,1.96972800590719,0.15674428838670906,0.09506391974087439,0.11175674555633541,0.1457386713366503,0.0950639197408773,1989.996911251403,1615.1201654471467,0.1454302599019058,0.12882811646863257,0.1495299155185961,0.12069175974468387,0.14318703735359314,17.53690033513309,602.3084687135283
40.81378167,-73.95595833,0.0839810866319788,1.9929249030500247,0.12595558595019093,0.08089518440677057,0.09021452496718603,0.12135783059673134,0.08089518440677289,2083.1375956196343,1557.7993288579391,0.1390120450817725,0.119837771296073,0.14171415939409238,0.11529726328664279,0.13369283423867437,19.115767747582453,601.9214752736945
40.81382667,-73.95592,0.0839810866319788,1.9929249030500247,0.12595558595019093,0.08089518440677057,0.09021452496718603,0.12135783059673134,0.08089518440677289,2083.1375956196343,1557.7993288579391,0.1390120450817725,0.119837771296073,0.14171415939409238,0.11529726328664279,0.13369283423867437,19.115767747582453,601.9214752736945
40.813875,-73.95588167,0.07318698317057919,3.097564864884328,0.10976479436915008,0.07234155917927867,0.07805860859845169,0.10810091877224533,0.07234155917928102,1683.3604014979537,1437.2253295169874,0.12826379137557128,0.11294131631399955,0.13196590242114647,0.10704316609163018,0.12345761530956804,18.874407228804685,560.8352142759537
40.81391833,-73.95584333,0.04303008998320611,3.07825794459202,0.06453473003936434,0.04563764385662626,0.05047035020696778,0.07585978050691836,0.04563764385662802,1751.5608673064396,1377.7732595533023,0.1188863828765585,0.10644159255217638,0.1226028025410167,0.09984150172333633,0.11525384021546908,18.61081616865829,553.8981658286224
40.81396333,-73.95581167,0.0737252138951871,2.511102082926971,0.11057263034046051,0.06741632650729795,0.08043733643808812,0.11130163673617084,0.06741632650729998,1483.4874291564877,1247.052380705208,0.10980066305898047,0.1068127910018749,0.11828483981209564,0.09793131809902475,0.10987433816139222,19.070102439307792,453.79154434003556
40.81400167,-73.95578667,0.0737252138951871,2.511102082926971,0.11057263034046051,0.06741632650729795,0.08043733643808812,0.11130163673617084,0.06741632650729998,1483.4874291564877,1247.052380705208,0.10980066305898047,0.1068127910018749,0.11828483981209564,0.09793131809902475,0.10987433816139222,19.070102439307792,453.79154434003556
40.81406167,-73.95575333,0.09408379590784158,2.6289894158739497,0.14110676699481833,0.08205192347871601,0.10360897711618797,0.13795798801952563,0.08205192347871824,1286.4056392883494,1071.1254555386217,0.09951129813961328,0.10293631158680101,0.11118420985137589,0.09347922539153977,0.10374044178239535,16.145180639401634,266.26527480246295
40.81407833,-73.95575,0.09408379590784158,2.6289894158739497,0.14110676699481833,0.08205192347871601,0.10360897711618797,0.13795798801952563,0.08205192347871824,1286.4056392883494,1071.1254555386217,0.09951129813961328,0.10293631158680101,0.11118420985137589,0.09347922539153977,0.10374044178239535,16.145180639401634,266.26527480246295
40.814155,-73.95576333,0.12586486576948377,2.6552717104860912,0.18877208467013057,0.11019867457717204,0.13434760080550193,0.1719873314558147,0.11019867457717494,1319.2357263190515,1051.743990948639,0.10314596133387118,0.10636763911344378,0.11829781522812365,0.09621150162700849,0.11270302592321726,15.83190784899154,228.91983232647965
40.81418,-73.95577667,0.12586486576948377,2.6552717104860912,0.18877208467013057,0.11019867457717204,0.13434760080550193,0.1719873314558147,0.11019867457717494,1319.2357263190515,1051.743990948639,0.10314596133387118,0.10636763911344378,0.11829781522812365,0.09621150162700849,0.11270302592321726,15.83190784899154,228.91983232647965
40.81420167,-73.95579333,0.13588091460646046,2.96506565671322,0.20379495592525107,0.12116960605531794,0.14228989294608152,0.18292984109831847,0.12116960605532105,2281.5714610349537,1200.2583536840411,0.12112465782340788,0.11465710483339599,0.13796873401979876,0.10272001473767142,0.12707602399895168,14.293883423365703,281.764775417252
40.81422167,-73.95581333,0.13588091460646046,2.96506565671322,0.20379495592525107,0.12116960605531794,0.14228989294608152,0.18292984109831847,0.12116960605532105,2281.5714610349537,1200.2583536840411,0.12112465782340788,0.11465710483339599,0.13796873401979876,0.10272001473767142,0.12707602399895168,14.293883423365703,281.764775417252
40.81424,-73.95583167,0.13588091460646046,2.96506565671322,0.20379495592525107,0.12116960605531794,0.14228989294608152,0.18292984109831847,0.12116960605532105,2281.5714610349537,1200.2583536840411,0.12112465782340788,0.11465710483339599,0.13796873401979876,0.10272001473767142,0.12707602399895168,14.293883423365703,281.764775417252
40.81426,-73.95585167,0.13588091460646046,2.96506565671322,0.20379495592525107,0.12116960605531794,0.14228989294608152,0.18292984109831847,0.12116960605532105,2281.5714610349537,1200.2583536840411,0.12112465782340788,0.11465710483339599,0.13796873401979876,0.10272001473767142,0.12707602399895168,14.293883423365703,281.764775417252
40.814285,-73.95587,0.13556745402557027,3.02657026761748,0.20332622437514064,0.12251461535311545,0.1561398168601883,0.18225113410271346,0.12251461535311832,2416.0726251389656,1435.9084837935213,0.11749694118878054,0.11942588058884498,0.1443061166298688,0.10884859139219256,0.12320297469340258,14.294558887702703,483.89587706210017
40.81431167,-73.95589167,0.13395192439965392,2.993405161202842,0.20090248670060246,0.12223814379691716,0.15229326166128665,0.177044979129837,0.12223814379692018,2315.708697155318,1546.9186927708568,0.12642024994165305,0.12320439338267701,0.14898444728643254,0.11368505976452435,0.12847902623663515,14.480295852395237,498.6798578975306
40.814335,-73.95591167,0.13395192439965392,2.993405161202842,0.20090248670060246,0.12223814379691716,0.15229326166128665,0.177044979129837,0.12223814379692018,2315.708697155318,1546.9186927708568,0.12642024994165305,0.12320439338267701,0.14898444728643254,0.11368505976452435,0.12847902623663515,14.480295852395237,498.6798578975306
40.81436167,-73.95592833,0.13395192439965392,2.993405161202842,0.20090248670060246,0.12223814379691716,0.15229326166128665,0.177044979129837,0.12223814379692018,2315.708697155318,1546.9186927708568,0.12642024994165305,0.12320439338267701,0.14898444728643254,0.11368505976452435,0.12847902623663515,14.480295852395237,498.6798578975306
40.814395,-73.95595,0.13294520925531955,3.012167985573895,0.19939336738980107,0.12214853317925796,0.17114080563688344,0.17489799549446344,0.12214853317926089,2479.7466977869303,1785.9398096722887,0.1181802659916905,0.11638501661302536,0.1537558712240784,0.10901562753776392,0.12000014019072627,13.912891292508453,694.826494749084
40.81444167,-73.95599167,0.13230430793848078,2.741847821764103,0.1984301971202702,0.11982053508168744,0.1588708849974656,0.17382813117456183,0.11982053508169056,2612.7204514466157,1820.4320944378928,0.12835711635255925,0.12792348261337946,0.1572053920131228,0.1181968384500089,0.12901384377280176,22.16392421459966,613.4746461560686
