lat,long,ndvi_mean_9x9,evi_mean_9x9,savi_mean_9x9,gndvi_mean_9x9,arvi_mean_9x9,msavi_mean_9x9,ndwi_mean_9x9,awei_nsh_mean_9x9,awei_sh_mean_9x9,ndsi_mean_9x9,nbr_mean_9x9,si_mean_9x9,ndbi_mean_9x9,ui_mean_9x9,ibi_mean_9x9,albedo_mean_9x9
40.80849167,-73.965235,0.3276904646388806,0.22921134727156792,0.20269678416381579,0.335734439573051,0.25744724953112436,0.19488129820650493,-0.33573443967210087,-0.6774343287037039,0.19199635030864198,-0.25906109162113333,0.23502199712863797,0.35047111662552716,-0.11369354983166541,0.26198603681972965,-0.25961979997119977,0.13229743666156313
40.80846,-73.96514333,0.3276904646388806,0.22921134727156792,0.20269678416381579,0.335734439573051,0.25744724953112436,0.19488129820650493,-0.33573443967210087,-0.6774343287037039,0.19199635030864198,-0.25906109162113333,0.23502199712863797,0.35047111662552716,-0.11369354983166541,0.26198603681972965,-0.25961979997119977,0.13229743666156313
40.80842833,-73.96505,0.2812800058043415,0.19555240367544985,0.17289506773244614,0.2941086048204904,0.20182880571578418,0.16221828977277006,-0.29410860490805985,-0.6974887037037036,0.1554268672839506,-0.23464685971297064,0.1925407223748124,0.3293262244787756,-0.08403427225292583,0.2284750546028418,-0.36837386795932225,0.13520441315495285
40.8084,-73.96494667,0.2502567592792943,0.17324034062475213,0.15215234627112362,0.266912196843711,0.16871625603721285,0.13938587527207755,-0.2669121969246527,-0.7122291280864197,0.12695503086419752,-0.2195003746955214,0.16234396024900638,0.3095757878405204,-0.06350743944594334,0.20708656634701872,-0.48251782417929856,0.1368826095435987
40.80836,-73.96484,0.2502567592792943,0.17324034062475213,0.15215234627112362,0.266912196843711,0.16871625603721285,0.13938587527207755,-0.2669121969246527,-0.7122291280864197,0.12695503086419752,-0.2195003746955214,0.16234396024900638,0.3095757878405204,-0.06350743944594334,0.20708656634701872,-0.48251782417929856,0.1368826095435987
40.80827,-73.96462667,0.22784657033932648,0.16020776117567734,0.13945021486130252,0.2475141851472243,0.1431821721571514,0.1257601534432198,-0.24751418522115629,-0.7298193672839507,0.11578689043209876,-0.20564957230809552,0.1483751031134349,0.29460541021756725,-0.05266074585321608,0.18859928208068846,-0.4637794464747236,0.1416173295482162
40.80822833,-73.96453167,0.20714115513968265,0.14778377850318206,0.12742351277788022,0.22940217831124918,0.11917153751390458,0.11274930742317474,-0.22940217837942764,-0.7445333101851852,0.10430292438271606,-0.19376959266957586,0.13413568979234808,0.2821420246620375,-0.04113053118661955,0.17250878044489493,-0.46288136377875255,0.14511480718989986
40.80819333,-73.96446,0.20714115513968265,0.14778377850318206,0.12742351277788022,0.22940217831124918,0.11917153751390458,0.11274930742317474,-0.22940217837942764,-0.7445333101851852,0.10430292438271606,-0.19376959266957586,0.13413568979234808,0.2821420246620375,-0.04113053118661955,0.17250878044489493,-0.46288136377875255,0.14511480718989986
40.80816,-73.964405,0.20714115513968265,0.14778377850318206,0.12742351277788022,0.22940217831124918,0.11917153751390458,0.11274930742317474,-0.22940217837942764,-0.7445333101851852,0.10430292438271606,-0.19376959266957586,0.13413568979234808,0.2821420246620375,-0.04113053118661955,0.17250878044489493,-0.46288136377875255,0.14511480718989986
40.80814333,-73.96436167,0.20714115513968265,0.14778377850318206,0.12742351277788022,0.22940217831124918,0.11917153751390458,0.11274930742317474,-0.22940217837942764,-0.7445333101851852,0.10430292438271606,-0.19376959266957586,0.13413568979234808,0.2821420246620375,-0.04113053118661955,0.17250878044489493,-0.46288136377875255,0.14511480718989986
40.80816333,-73.96432,0.20714115513968265,0.14778377850318206,0.12742351277788022,0.22940217831124918,0.11917153751390458,0.11274930742317474,-0.22940217837942764,-0.7445333101851852,0.10430292438271606,-0.19376959266957586,0.13413568979234808,0.2821420246620375,-0.04113053118661955,0.17250878044489493,-0.46288136377875255,0.14511480718989986
40.80804167,-73.96412333,0.22645480000016574,0.16640172738632675,0.14361897658640976,0.24339611265239539,0.137111149933117,0.12780752187837216,-0.24339611272103281,-0.7657843595679013,0.12395167438271606,-0.19653142563093534,0.14908501831544962,0.29380904153316323,-0.052519483771812696,0.17950963303052336,-1.806635116840287,0.14997450690191505
40.808025,-73.96407,0.22645480000016574,0.16640172738632675,0.14361897658640976,0.24339611265239539,0.137111149933117,0.12780752187837216,-0.24339611272103281,-0.7657843595679013,0.12395167438271606,-0.19653142563093534,0.14908501831544962,0.29380904153316323,-0.052519483771812696,0.17950963303052336,-1.806635116840287,0.14997450690191505
40.80801667,-73.964005,0.26628916079618076,0.20145183126864974,0.17204882121027368,0.2747072961542574,0.18107889167060354,0.15614621877385615,-0.27470729622927104,-0.775418950617284,0.15910694444444448,-0.2116526905313431,0.18215188912174268,0.31583042786669213,-0.07313153704164088,0.20443275638372976,-1.6461790338458382,0.1528026528020803
40.80802333,-73.96393,0.26628916079618076,0.20145183126864974,0.17204882121027368,0.2747072961542574,0.18107889167060354,0.15614621877385615,-0.27470729622927104,-0.775418950617284,0.15910694444444448,-0.2116526905313431,0.18215188912174268,0.31583042786669213,-0.07313153704164088,0.20443275638372976,-1.6461790338458382,0.1528026528020803
40.80804333,-73.96386333,0.26628916079618076,0.20145183126864974,0.17204882121027368,0.2747072961542574,0.18107889167060354,0.15614621877385615,-0.27470729622927104,-0.775418950617284,0.15910694444444448,-0.2116526905313431,0.18215188912174268,0.31583042786669213,-0.07313153704164088,0.20443275638372976,-1.6461790338458382,0.1528026528020803
40.808075,-73.96380333,0.26628916079618076,0.20145183126864974,0.17204882121027368,0.2747072961542574,0.18107889167060354,0.15614621877385615,-0.27470729622927104,-0.775418950617284,0.15910694444444448,-0.2116526905313431,0.18215188912174268,0.31583042786669213,-0.07313153704164088,0.20443275638372976,-1.6461790338458382,0.1528026528020803
40.80812167,-73.96374333,0.30876903383802,0.23866545687549104,0.20362845436432878,0.30813227629143153,0.22754593828100064,0.1880249199334888,-0.30813227637202434,-0.7859921913580247,0.19857691358024693,-0.22625504477048064,0.2178329818267932,0.3377397220788066,-0.09747227135771104,0.22947126278903718,-1.1620157990039977,0.15592184905706233
40.80818,-73.96368833,0.28723540173680684,0.22149594884479118,0.18730192870568613,0.28956113870801375,0.20515589799902045,0.1706125186765567,-0.28956113878539097,-0.7838413348765433,0.17725108796296296,-0.21751832656777623,0.20086641779071132,0.3234964862253701,-0.08297118446789563,0.2167976670021262,1.0719476426408074,0.15483976903494703
40.80824333,-73.963635,0.28723540173680684,0.22149594884479118,0.18730192870568613,0.28956113870801375,0.20515589799902045,0.1706125186765567,-0.28956113878539097,-0.7838413348765433,0.17725108796296296,-0.21751832656777623,0.20086641779071132,0.3234964862253701,-0.08297118446789563,0.2167976670021262,1.0719476426408074,0.15483976903494703
40.808375,-73.96352833,0.28723540173680684,0.22149594884479118,0.18730192870568613,0.28956113870801375,0.20515589799902045,0.1706125186765567,-0.28956113878539097,-0.7838413348765433,0.17725108796296296,-0.21751832656777623,0.20086641779071132,0.3234964862253701,-0.08297118446789563,0.2167976670021262,1.0719476426408074,0.15483976903494703
40.808435,-73.96347667,0.30012356327177314,0.23218792552098175,0.19667155683402984,0.30022555824904695,0.2175535934795706,0.1796359002086317,-0.30022555832801856,-0.7937227469135804,0.18803685956790125,-0.22346779821624174,0.21437027809029327,0.3333383677217463,-0.0889162823736094,0.22512466667197154,1.3900650069408662,0.156403598291533
40.80849167,-73.96343833,0.30012356327177314,0.23218792552098175,0.19667155683402984,0.30022555824904695,0.2175535934795706,0.1796359002086317,-0.30022555832801856,-0.7937227469135804,0.18803685956790125,-0.22346779821624174,0.21437027809029327,0.3333383677217463,-0.0889162823736094,0.22512466667197154,1.3900650069408662,0.156403598291533
40.80854,-73.963405,0.30012356327177314,0.23218792552098175,0.19667155683402984,0.30022555824904695,0.2175535934795706,0.1796359002086317,-0.30022555832801856,-0.7937227469135804,0.18803685956790125,-0.22346779821624174,0.21437027809029327,0.3333383677217463,-0.0889162823736094,0.22512466667197154,1.3900650069408662,0.156403598291533
40.80857667,-73.96338167,0.30012356327177314,0.23218792552098175,0.19667155683402984,0.30022555824904695,0.2175535934795706,0.1796359002086317,-0.30022555832801856,-0.7937227469135804,0.18803685956790125,-0.22346779821624174,0.21437027809029327,0.3333383677217463,-0.0889162823736094,0.22512466667197154,1.3900650069408662,0.156403598291533
40.80862167,-73.963335,0.30012356327177314,0.23218792552098175,0.19667155683402984,0.30022555824904695,0.2175535934795706,0.1796359002086317,-0.30022555832801856,-0.7937227469135804,0.18803685956790125,-0.22346779821624174,0.21437027809029327,0.3333383677217463,-0.0889162823736094,0.22512466667197154,1.3900650069408662,0.156403598291533
40.808645,-73.96331833,0.30012356327177314,0.23218792552098175,0.19667155683402984,0.30022555824904695,0.2175535934795706,0.1796359002086317,-0.30022555832801856,-0.7937227469135804,0.18803685956790125,-0.22346779821624174,0.21437027809029327,0.3333383677217463,-0.0889162823736094,0.22512466667197154,1.3900650069408662,0.156403598291533
40.80867,-73.96330167,0.30012356327177314,0.23218792552098175,0.19667155683402984,0.30022555824904695,0.2175535934795706,0.1796359002086317,-0.30022555832801856,-0.7937227469135804,0.18803685956790125,-0.22346779821624174,0.21437027809029327,0.3333383677217463,-0.0889162823736094,0.22512466667197154,1.3900650069408662,0.156403598291533
40.808695,-73.96328167,0.28280937258335875,0.21997251686192243,0.1851223431775058,0.2836977704850354,0.2009102729596157,0.16870815010793805,-0.28369777055983886,-0.7994661728395062,0.1722927700617284,-0.21776000852844926,0.19906617987465686,0.3250740283104852,-0.07619618419896165,0.21895121457925126,1.1918162058346045,0.15687576850636725
40.80871333,-73.96326167,0.28280937258335875,0.21997251686192243,0.1851223431775058,0.2836977704850354,0.2009102729596157,0.16870815010793805,-0.28369777055983886,-0.7994661728395062,0.1722927700617284,-0.21776000852844926,0.19906617987465686,0.3250740283104852,-0.07619618419896165,0.21895121457925126,1.1918162058346045,0.15687576850636725
40.80872667,-73.96324833,0.28280937258335875,0.21997251686192243,0.1851223431775058,0.2836977704850354,0.2009102729596157,0.16870815010793805,-0.28369777055983886,-0.7994661728395062,0.1722927700617284,-0.21776000852844926,0.19906617987465686,0.3250740283104852,-0.07619618419896165,0.21895121457925126,1.1918162058346045,0.15687576850636725
40.80880667,-73.96316,0.31466011564171786,0.24574309611128084,0.20767172021241329,0.31018644807881207,0.2342150553039725,0.1912540868134324,-0.3101864481587476,-0.8337699614197532,0.1905331635802469,-0.23766321005903565,0.21750109179885074,0.35039277446773853,-0.08637754537951402,0.24524897532713374,2.2264828661943605,0.16065427271677846
40.80887333,-73.96311333,0.31466011564171786,0.24574309611128084,0.20767172021241329,0.31018644807881207,0.2342150553039725,0.1912540868134324,-0.3101864481587476,-0.8337699614197532,0.1905331635802469,-0.23766321005903565,0.21750109179885074,0.35039277446773853,-0.08637754537951402,0.24524897532713374,2.2264828661943605,0.16065427271677846
40.80895,-73.963055,0.3010177306924984,0.22900134951813872,0.1951743564973798,0.30152101924570957,0.22183937943588308,0.17898234127094614,-0.30152101932582126,-0.819412924382716,0.17416565586419755,-0.23388814618406148,0.2045326682701808,0.3394064004702418,-0.08133507419953565,0.23624696481111904,1.4545943394006566,0.15785972355886072
40.80902833,-73.96299,0.3010177306924984,0.22900134951813872,0.1951743564973798,0.30152101924570957,0.22183937943588308,0.17898234127094614,-0.30152101932582126,-0.819412924382716,0.17416565586419755,-0.23388814618406148,0.2045326682701808,0.3394064004702418,-0.08133507419953565,0.23624696481111904,1.4545943394006566,0.15785972355886072
40.80920167,-73.96285667,0.3145861707468566,0.24312590528183356,0.20723850806289432,0.3159558073657315,0.2339198954124655,0.19134809754864054,-0.3159558074471369,-0.8540795601851853,0.18889564043209878,-0.2414586692175711,0.2174648743742876,0.34759053611372304,-0.09012661172902049,0.2431688980176159,1.5867098967643865,0.16527002354306405
40.80928667,-73.96279333,0.2831426362241432,0.21358669619904197,0.1837747075459068,0.28713370584570624,0.2012939717966994,0.16828373852352624,-0.2871337059214483,-0.8466037191358025,0.15989400462962963,-0.22769309351960448,0.18999653904451919,0.3312195605479766,-0.07208661087243834,0.2262660754583057,0.990194595323104,0.1641181806831438
40.80937,-73.96272,0.2831426362241432,0.21358669619904197,0.1837747075459068,0.28713370584570624,0.2012939717966994,0.16828373852352624,-0.2871337059214483,-0.8466037191358025,0.15989400462962963,-0.22769309351960448,0.18999653904451919,0.3312195605479766,-0.07208661087243834,0.2262660754583057,0.990194595323104,0.1641181806831438
40.80945667,-73.96264833,0.2972340545096721,0.22247362129168125,0.1925184409196307,0.30099074396711495,0.21420672003324148,0.17634454598945967,-0.30099074404720033,-0.8540929706790125,0.1601297916666667,-0.24199569819627154,0.1938989985315604,0.34721561310569027,-0.07257903518732459,0.24062864610992493,0.7669788066625602,0.16073509690628948
40.80955833,-73.96258167,0.267384349708434,0.19819612487597063,0.1712501463111139,0.27526715373125826,0.1819640440518416,0.15539365521966192,-0.2752671538064757,-0.8491879552469137,0.14134092592592593,-0.22845835144595414,0.17393964912994014,0.33005376116775825,-0.05660736871594552,0.22236056928161768,0.5627165897041503,0.1623529631148537
40.80965167,-73.962515,0.267384349708434,0.19819612487597063,0.1712501463111139,0.27526715373125826,0.1819640440518416,0.15539365521966192,-0.2752671538064757,-0.8491879552469137,0.14134092592592593,-0.22845835144595414,0.17393964912994014,0.33005376116775825,-0.05660736871594552,0.22236056928161768,0.5627165897041503,0.1623529631148537
40.80973833,-73.96243833,0.267384349708434,0.19819612487597063,0.1712501463111139,0.27526715373125826,0.1819640440518416,0.15539365521966192,-0.2752671538064757,-0.8491879552469137,0.14134092592592593,-0.22845835144595414,0.17393964912994014,0.33005376116775825,-0.05660736871594552,0.22236056928161768,0.5627165897041503,0.1623529631148537
40.80982833,-73.96236667,0.24157261967428506,0.1709634950415856,0.14948208480012948,0.2548023533935261,0.15216349325760412,0.1331061664513096,-0.2548023534679597,-0.8234411651234568,0.11317362654320991,-0.2198085064248143,0.14958902923595513,0.3187541406945462,-0.04123505359802476,0.20722925385526805,0.24122672403814996,0.1555494261567998
40.80991167,-73.96228833,0.24157261967428506,0.1709634950415856,0.14948208480012948,0.2548023533935261,0.15216349325760412,0.1331061664513096,-0.2548023534679597,-0.8234411651234568,0.11317362654320991,-0.2198085064248143,0.14958902923595513,0.3187541406945462,-0.04123505359802476,0.20722925385526805,0.24122672403814996,0.1555494261567998
40.81,-73.96221167,0.24157261967428506,0.1709634950415856,0.14948208480012948,0.2548023533935261,0.15216349325760412,0.1331061664513096,-0.2548023534679597,-0.8234411651234568,0.11317362654320991,-0.2198085064248143,0.14958902923595513,0.3187541406945462,-0.04123505359802476,0.20722925385526805,0.24122672403814996,0.1555494261567998
40.81006667,-73.96215,0.216604776526742,0.15100603096154838,0.13134171249572865,0.2341485977403865,0.12825811846700624,0.11501004513186641,-0.23414859781169178,-0.7836837191358026,0.09483706790123458,-0.20587169467751434,0.13033312447239145,0.29797281823260674,-0.03177874678106515,0.188163599925486,-1.6605642814094077,0.14823088205988144
40.81013167,-73.96208833,0.216604776526742,0.15100603096154838,0.13134171249572865,0.2341485977403865,0.12825811846700624,0.11501004513186641,-0.23414859781169178,-0.7836837191358026,0.09483706790123458,-0.20587169467751434,0.13033312447239145,0.29797281823260674,-0.03177874678106515,0.188163599925486,-1.6605642814094077,0.14823088205988144
