lat,long,ndvi_std_dev_9x9,evi_std_dev_9x9,savi_std_dev_9x9,gndvi_std_dev_9x9,arvi_std_dev_9x9,msavi_std_dev_9x9,ndwi_std_dev_9x9,awei_nsh_std_dev_9x9,awei_sh_std_dev_9x9,ndsi_std_dev_9x9,nbr_std_dev_9x9,si_std_dev_9x9,ndbi_std_dev_9x9,ui_std_dev_9x9,ibi_std_dev_9x9,albedo_std_dev_9x9
40.80676167,-73.87970833,0.15780939997399027,0.1041547114884821,0.0967052436510011,0.1292965633111446,0.16075105964411662,0.08897677058957666,0.12929656334784806,0.21061184541594544,0.11512781531068952,0.06369409818582614,0.13920679911015726,0.10160782457860117,0.08660054470870464,0.09385615521145761,2.2219479929459185,0.035863275959478434
40.80671333,-73.87969667,0.15780939997399027,0.1041547114884821,0.0967052436510011,0.1292965633111446,0.16075105964411662,0.08897677058957666,0.12929656334784806,0.21061184541594544,0.11512781531068952,0.06369409818582614,0.13920679911015726,0.10160782457860117,0.08660054470870464,0.09385615521145761,2.2219479929459185,0.035863275959478434
40.80665833,-73.87968167,0.15780939997399027,0.1041547114884821,0.0967052436510011,0.1292965633111446,0.16075105964411662,0.08897677058957666,0.12929656334784806,0.21061184541594544,0.11512781531068952,0.06369409818582614,0.13920679911015726,0.10160782457860117,0.08660054470870464,0.09385615521145761,2.2219479929459185,0.035863275959478434
40.806545,-73.87965333,0.15780939997399027,0.1041547114884821,0.0967052436510011,0.1292965633111446,0.16075105964411662,0.08897677058957666,0.12929656334784806,0.21061184541594544,0.11512781531068952,0.06369409818582614,0.13920679911015726,0.10160782457860117,0.08660054470870464,0.09385615521145761,2.2219479929459185,0.035863275959478434
40.80648667,-73.87964167,0.1707837349324263,0.11470796468686976,0.10638419283704831,0.14132656593696152,0.17410083200875873,0.09840500785316285,0.14132656597557205,0.19285095614470496,0.11955869199075092,0.07420363652422875,0.1458515239331879,0.11102159195540315,0.0893437658686922,0.10453021434747516,2.120955314514233,0.03043420850052704
40.80639333,-73.879625,0.1707837349324263,0.11470796468686976,0.10638419283704831,0.14132656593696152,0.17410083200875873,0.09840500785316285,0.14132656597557205,0.19285095614470496,0.11955869199075092,0.07420363652422875,0.1458515239331879,0.11102159195540315,0.0893437658686922,0.10453021434747516,2.120955314514233,0.03043420850052704
40.80636333,-73.87961333,0.16939669981486694,0.11378442738863268,0.1052987168698926,0.13854383184726102,0.1739553498105471,0.09747095853542548,0.13854383188471056,0.1454248257741107,0.11238636705175771,0.07373623311143138,0.1421604650715219,0.11045266586557033,0.08621717130619762,0.10505113008637387,1.8151325260751454,0.01986368388730652
40.80632833,-73.87959833,0.16939669981486694,0.11378442738863268,0.1052987168698926,0.13854383184726102,0.1739553498105471,0.09747095853542548,0.13854383188471056,0.1454248257741107,0.11238636705175771,0.07373623311143138,0.1421604650715219,0.11045266586557033,0.08621717130619762,0.10505113008637387,1.8151325260751454,0.01986368388730652
40.80628,-73.87957833,0.16939669981486694,0.11378442738863268,0.1052987168698926,0.13854383184726102,0.1739553498105471,0.09747095853542548,0.13854383188471056,0.1454248257741107,0.11238636705175771,0.07373623311143138,0.1421604650715219,0.11045266586557033,0.08621717130619762,0.10505113008637387,1.8151325260751454,0.01986368388730652
40.80622,-73.87955833,0.16635833271592554,0.11077091757503849,0.10272656191087572,0.13691180075461684,0.17033855277489496,0.09493162883142708,0.13691180079235363,0.1462947507707019,0.10864552865349712,0.07457016251108708,0.1388782926976893,0.11001688771191494,0.08395559364663371,0.1043235825326634,1.7811279423472155,0.020333974478982893
40.80608167,-73.87951667,0.16635833271592554,0.11077091757503849,0.10272656191087572,0.13691180075461684,0.17033855277489496,0.09493162883142708,0.13691180079235363,0.1462947507707019,0.10864552865349712,0.07457016251108708,0.1388782926976893,0.11001688771191494,0.08395559364663371,0.1043235825326634,1.7811279423472155,0.020333974478982893
40.80595667,-73.87948,0.16042804726176654,0.10777207224306497,0.09946971820436487,0.13469196958768512,0.16420552715394193,0.09202929717184889,0.13469196962467764,0.16047326739557316,0.10658903132991056,0.07961087068944295,0.13646200890960708,0.10771214551680386,0.08567571144112521,0.10267983965919214,1.9420922151118212,0.02224611996294091
40.80590333,-73.87946667,0.16042804726176654,0.10777207224306497,0.09946971820436487,0.13469196958768512,0.16420552715394193,0.09202929717184889,0.13469196962467764,0.16047326739557316,0.10658903132991056,0.07961087068944295,0.13646200890960708,0.10771214551680386,0.08567571144112521,0.10267983965919214,1.9420922151118212,0.02224611996294091
40.80586,-73.87946167,0.16042804726176654,0.10777207224306497,0.09946971820436487,0.13469196958768512,0.16420552715394193,0.09202929717184889,0.13469196962467764,0.16047326739557316,0.10658903132991056,0.07961087068944295,0.13646200890960708,0.10771214551680386,0.08567571144112521,0.10267983965919214,1.9420922151118212,0.02224611996294091
40.80582667,-73.87945833,0.16042804726176654,0.10777207224306497,0.09946971820436487,0.13469196958768512,0.16420552715394193,0.09202929717184889,0.13469196962467764,0.16047326739557316,0.10658903132991056,0.07961087068944295,0.13646200890960708,0.10771214551680386,0.08567571144112521,0.10267983965919214,1.9420922151118212,0.02224611996294091
40.8058,-73.87945833,0.16042804726176654,0.10777207224306497,0.09946971820436487,0.13469196958768512,0.16420552715394193,0.09202929717184889,0.13469196962467764,0.16047326739557316,0.10658903132991056,0.07961087068944295,0.13646200890960708,0.10771214551680386,0.08567571144112521,0.10267983965919214,1.9420922151118212,0.02224611996294091
40.80578333,-73.87946,0.16042804726176654,0.10777207224306497,0.09946971820436487,0.13469196958768512,0.16420552715394193,0.09202929717184889,0.13469196962467764,0.16047326739557316,0.10658903132991056,0.07961087068944295,0.13646200890960708,0.10771214551680386,0.08567571144112521,0.10267983965919214,1.9420922151118212,0.02224611996294091
40.80569667,-73.87948,0.1442724902553034,0.09775868181626485,0.08916215739569307,0.12177623210034944,0.15019183242469442,0.08241257628509195,0.12177623213459698,0.17466169000615545,0.0956675359613194,0.07853237787807428,0.12498178837729937,0.09732800665480396,0.08449416884383078,0.09683682306168648,1.5751630750562937,0.023500185386925675
40.80567667,-73.87951333,0.1442724902553034,0.09775868181626485,0.08916215739569307,0.12177623210034944,0.15019183242469442,0.08241257628509195,0.12177623213459698,0.17466169000615545,0.0956675359613194,0.07853237787807428,0.12498178837729937,0.09732800665480396,0.08449416884383078,0.09683682306168648,1.5751630750562937,0.023500185386925675
40.80566667,-73.87956667,0.1442724902553034,0.09775868181626485,0.08916215739569307,0.12177623210034944,0.15019183242469442,0.08241257628509195,0.12177623213459698,0.17466169000615545,0.0956675359613194,0.07853237787807428,0.12498178837729937,0.09732800665480396,0.08449416884383078,0.09683682306168648,1.5751630750562937,0.023500185386925675
40.80565667,-73.87964,0.14555131993991527,0.09922218217106493,0.0904283627665336,0.12462511341160079,0.15104366498620136,0.08366986583451992,0.12462511344641554,0.19325550745203976,0.09788922824609778,0.08579276366927353,0.1276310851790586,0.10174995169644195,0.08770077616084238,0.10085447422242119,1.9230884076397283,0.026783784349411713
40.80565167,-73.87971667,0.14555131993991527,0.09922218217106493,0.0904283627665336,0.12462511341160079,0.15104366498620136,0.08366986583451992,0.12462511344641554,0.19325550745203976,0.09788922824609778,0.08579276366927353,0.1276310851790586,0.10174995169644195,0.08770077616084238,0.10085447422242119,1.9230884076397283,0.026783784349411713
40.805625,-73.87991167,0.14949727041215846,0.10198015917154184,0.093050488422628,0.12919421007204898,0.15451474086157185,0.08606689439495857,0.1291942101081948,0.1979498569691458,0.1024215480375291,0.08675438788046301,0.1322720127748694,0.10305530911803605,0.09150828254568806,0.10147934572224258,2.1158197965978682,0.02828101031412456
40.80560333,-73.88002333,0.14949727041215846,0.10198015917154184,0.093050488422628,0.12919421007204898,0.15451474086157185,0.08606689439495857,0.1291942101081948,0.1979498569691458,0.1024215480375291,0.08675438788046301,0.1322720127748694,0.10305530911803605,0.09150828254568806,0.10147934572224258,2.1158197965978682,0.02828101031412456
40.80558,-73.88015333,0.14949727041215846,0.10198015917154184,0.093050488422628,0.12919421007204898,0.15451474086157185,0.08606689439495857,0.1291942101081948,0.1979498569691458,0.1024215480375291,0.08675438788046301,0.1322720127748694,0.10305530911803605,0.09150828254568806,0.10147934572224258,2.1158197965978682,0.02828101031412456
40.80555333,-73.88029167,0.15597898098398674,0.10644541064539079,0.09706452844868592,0.1362314564706629,0.16115535963662195,0.08972412178133202,0.13623145650900895,0.2037394204742225,0.10550623552556805,0.09012311177284443,0.13601744933341453,0.10594911121437922,0.09384278243004066,0.10456754702811061,2.1519813821658396,0.030259261830236583
40.80552667,-73.880435,0.15716788561221218,0.10647636516160582,0.09718091941183707,0.1382497018597487,0.16225819364056637,0.08963886610766614,0.1382497018996205,0.28358154200770025,0.1118576809312949,0.09299289671671396,0.1399759234319201,0.1079729256809832,0.09547802097782031,0.10676529950767977,2.3606446475721743,0.04896648596616749
40.80550167,-73.88058,0.15716788561221218,0.10647636516160582,0.09718091941183707,0.1382497018597487,0.16225819364056637,0.08963886610766614,0.1382497018996205,0.28358154200770025,0.1118576809312949,0.09299289671671396,0.1399759234319201,0.1079729256809832,0.09547802097782031,0.10676529950767977,2.3606446475721743,0.04896648596616749
40.80548,-73.88072667,0.15405627826999518,0.10116941690768039,0.09307316168955695,0.13730922956074829,0.15717500644123547,0.08468685791065812,0.13730922960273337,0.40927862386773517,0.1251597970822699,0.08990989596521667,0.1457660547014768,0.10362270001257498,0.10059706522799304,0.10091416944496857,2.871034850297161,0.07186345032257141
40.80543833,-73.88102167,0.15088688253711083,0.09768495197538908,0.08993575664476869,0.13623374423104517,0.1527878526395838,0.08148080378097819,0.13623374427376406,0.4622757565107316,0.13386519242573403,0.10258780118559507,0.1502972566705702,0.11448518924465514,0.11551692121958507,0.11222890594149393,3.4507388857566457,0.0771223470730571
40.80539,-73.88131667,0.14718649686347185,0.0931139881782137,0.08604097742774909,0.13351708316835356,0.1484389546999062,0.07733011488800225,0.13351708321172523,0.5348981533534182,0.1461210129349971,0.09610413539628572,0.15168160503426115,0.10495354012318428,0.11498203038956942,0.10408531133586917,3.8781212487720187,0.0882822679214471
40.80536667,-73.88144833,0.14718649686347185,0.0931139881782137,0.08604097742774909,0.13351708316835356,0.1484389546999062,0.07733011488800225,0.13351708321172523,0.5348981533534182,0.1461210129349971,0.09610413539628572,0.15168160503426115,0.10495354012318428,0.11498203038956942,0.10408531133586917,3.8781212487720187,0.0882822679214471
40.80534333,-73.88156667,0.14736124413360568,0.09344770949552693,0.08619707041525032,0.13423398129260825,0.14937176447469844,0.07738635629523243,0.13423398133625442,0.5510320325474062,0.15376461533762928,0.09179380219192598,0.1542615275779334,0.09889117645643344,0.11536852985311642,0.09852189592915375,3.9982637275607873,0.0899734481211871
40.805325,-73.88168167,0.14736124413360568,0.09344770949552693,0.08619707041525032,0.13423398129260825,0.14937176447469844,0.07738635629523243,0.13423398133625442,0.5510320325474062,0.15376461533762928,0.09179380219192598,0.1542615275779334,0.09889117645643344,0.11536852985311642,0.09852189592915375,3.9982637275607873,0.0899734481211871
40.80530333,-73.881795,0.14352206616058627,0.09085851024695668,0.08384157345788698,0.13021338319501238,0.1457661769181522,0.07519928378345964,0.13021338323752532,0.5365254570708478,0.152453534665955,0.08433699595073169,0.15247935627099016,0.09236321826166098,0.11395404127960171,0.09066932758829556,3.875440543069808,0.08857741534895532
40.80526667,-73.88203833,0.14352206616058627,0.09085851024695668,0.08384157345788698,0.13021338319501238,0.1457661769181522,0.07519928378345964,0.13021338323752532,0.5365254570708478,0.152453534665955,0.08433699595073169,0.15247935627099016,0.09236321826166098,0.11395404127960171,0.09066932758829556,3.875440543069808,0.08857741534895532
40.80525,-73.88216833,0.13866859478752588,0.08795670846042734,0.08110966519966142,0.12562792377815934,0.14146402018944823,0.07271923255578362,0.12562792381915003,0.5177787815985943,0.1498591697406313,0.0753337954640354,0.14886607061317997,0.08479621592088794,0.1106686043764518,0.08157999535799641,3.709751301822084,0.08692566848552914
40.80523333,-73.88230667,0.13866859478752588,0.08795670846042734,0.08110966519966142,0.12562792377815934,0.14146402018944823,0.07271923255578362,0.12562792381915003,0.5177787815985943,0.1498591697406313,0.0753337954640354,0.14886607061317997,0.08479621592088794,0.1106686043764518,0.08157999535799641,3.709751301822084,0.08692566848552914
40.80521333,-73.88245167,0.11814472861114243,0.07106124469693086,0.06642058245954106,0.10908455951845158,0.12002319999129012,0.0580003600489952,0.10908455955668415,0.5124206257541428,0.14608687407416723,0.07047967830233268,0.14039563937000682,0.07592774842067011,0.10305276926086189,0.07298257019136148,3.6961729715998257,0.08809063591456831
40.80519167,-73.88260667,0.09966194175622448,0.057598171815015566,0.05376809163625171,0.09222328998628876,0.10257599716243254,0.045847810109822765,0.09222329002094792,0.5082511821666673,0.14807008162899962,0.06756461542186742,0.138284858349811,0.06841519976483919,0.09818127842309163,0.06947523288381896,3.7063477211418445,0.08937654552561386
40.80515,-73.88291,0.08613696216115356,0.05046376552339415,0.046685413249342674,0.08149895481219012,0.08975817866421315,0.039807810555706605,0.08149895484281439,0.46381543598569946,0.13298355269183226,0.06712722062425332,0.12119259797465025,0.06623577953852171,0.08921162068907892,0.071231186410307,3.5672919648707797,0.0830522782538056
40.80513,-73.88306167,0.08613696216115356,0.05046376552339415,0.046685413249342674,0.08149895481219012,0.08975817866421315,0.039807810555706605,0.08149895484281439,0.46381543598569946,0.13298355269183226,0.06712722062425332,0.12119259797465025,0.06623577953852171,0.08921162068907892,0.071231186410307,3.5672919648707797,0.0830522782538056
40.80511,-73.88321167,0.0749398922239962,0.04390646318411244,0.040168489366717144,0.07165290435790687,0.07990143031407215,0.033969143921438356,0.07165290438532088,0.39867256176841903,0.1218581923938327,0.06308063344257812,0.10765837541200517,0.06222620517946124,0.07389578811268199,0.06820965849255924,3.2591071219879697,0.07529306283468518
40.80508833,-73.88336,0.0749398922239962,0.04390646318411244,0.040168489366717144,0.07165290435790687,0.07990143031407215,0.033969143921438356,0.07165290438532088,0.39867256176841903,0.1218581923938327,0.06308063344257812,0.10765837541200517,0.06222620517946124,0.07389578811268199,0.06820965849255924,3.2591071219879697,0.07529306283468518
40.805065,-73.883505,0.06965566942118706,0.04200628937684964,0.03831293170224127,0.06732829496215699,0.0734935260258169,0.03263631708324612,0.06732829498689423,0.33350520093208685,0.11432109662642108,0.0569916588507235,0.10394204037260941,0.05945665804909626,0.06652131235097608,0.062369375740451295,2.835330146737705,0.06706888161519478
40.80504167,-73.88364167,0.06965566942118706,0.04200628937684964,0.03831293170224127,0.06732829496215699,0.0734935260258169,0.03263631708324612,0.06732829498689423,0.33350520093208685,0.11432109662642108,0.0569916588507235,0.10394204037260941,0.05945665804909626,0.06652131235097608,0.062369375740451295,2.835330146737705,0.06706888161519478
40.80502167,-73.88377667,0.06794451459036138,0.043655220721178084,0.03870149612530177,0.06567635627055582,0.07182940399664514,0.03329517710895524,0.06567635629400276,0.2487991766914365,0.10120995069057892,0.047965178348698206,0.0990078241305942,0.054722994982816055,0.05824121151148603,0.0539426989945234,2.3129772508696482,0.05776224815647351
40.805,-73.88391167,0.06794451459036138,0.043655220721178084,0.03870149612530177,0.06567635627055582,0.07182940399664514,0.03329517710895524,0.06567635629400276,0.2487991766914365,0.10120995069057892,0.047965178348698206,0.0990078241305942,0.054722994982816055,0.05824121151148603,0.0539426989945234,2.3129772508696482,0.05776224815647351
40.80498,-73.88404667,0.06467305748299541,0.04330487728410777,0.0374824896613052,0.06355536398428183,0.06992902928653104,0.03248048043122627,0.06355536400670449,0.3040459718987217,0.10873402547928981,0.04652190551732012,0.10164447620498414,0.05405547584543328,0.05775210066266611,0.052254864942665416,2.5376149067068474,0.06066047844649822
40.80495667,-73.88418,0.06467305748299541,0.04330487728410777,0.0374824896613052,0.06355536398428183,0.06992902928653104,0.03248048043122627,0.06355536400670449,0.3040459718987217,0.10873402547928981,0.04652190551732012,0.10164447620498414,0.05405547584543328,0.05775210066266611,0.052254864942665416,2.5376149067068474,0.06066047844649822
40.80493833,-73.88431167,0.06488918162817843,0.04485972361283949,0.03807470002400978,0.06447967114570405,0.07210408460341153,0.03315201443235214,0.06447967116801075,0.36390507297797126,0.12158041969115023,0.04747268062493547,0.10818852149015892,0.05356086941407036,0.0590577045734562,0.05414815327853933,2.839606686773096,0.06430596075913059
40.80491833,-73.88444667,0.06488918162817843,0.04485972361283949,0.03807470002400978,0.06447967114570405,0.07210408460341153,0.03315201443235214,0.06447967116801075,0.36390507297797126,0.12158041969115023,0.04747268062493547,0.10818852149015892,0.05356086941407036,0.0590577045734562,0.05414815327853933,2.839606686773096,0.06430596075913059
40.80490333,-73.88457,0.0729266096997537,0.04799566805095455,0.04095515692639848,0.07110696815881556,0.07846793017879518,0.03550176632376401,0.07110696818506777,0.4473680126560976,0.12508379762117114,0.04970177533549739,0.10255309196533703,0.05721450463554861,0.059736933077856616,0.05800554113562335,3.108089663371655,0.07429597635494133
40.80489,-73.88468333,0.0729266096997537,0.04799566805095455,0.04095515692639848,0.07110696815881556,0.07846793017879518,0.03550176632376401,0.07110696818506777,0.4473680126560976,0.12508379762117114,0.04970177533549739,0.10255309196533703,0.05721450463554861,0.059736933077856616,0.05800554113562335,3.108089663371655,0.07429597635494133
40.80485833,-73.88490333,0.09661503276029626,0.0702101781854481,0.05891554727498797,0.08950190514728944,0.10342264716524471,0.05285482055712043,0.08950190517698473,0.4511671653892765,0.12588160072366536,0.05478346591675294,0.1034555497060012,0.06357996678458833,0.06726848569041044,0.06567661242892406,3.148364474230675,0.07242181694510033
40.80483333,-73.88501,0.14981646693615117,0.10482632021716687,0.09356941726970128,0.13175847669205,0.15714845583993511,0.08654459857334755,0.13175847673093413,0.4363424175499446,0.1413916719118285,0.073107792530759,0.12550712162143365,0.0920990169342878,0.08553691930940406,0.09243355065276411,3.2014481847831546,0.06834266658134018
40.80477333,-73.885225,0.14981646693615117,0.10482632021716687,0.09356941726970128,0.13175847669205,0.15714845583993511,0.08654459857334755,0.13175847673093413,0.4363424175499446,0.1413916719118285,0.073107792530759,0.12550712162143365,0.0920990169342878,0.08553691930940406,0.09243355065276411,3.2014481847831546,0.06834266658134018
40.80474833,-73.885325,0.17881083576023912,0.12428591127858286,0.11256258822504837,0.15548426192524925,0.1871509588089699,0.10482614340060141,0.1554842619691104,0.4264161021048309,0.15733524790073128,0.0831099759039656,0.1461567144834962,0.10638541054198579,0.09972084754380876,0.10748941076273198,3.286758241991972,0.06691366628569641
40.80474167,-73.88540667,0.17881083576023912,0.12428591127858286,0.11256258822504837,0.15548426192524925,0.1871509588089699,0.10482614340060141,0.1554842619691104,0.4264161021048309,0.15733524790073128,0.0831099759039656,0.1461567144834962,0.10638541054198579,0.09972084754380876,0.10748941076273198,3.286758241991972,0.06691366628569641
40.80473833,-73.88549667,0.17881083576023912,0.12428591127858286,0.11256258822504837,0.15548426192524925,0.1871509588089699,0.10482614340060141,0.1554842619691104,0.4264161021048309,0.15733524790073128,0.0831099759039656,0.1461567144834962,0.10638541054198579,0.09972084754380876,0.10748941076273198,3.286758241991972,0.06691366628569641
40.80473833,-73.88558333,0.20015626626655983,0.13801500958310875,0.12569633729007063,0.1721732848416145,0.21048174629410785,0.1179876396322312,0.17217328488975997,0.41694232906593376,0.17055438966894312,0.09101143700806727,0.1654024298125659,0.1168303575600889,0.10982715002158588,0.12061121745234996,3.3385264656863005,0.0658039158081553
40.804745,-73.88566667,0.20015626626655983,0.13801500958310875,0.12569633729007063,0.1721732848416145,0.21048174629410785,0.1179876396322312,0.17217328488975997,0.41694232906593376,0.17055438966894312,0.09101143700806727,0.1654024298125659,0.1168303575600889,0.10982715002158588,0.12061121745234996,3.3385264656863005,0.0658039158081553
40.804775,-73.88579833,0.20015626626655983,0.13801500958310875,0.12569633729007063,0.1721732848416145,0.21048174629410785,0.1179876396322312,0.17217328488975997,0.41694232906593376,0.17055438966894312,0.09101143700806727,0.1654024298125659,0.1168303575600889,0.10982715002158588,0.12061121745234996,3.3385264656863005,0.0658039158081553
40.80480333,-73.88584167,0.23405343179217117,0.17148130497016364,0.15473319015465747,0.1970909631010452,0.2507617088539548,0.1525927977073217,0.19709096315068755,0.4210885001292799,0.21334669302408169,0.10443630864477098,0.20142150047213087,0.13591300263395517,0.13234748595359516,0.14565012941052094,3.429233992548073,0.06634559358307501
40.80483667,-73.88587667,0.23405343179217117,0.17148130497016364,0.15473319015465747,0.1970909631010452,0.2507617088539548,0.1525927977073217,0.19709096315068755,0.4210885001292799,0.21334669302408169,0.10443630864477098,0.20142150047213087,0.13591300263395517,0.13234748595359516,0.14565012941052094,3.429233992548073,0.06634559358307501
40.80487167,-73.8859,0.23405343179217117,0.17148130497016364,0.15473319015465747,0.1970909631010452,0.2507617088539548,0.1525927977073217,0.19709096315068755,0.4210885001292799,0.21334669302408169,0.10443630864477098,0.20142150047213087,0.13591300263395517,0.13234748595359516,0.14565012941052094,3.429233992548073,0.06634559358307501
40.80497333,-73.88593333,0.23516656910339664,0.17167054260284362,0.15474849953511594,0.19827286403806071,0.2517192188287329,0.1522231642737961,0.19827286408891442,0.395516764472367,0.21445378126626052,0.10083118288949347,0.20214650772547374,0.13251853007726738,0.13112170640690396,0.14395370251151615,3.538854149432821,0.06359347995141133
40.805105,-73.88596667,0.23516656910339664,0.17167054260284362,0.15474849953511594,0.19827286403806071,0.2517192188287329,0.1522231642737961,0.19827286408891442,0.395516764472367,0.21445378126626052,0.10083118288949347,0.20214650772547374,0.13251853007726738,0.13112170640690396,0.14395370251151615,3.538854149432821,0.06359347995141133
40.80520667,-73.88599333,0.22980467567332477,0.16873807528434642,0.15220904863915594,0.1934365589488295,0.24547701125429627,0.14983059612777833,0.1934365589977986,0.38970283595394944,0.20969080298824536,0.09908311582362261,0.19599237274411638,0.13033888304072663,0.12741809443193775,0.14176285292230725,3.6344174286212687,0.06284140731454707
40.80525667,-73.88600667,0.22980467567332477,0.16873807528434642,0.15220904863915594,0.1934365589488295,0.24547701125429627,0.14983059612777833,0.1934365589977986,0.38970283595394944,0.20969080298824536,0.09908311582362261,0.19599237274411638,0.13033888304072663,0.12741809443193775,0.14176285292230725,3.6344174286212687,0.06284140731454707
40.80538167,-73.88602333,0.22980467567332477,0.16873807528434642,0.15220904863915594,0.1934365589488295,0.24547701125429627,0.14983059612777833,0.1934365589977986,0.38970283595394944,0.20969080298824536,0.09908311582362261,0.19599237274411638,0.13033888304072663,0.12741809443193775,0.14176285292230725,3.6344174286212687,0.06284140731454707
40.80541833,-73.886025,0.22980467567332477,0.16873807528434642,0.15220904863915594,0.1934365589488295,0.24547701125429627,0.14983059612777833,0.1934365589977986,0.38970283595394944,0.20969080298824536,0.09908311582362261,0.19599237274411638,0.13033888304072663,0.12741809443193775,0.14176285292230725,3.6344174286212687,0.06284140731454707
40.80546333,-73.886035,0.22726618312492686,0.16566687550543183,0.14966283578801728,0.1935618268770706,0.241294689287914,0.14544145778471418,0.19356182692609206,0.2929769295298123,0.18356840363959093,0.10336978660359868,0.18728175220834783,0.1327662542943089,0.12086228209634096,0.14256330951501597,6.623287561464385,0.04882793467207283
40.80551333,-73.88604667,0.22726618312492686,0.16566687550543183,0.14966283578801728,0.1935618268770706,0.241294689287914,0.14544145778471418,0.19356182692609206,0.2929769295298123,0.18356840363959093,0.10336978660359868,0.18728175220834783,0.1327662542943089,0.12086228209634096,0.14256330951501597,6.623287561464385,0.04882793467207283
40.80556667,-73.88606,0.22726618312492686,0.16566687550543183,0.14966283578801728,0.1935618268770706,0.241294689287914,0.14544145778471418,0.19356182692609206,0.2929769295298123,0.18356840363959093,0.10336978660359868,0.18728175220834783,0.1327662542943089,0.12086228209634096,0.14256330951501597,6.623287561464385,0.04882793467207283
40.80561833,-73.88607167,0.22726618312492686,0.16566687550543183,0.14966283578801728,0.1935618268770706,0.241294689287914,0.14544145778471418,0.19356182692609206,0.2929769295298123,0.18356840363959093,0.10336978660359868,0.18728175220834783,0.1327662542943089,0.12086228209634096,0.14256330951501597,6.623287561464385,0.04882793467207283
40.805675,-73.886085,0.25775316624819095,0.1970070127286386,0.17569417058538264,0.21497960466043328,0.28183681282354256,0.17868234417037226,0.21497960471063646,0.2871099747168592,0.22675270509556214,0.11264518934056038,0.2221186332948531,0.144088859823878,0.14444502817730978,0.167260188141473,6.554688996799177,0.046066236988749724
40.805735,-73.88610167,0.25882384829664834,0.1991931363249411,0.17713457596344423,0.21698390762920156,0.28196446118438795,0.17962397583419082,0.216983907679608,0.24875456632784185,0.21844316605391828,0.11867506061770604,0.2164082049594581,0.14998749094489172,0.13798828467974616,0.1714900014408073,6.4754198661005296,0.04176463029190868
40.80585167,-73.88614,0.25882384829664834,0.1991931363249411,0.17713457596344423,0.21698390762920156,0.28196446118438795,0.17962397583419082,0.216983907679608,0.24875456632784185,0.21844316605391828,0.11867506061770604,0.2164082049594581,0.14998749094489172,0.13798828467974616,0.1714900014408073,6.4754198661005296,0.04176463029190868
40.80590333,-73.88615167,0.25882384829664834,0.1991931363249411,0.17713457596344423,0.21698390762920156,0.28196446118438795,0.17962397583419082,0.216983907679608,0.24875456632784185,0.21844316605391828,0.11867506061770604,0.2164082049594581,0.14998749094489172,0.13798828467974616,0.1714900014408073,6.4754198661005296,0.04176463029190868
40.80595667,-73.88616333,0.25882384829664834,0.1991931363249411,0.17713457596344423,0.21698390762920156,0.28196446118438795,0.17962397583419082,0.216983907679608,0.24875456632784185,0.21844316605391828,0.11867506061770604,0.2164082049594581,0.14998749094489172,0.13798828467974616,0.1714900014408073,6.4754198661005296,0.04176463029190868
40.80601,-73.88618167,0.25314423276119685,0.19243211732906546,0.17168387225709636,0.21409774574142856,0.2730470653648241,0.17348434139310037,0.21409774579248517,0.2989115125207246,0.2145933552699672,0.11990552149251103,0.21094608724732417,0.15283624664453876,0.13447122380786167,0.16917575226396672,6.4308565693675375,0.04991946339608922
40.80614,-73.88622,0.25314423276119685,0.19243211732906546,0.17168387225709636,0.21409774574142856,0.2730470653648241,0.17348434139310037,0.21409774579248517,0.2989115125207246,0.2145933552699672,0.11990552149251103,0.21094608724732417,0.15283624664453876,0.13447122380786167,0.16917575226396672,6.4308565693675375,0.04991946339608922
40.80621167,-73.88624333,0.25314423276119685,0.19243211732906546,0.17168387225709636,0.21409774574142856,0.2730470653648241,0.17348434139310037,0.21409774579248517,0.2989115125207246,0.2145933552699672,0.11990552149251103,0.21094608724732417,0.15283624664453876,0.13447122380786167,0.16917575226396672,6.4308565693675375,0.04991946339608922
40.806275,-73.88626333,0.23803304496975675,0.1807083767714883,0.1608097733717375,0.2030967271416389,0.2576049225964816,0.16238509787069438,0.20309672719075286,0.32988986237177287,0.2085654530399154,0.11121571463596898,0.20298671319478515,0.14036183610250422,0.13150546215059838,0.15566419794313374,6.366149138777777,0.05628116524147823
40.80636333,-73.88628333,0.23803304496975675,0.1807083767714883,0.1608097733717375,0.2030967271416389,0.2576049225964816,0.16238509787069438,0.20309672719075286,0.32988986237177287,0.2085654530399154,0.11121571463596898,0.20298671319478515,0.14036183610250422,0.13150546215059838,0.15566419794313374,6.366149138777777,0.05628116524147823
40.80638833,-73.886285,0.23803304496975675,0.1807083767714883,0.1608097733717375,0.2030967271416389,0.2576049225964816,0.16238509787069438,0.20309672719075286,0.32988986237177287,0.2085654530399154,0.11121571463596898,0.20298671319478515,0.14036183610250422,0.13150546215059838,0.15566419794313374,6.366149138777777,0.05628116524147823
40.8065,-73.886335,0.23803304496975675,0.1807083767714883,0.1608097733717375,0.2030967271416389,0.2576049225964816,0.16238509787069438,0.20309672719075286,0.32988986237177287,0.2085654530399154,0.11121571463596898,0.20298671319478515,0.14036183610250422,0.13150546215059838,0.15566419794313374,6.366149138777777,0.05628116524147823
