lat,long,red_std_dev_25x25,blue_std_dev_25x25,green_std_dev_25x25,nir08_std_dev_25x25,swir16_std_dev_25x25,swir22_std_dev_25x25,coastal_std_dev_25x25,lwir11_std_dev_25x25
40.85748,-73.929665,0.0797933203707765,0.065388179771413,0.0694575961468447,0.0738379942663233,0.0713848999197377,0.0855245091271665,0.058410922600358,2.0582132626033705
40.81254,-73.95325333,0.0661070343558258,0.0529751365597675,0.0562382700347304,0.0659408932465984,0.0549509380774034,0.0601868947157536,0.0468995961816303,1.8138426205116256
40.832545,-73.93138833,0.0826102814869835,0.066951495443475,0.0740806634073009,0.1097344166374093,0.0991782150783902,0.0890596216415115,0.0610232645298674,3.46249477365216
40.827805,-73.90421,0.0529519750755076,0.0436178887892835,0.0463083085310174,0.0574375021768678,0.0493683506417743,0.0539329736727914,0.0396620220351719,1.3336069279945495
40.82658,-73.950725,0.071142531430654,0.0579073196300162,0.061734798841533,0.0657338514736623,0.0704243714122233,0.0783658086483409,0.0523577059116865,2.459435456082765
40.81372333,-73.90694833,0.0587932488123806,0.0475910422155336,0.0515040737928247,0.0506256716176283,0.0517572914143611,0.0570064708712341,0.0425314239394142,1.676942134665126
40.76460167,-73.97295833,0.0503927311977774,0.0357157241928371,0.0400322614629551,0.0951409419624915,0.0472043128947779,0.046231459637247,0.0309522780518516,2.360596512128741
40.82172333,-73.91921833,0.0600833200456584,0.0475376963451189,0.0523150493120786,0.0634405735937796,0.0511684508399462,0.0494539725233095,0.0427128582550849,2.383863935131071
40.813085,-73.92314833,0.0724421361319495,0.0567118610311317,0.0618037228897289,0.0549596640386238,0.0634059264240779,0.0657200932977407,0.0504125473214744,1.675529005659407
40.81392,-73.88961,0.0678405146627706,0.0587652937895285,0.0599183272971341,0.0667387574399883,0.065343117967177,0.0647238764019975,0.0562864849294299,1.9274456172073404
40.76980833,-73.99017,0.0549539270896228,0.0439565280532926,0.0491434998860113,0.0577481649812017,0.0545704821686473,0.0481045614092691,0.0390677426931418,1.8580044966918243
40.831875,-73.90232333,0.0612076172105131,0.0512022533839517,0.0544345414823692,0.0637964735289723,0.0575295438241279,0.0587853280246156,0.0464900200023538,1.4292730428681906
40.81767667,-73.92969667,0.0780880674706916,0.0623437025778618,0.0690822750218579,0.0898328095842132,0.0896554817554134,0.0802395951641895,0.0566292820906145,3.4719625458775045
40.81320333,-73.94546167,0.0482907912167527,0.042309568566394,0.0429197197121602,0.0535393394681385,0.0470339480868616,0.0536514691998471,0.039348247067182,1.2225411355631828
40.81345333,-73.885275,0.0687566427718498,0.0608774144735927,0.0624608074920321,0.0646772716066772,0.072290787367692,0.0703143315507495,0.0585505889041058,1.6649580126141417
40.81961667,-73.95940167,0.0741542327867958,0.0557758233242181,0.0629217239779203,0.1012434953282458,0.0927505954488967,0.0821702210710878,0.0497943478190019,5.56427049939673
40.81814,-73.95471,0.0677935235108782,0.0554656297607951,0.0588221034124078,0.0673463573827122,0.0643831726742615,0.0707187798462972,0.0497582638035291,1.8806050770047773
40.81944333,-73.911395,0.0740430564220143,0.0583460350893729,0.0649057348103757,0.0704656074751677,0.0641574972641014,0.0516885812298065,0.0516519346897002,1.845913328709319
40.83071167,-73.92000667,0.0697134373851246,0.0577956147284682,0.0619482786493886,0.0680183268507462,0.0706064708332502,0.076857591056031,0.0522091198550696,1.5913369131947055
40.76987667,-73.99035333,0.0554899481618932,0.0443001034746287,0.0493568683067554,0.0577359690690093,0.0546538222741429,0.0478752616193233,0.0392831388221611,1.9112762211335568
40.80345167,-73.94227,0.0610509736778916,0.0482759288491652,0.0514995590442413,0.0641225759763158,0.052021915076513,0.0526685822501048,0.0428501254953707,2.159466169784768
40.81725667,-73.92993167,0.0807242874958374,0.0642772418607302,0.0714834698594689,0.0935021072253519,0.0959411307973412,0.0867704292397529,0.0584515328004341,3.79345313920059
40.83688833,-73.927115,0.0576482716273298,0.0464803508260467,0.0499691981696878,0.0618868509482683,0.0513856406345455,0.0551174474954106,0.0417858604513727,1.821846911718389
40.82800833,-73.95013833,0.0750311044278411,0.0605617838501917,0.0649713855671366,0.0702310008441074,0.0776389305504607,0.0856959505750701,0.0547849347108272,2.8984898661856
40.83146667,-73.90118833,0.0653576985454407,0.0552653189661297,0.0585720862670967,0.0639421811159868,0.0552307610360351,0.0537158883246264,0.0503091781460956,1.1313240817002712
40.76247333,-73.96804833,0.0357185613537486,0.0264354766984986,0.0319780644018899,0.0477972238428661,0.0437381890166195,0.0381826743798254,0.0230772467440311,1.5848514179229114
40.82784333,-73.92565667,0.0606230044306701,0.0488538922396492,0.0515508228942981,0.0796267101672765,0.0633758165649461,0.0628119739321825,0.0430853040029875,1.9256288391503331
40.82799667,-73.95005,0.0750311044278411,0.0605617838501917,0.0649713855671366,0.0702310008441074,0.0776389305504607,0.0856959505750701,0.0547849347108272,2.8984898661856
40.84351333,-73.91987667,0.057924307399982,0.0485700226279174,0.0511148661697152,0.0584882278989916,0.058675885164415,0.0637378020654737,0.0443622785369235,1.5414526171484626
40.812365,-73.91644667,0.0621609319167717,0.0509725414685006,0.0549619451854681,0.060589679814497,0.052724144691243,0.0515338312921636,0.0456530082812625,1.3529422496690695
40.81402833,-73.88888833,0.068271761459374,0.0591943702686606,0.0603622524389186,0.0653388272504532,0.0654762867139319,0.0660892538873912,0.0564982324346092,1.887783110719058
40.81474,-73.91512167,0.0605010581932096,0.0499248135466882,0.0530845500306017,0.0619400643926554,0.0509294868848864,0.0523839443131234,0.0439393776551557,1.938022505772733
40.83737667,-73.92747833,0.0591289629384955,0.0476852233691765,0.0514319743542437,0.066461536623563,0.0540666317842798,0.0558098618222114,0.0428942051673929,1.901494749860953
40.814145,-73.94713667,0.0575467481949406,0.0476611474202884,0.0488890804290692,0.0648127948875953,0.0455558696693497,0.0542375405732745,0.0432387856041575,1.6065648303783833
40.82126833,-73.95832667,0.0679728962016789,0.053044686352357,0.0579591460768764,0.0987197920741517,0.092618547165565,0.0826285244829308,0.0483926074911222,5.809991283186382
40.83437667,-73.92855167,0.0584289099615392,0.0477156538335167,0.0516416928135109,0.0612381813560257,0.0536523778602812,0.0580843463502729,0.0426743855198876,1.3327491666349036
40.80862333,-73.96563667,0.0630682784042836,0.0482542781541692,0.052152544656549,0.1029873829568881,0.0630278258407067,0.0629864431642586,0.0426897877473934,4.736346344322488
40.81327333,-73.92282667,0.070667733854777,0.0557959738238656,0.0603705472863944,0.0543117822023996,0.0619182716679765,0.0644839680142174,0.0497619257886026,1.6768595345832469
40.81744,-73.88834167,0.0689679795279631,0.0581748642381776,0.0605359757397831,0.0668177674801143,0.0614696275036509,0.0565523229742996,0.0542723947852056,1.5049394421305973
40.82336833,-73.89170167,0.0563656931899529,0.0460019101718606,0.0504244794638007,0.0575272725202847,0.0589976641358535,0.0584893368820424,0.0419512160516283,0.9946413544595438
40.85924333,-73.932395,0.0855604457188356,0.0661781428509656,0.0721816096521063,0.090542564267217,0.0671891394686821,0.0868075331089569,0.0571345432853245,3.4247918504008394
40.814825,-73.919775,0.0609634579854291,0.048891939200529,0.0529337570223998,0.0538283767133783,0.0593092714492565,0.0616636283630277,0.0436468345343514,1.777417913721582
40.81404333,-73.88878,0.0685497965683698,0.0593463252336568,0.0605542371982473,0.0649650759941143,0.0657195501672865,0.0666260917590451,0.0566934184491026,1.878008842616672
40.764625,-73.97295167,0.0503927311977774,0.0357157241928371,0.0400322614629551,0.0951409419624915,0.0472043128947779,0.046231459637247,0.0309522780518516,2.360596512128741
40.80459167,-73.90818667,0.0978703222426742,0.0801812246740169,0.0881574159732464,0.0964110869360863,0.094614928807761,0.082374566259374,0.0725819560393623,3.612603085750755
40.813245,-73.92286667,0.0707752237062054,0.0557899943056673,0.0604290868594989,0.0535017725459759,0.0620259276077034,0.0648248219900388,0.0497774636204033,1.6027295056304571
40.81278833,-73.91622,0.0643156120614861,0.0528284430139673,0.0565451374261866,0.0616125780408513,0.0538982143712942,0.0540778502525869,0.0475309806685894,1.4351747112195834
40.80390167,-73.92041333,0.0982332732276594,0.0756461122030602,0.0851210605651197,0.0990564883053099,0.0978967911281268,0.0836673167165387,0.0665696084575267,2.352294150707937
40.81099833,-73.90983333,0.0682014316350305,0.0550244968172778,0.0580115686890242,0.0704188997998009,0.0532846560689519,0.0593204437793102,0.0490860469280346,2.3276002270279648
40.82724,-73.925075,0.0658721753638491,0.0521487022445084,0.055780734889678,0.0823362880124772,0.0651288748150279,0.0664461079511444,0.0460235911772741,2.0797588628793213
40.83019833,-73.91389667,0.0522168472078253,0.0449914515107659,0.0480104575991912,0.0524100864535978,0.0555502034403973,0.05482792086905,0.0408767322512453,1.3924540005981074
40.80953333,-73.94804833,0.053569600002367,0.0453002305522426,0.0478258860603926,0.0589301733748237,0.0526266787756892,0.056956016331999,0.0410634262465442,1.2609445039350673
40.82303667,-73.891675,0.0561433068638937,0.0457743380126725,0.0502378473626386,0.0571101774853274,0.0587834860401094,0.0582456975973997,0.0417359700810787,0.9942097107762948
40.83259333,-73.93136167,0.0826850943722133,0.0673284649400289,0.0741796140855316,0.1070431317239802,0.0972826264974086,0.0874958554592859,0.0613308100493298,3.337991088371425
40.83463667,-73.92967333,0.0714495779883068,0.0603422356858655,0.0662381096462338,0.0772761131713131,0.0727819518526821,0.0697487776905086,0.054536669789835,1.7718922250835445
40.82489667,-73.908085,0.0614903375592967,0.0477481084297761,0.0534042192018127,0.062185355667652,0.0600170210453467,0.0569491139330045,0.0428051331483608,1.8806259908101628
40.81839333,-73.95611833,0.0687063032029224,0.0559720499933809,0.0607663932735436,0.0694474837759104,0.0686196022337466,0.0707744250302438,0.0501584981113117,2.257535408680265
40.76263,-73.968215,0.0357185613537486,0.0264354766984986,0.0319780644018899,0.0477972238428661,0.0437381890166195,0.0381826743798254,0.0230772467440311,1.5848514179229114
40.829785,-73.93088833,0.0589822332030839,0.0433390917139829,0.0486370718115231,0.0930919692799808,0.0783466061071601,0.0676657384153894,0.038605252482083,3.4773093090597564
40.7619,-73.96700833,0.0361809186732441,0.0269805778168803,0.0324107472791603,0.0490168599352107,0.0442714721384053,0.0390453451825446,0.0235941321442857,1.577630904020656
40.81083,-73.91734333,0.0570841092071194,0.0465130667703717,0.0506266344217517,0.0601156059514199,0.0529837925164072,0.0506213088848155,0.0416731805512032,1.273722236218999
40.82111167,-73.88534,0.0712465511645655,0.0577511886892521,0.0632308227827093,0.0728123778112327,0.0825548424986105,0.082472141471305,0.0520485410633733,1.9390952581050716
40.82645,-73.95061333,0.071142531430654,0.0579073196300162,0.061734798841533,0.0657338514736623,0.0704243714122233,0.0783658086483409,0.0523577059116865,2.459435456082765
40.81158833,-73.92607,0.0707818085812386,0.0567496444661742,0.0623332321421374,0.0642385449917333,0.0659347887485021,0.0679862918105612,0.0508357222327607,2.337334331753142
40.80337,-73.94233333,0.0610509736778916,0.0482759288491652,0.0514995590442413,0.0641225759763158,0.052021915076513,0.0526685822501048,0.0428501254953707,2.159466169784768
40.83911833,-73.92587,0.061529548153259,0.049234265545364,0.0533776098348586,0.0636812818162951,0.057251690246315,0.0627930640577093,0.044274332292418,1.7579264792075977
40.808745,-73.947835,0.0533920005919772,0.0447050447657127,0.0480033265520057,0.0576192217083856,0.0538472025824382,0.0556608346439333,0.0405283949341002,1.173476259325959
40.82117667,-73.88607833,0.0701134501291949,0.056991452910574,0.0623956995464442,0.0716779328157986,0.0810863111682543,0.0812741389015596,0.0515152606323626,1.905778281705292
40.81264667,-73.95296333,0.0656150929620129,0.0523461915572372,0.055816440832217,0.066095677102026,0.0548181774608013,0.0598291474552329,0.0462927026344066,1.8206218841938155
40.81564,-73.95690833,0.0666407491208751,0.0529075076295568,0.057805894970722,0.0657469308186833,0.0554813240122077,0.0597483401296583,0.046751179048763,2.105361176213747
40.825845,-73.94897667,0.0585654057583348,0.0493214041700232,0.0525246972510412,0.0517168814458097,0.0587711355439249,0.0642508180831473,0.0455313363255129,1.5875593774853305
40.81370333,-73.94867167,0.0613894371131302,0.0506313585219146,0.0515297596106923,0.0682320718178365,0.0473699447037863,0.055662020476441,0.0457465708290422,1.7871416218715186
40.82844833,-73.92735333,0.0567907784649157,0.0449953723063652,0.0475995625970955,0.0704640814692608,0.057808939199159,0.0557967533785261,0.039505738328241,1.9524493895063448
40.81333667,-73.92272167,0.0666046636152773,0.0526399677853542,0.0566762946582454,0.0513889060107761,0.0589568985643748,0.0629332712989094,0.0470002368039576,1.649653384955069
40.83042667,-73.91376333,0.0582700417510657,0.0485271231195609,0.052930683562772,0.0557602727997306,0.0588515451470426,0.0567439821489195,0.0438901866578366,1.500558112091605
40.84415667,-73.89739333,0.0668033997252048,0.0544341928815556,0.0561851338394276,0.0732535840384341,0.0530222671577119,0.0573113423360431,0.048886894168781,2.9344211618447167
40.81791833,-73.95433833,0.0671919351297336,0.0547695158355077,0.0576583472332166,0.0686796751956459,0.0625038530229135,0.0690058737931779,0.0495010689519531,1.860274919231217
40.821515,-73.91852333,0.0596053634930232,0.047820314890566,0.0519325654245293,0.0616339302933895,0.0520785503419019,0.0522188736739887,0.0431597667837658,2.1585217503772154
40.80163333,-73.94363333,0.0639171179424634,0.0513130073861595,0.0551607323970397,0.0624272159145511,0.0568147181745049,0.060336558163969,0.0459437641711429,2.0144033314593286
40.80132833,-73.943845,0.0630584575409394,0.0508305619710189,0.0545754574879465,0.0613537858716346,0.0569692857546028,0.0599422242592162,0.0456635136685121,1.9364640636985384
40.834315,-73.92837667,0.0570515196761111,0.0467129838322665,0.0499606727197542,0.0599083313140435,0.0524477709421441,0.0576832159751844,0.0417256332800365,1.3505517178642623
40.81921667,-73.91067833,0.074418012438538,0.0583912891832915,0.0651337586416142,0.0704513372784879,0.0654467002073798,0.0536358051156689,0.0514423679532653,1.9339011604545773
40.84013167,-73.92539667,0.0618794761320454,0.0487339725762224,0.0532491004058622,0.0618900536708581,0.0567828575909604,0.0618850104342156,0.0436081414054485,1.7346901554164198
40.81359,-73.88531167,0.068356534054927,0.0607778547216657,0.0623771495752546,0.0644028928279087,0.0723428323650144,0.0698065018384558,0.0584705240022661,1.703832421662112
40.82975667,-73.90783333,0.0659960786987559,0.05248870588359,0.0585071440523838,0.0646428364045011,0.0679771191254473,0.0643824902529678,0.0472831589032973,1.622002564094595
40.815735,-73.89806167,0.0578551419968699,0.0479701515945265,0.0502924994041416,0.0682689738255469,0.0597319607992765,0.0592971505440935,0.0440327032315635,2.1395304397547146
40.81234667,-73.95340167,0.0652439240374365,0.0520114176462616,0.0553814950178596,0.066005937028434,0.0543449244163022,0.0597131528763325,0.0461228437455669,1.7859764103261009
40.82249167,-73.95271167,0.066994490372084,0.056186611461543,0.0593574929250351,0.0558200763879371,0.0700793135450838,0.0752849667068897,0.0512177230762967,1.4648147025751512
40.814285,-73.89131167,0.065988077212551,0.0534297247039639,0.057860212972992,0.0681932325311696,0.0635925151696329,0.0614157090069951,0.0482726626710636,2.137700900611623
40.82158333,-73.918755,0.0600839413820365,0.0477176217435446,0.0522419493152932,0.0618189872559807,0.0515065541368887,0.0512055565569169,0.0429259703742461,2.195788178589737
40.81678333,-73.93015333,0.0810238399968013,0.0636680828443137,0.0711463204365837,0.0956349646722691,0.0980773766994681,0.0885373278018896,0.0578730663799111,4.020662120920296
40.823105,-73.89168,0.0561433068638937,0.0457743380126725,0.0502378473626386,0.0571101774853274,0.0587834860401094,0.0582456975973997,0.0417359700810787,0.9942097107762948
40.83219333,-73.93154167,0.0805093495148975,0.0651986903070912,0.0719250041122908,0.1089933796823565,0.0981118632425658,0.0879186471374054,0.0594331283232758,3.451762716470493
40.76427,-73.97202167,0.0485697585055827,0.0348174902443759,0.0393461425639737,0.0864988475787774,0.047601158753959,0.0453931647392698,0.030215654885544,2.4842617716745945
40.84482833,-73.90945333,0.0656877025041815,0.0542215194791918,0.0574677220821296,0.0681999862017405,0.065117814707733,0.0720121658464852,0.04923564087997,2.034880191502133
40.80729333,-73.92837833,0.0632729389320124,0.0465463219019464,0.0532897203711806,0.078859246200563,0.0823863084436705,0.0833205292819217,0.0413295156322537,3.524920954423949
40.80452333,-73.92188333,0.0765510497718447,0.0593892891984275,0.0652689372721295,0.0823769818435125,0.0751137068242524,0.072072524044676,0.0522416839330167,2.49260581494856
40.80339667,-73.93818667,0.0556047007051885,0.0441228728321536,0.0485589077311911,0.0533724171647274,0.0542009517935764,0.0529971902853944,0.0395338778623244,0.943161653059783
40.81888,-73.91659167,0.058329257812405,0.0477486600898908,0.0514898135249486,0.0590236417312515,0.0541653174216127,0.0558444568142685,0.0432532932970142,1.995981322904924
40.81246833,-73.94955167,0.0616448409602651,0.0498127672567081,0.0521751778729081,0.0674471034051129,0.0514505655163285,0.0598821232342589,0.0448552732838681,1.8845666892418216
40.81404833,-73.94690333,0.0551820211852528,0.0460718000443908,0.0474147554591352,0.0621951000535243,0.0455254895783882,0.054177499652,0.0419715886751761,1.5754463934921623
40.82136167,-73.92833,0.1135575167544774,0.0883062629934039,0.0993898472875253,0.1092634539827202,0.1031290208825115,0.0761898285763926,0.0782120568596546,2.2958537532772896
40.80635667,-73.889095,0.068628981082099,0.0502573436646727,0.0577963645192679,0.1116079729952945,0.0965692667656923,0.0864995047078411,0.0442440057200249,9.116063214495965
40.82911,-73.90821167,0.0633190376621204,0.0514495105823175,0.0567826025846615,0.0635620264340593,0.0676171406155219,0.062615824518477,0.046536130231555,1.5539638850005346
40.82586,-73.88949,0.0520350333900973,0.0439580037501369,0.047216582070181,0.0540963262491073,0.0541128284503442,0.0536704483100337,0.0401152359910583,1.3251942380495605
40.85877333,-73.93146,0.085906431055175,0.0680870193257129,0.0727674317412563,0.0925893671185109,0.0675227686735197,0.0864658421409161,0.0597721873376326,3.085017992584395
40.81028333,-73.92198167,0.056169689161233,0.0445299968324005,0.0480927189062387,0.0468131987195447,0.0526891235049202,0.0579937562995052,0.0401910199312202,1.1182488071788663
40.79804167,-73.95286667,0.0831449352971367,0.0673994843834527,0.0709096132938191,0.1017810767990737,0.0729583165172263,0.0740695596295316,0.0599058811594855,3.134063546227631
40.80984,-73.92785833,0.0574889950102986,0.0451539053708316,0.0498682913732554,0.0580225869036748,0.0591181685257838,0.0641245837760207,0.0407744912723825,2.572329728823118
40.80361167,-73.95214667,0.0487786452896592,0.0424515218840906,0.0444451073460116,0.0504241443233257,0.051952164711073,0.051699725119099,0.0396669210279093,1.409335110073598
40.76284333,-73.96785833,0.0350364828820094,0.0262447413885848,0.0316974101189093,0.0479815207967744,0.0437112048494105,0.0381312226107297,0.0228709535821661,1.58413611685676
40.814625,-73.89142833,0.0661704749960434,0.0537518036865568,0.0580645050272401,0.0674548258867854,0.0631890907553832,0.0611479510184017,0.0486456417399732,1.9284789213653104
40.81647667,-73.887725,0.0682170796791998,0.0596446226806372,0.0606588851992984,0.0637556084511179,0.0639983895418107,0.0637753708146116,0.0569493056186674,1.464742588705552
40.83364,-73.89647333,0.0724993828770354,0.0584034117744366,0.0609778714100535,0.075278175892364,0.0503845158879358,0.0568392883455823,0.0521766290078147,2.483824503491871
40.80329833,-73.94238167,0.0610509736778916,0.0482759288491652,0.0514995590442413,0.0641225759763158,0.052021915076513,0.0526685822501048,0.0428501254953707,2.159466169784768
40.83959167,-73.92559,0.0608914534674239,0.0482715126917192,0.0526271470334185,0.062657960761435,0.056327113878851,0.0615710997246031,0.043242803786512,1.7248700321868855
40.83264333,-73.931335,0.0831929886630207,0.0677578992598071,0.074724695716327,0.1072636225901807,0.0972868997340377,0.0875816726071811,0.0617792188838083,3.344334159194432
40.82449333,-73.91015167,0.0567845808267947,0.0452995694717014,0.0500235360100496,0.0572558122028601,0.0554815524521223,0.0518090781261066,0.0409285937973735,1.2897360201054655
40.82129,-73.92834,0.1132171719360462,0.0881078167473329,0.0991514588115667,0.1088522360995198,0.1028636420472202,0.0761740373255606,0.078055984775552,2.204543836907508
40.81275833,-73.90656667,0.0560148912982753,0.0462963307152493,0.0501316516564289,0.0500815444452032,0.0550163230999391,0.0564297430642883,0.0420170277438095,1.281091564302767
40.769775,-73.99008833,0.0549539270896228,0.0439565280532926,0.0491434998860113,0.0577481649812017,0.0545704821686473,0.0481045614092691,0.0390677426931418,1.8580044966918243
40.82084,-73.9158,0.0713755927857792,0.0569115794727089,0.0630016724693147,0.0677209167831025,0.0662077448319821,0.0559500306475006,0.0508315752248846,1.640826413816341
40.82761833,-73.94916167,0.0692815630609857,0.0568516255929209,0.060724928615408,0.0560296697867069,0.0677420266389087,0.0771325596512885,0.051606246027586,2.224461490692093
40.81524667,-73.95805167,0.0674801862645498,0.0533388597064007,0.0582311470770997,0.0692716074617225,0.055859372459317,0.060693527662732,0.0469707643027576,1.8808452492536227
40.81829,-73.92945667,0.0849469885320791,0.0675332920948338,0.0751651361397024,0.0943670192581441,0.0888659911886112,0.0733455408902876,0.0608031829767651,3.0075515846390606
40.81127667,-73.909725,0.0694028123736419,0.0556156168057431,0.0589062180221767,0.0708270829239997,0.0554748389337012,0.0622082789229593,0.049571513356217,2.2826650380468587
40.77451333,-73.95420833,0.0414701318227167,0.0357527083861559,0.0388483086246254,0.0499730722247613,0.0506426344256482,0.0485495008580572,0.0324736106104633,0.8423693241950249
40.80468333,-73.90828667,0.0970533556344077,0.0796586636218827,0.0875810000983926,0.0932579054941384,0.0915177462827314,0.0801227453001419,0.0718376187484263,2.8825200788795526
40.82680833,-73.94690333,0.0533117958596457,0.0478444275750853,0.0493276479640542,0.0503361147818691,0.0571664915255431,0.0590098388256675,0.046703748290261,1.244383221785688
40.844145,-73.89735667,0.0668033997252048,0.0544341928815556,0.0561851338394276,0.0732535840384341,0.0530222671577119,0.0573113423360431,0.048886894168781,2.9344211618447167
40.82030833,-73.92698667,0.1015399350386827,0.080277703352923,0.0894959971893647,0.0969371924706329,0.0919468019690615,0.0728722100000919,0.0711889014514275,2.091922204833629
40.839385,-73.91536,0.0603949683244511,0.0540875950326821,0.0551924554580212,0.0598752542821623,0.0668908478513434,0.0695202632060536,0.0510399572755269,1.666708274265762
40.842035,-73.92112333,0.0565833836305465,0.0473550941023436,0.0503160437112416,0.0584049190094155,0.0590731091403043,0.0633017742232091,0.0432146578161808,1.4648582595645516
40.81553333,-73.95826667,0.0676328512061144,0.0536100795788233,0.0587705125537239,0.0690649332768616,0.0570291184629906,0.0610861645013533,0.0472049588550091,2.031295239913786
40.81315833,-73.88520667,0.0698524531529336,0.0617307462181815,0.0634607331289961,0.0652980716451688,0.0739561084836346,0.0718002265629223,0.0593650429158326,1.6200794931247486
40.81298167,-73.94563,0.0482907912167527,0.042309568566394,0.0429197197121602,0.0535393394681385,0.0470339480868616,0.0536514691998471,0.039348247067182,1.2225411355631828
40.815525,-73.93056167,0.069256140224196,0.0538671132218275,0.0596050634633382,0.086650057768571,0.0898622185596918,0.0828991487770063,0.0495506664645898,4.387261742685383
40.803695,-73.91987833,0.1064773703611291,0.082037334111563,0.0924590382109123,0.1061062848305113,0.1054649915570792,0.0855848928289383,0.0724069969674588,2.3304849958116223
40.80816,-73.90797167,0.0852184817405233,0.0691262425408354,0.0765055477460489,0.08265298731952,0.0837478752858029,0.0806299886353214,0.0612128146734542,1.8233123778075848
40.85690667,-73.93263833,0.0833246208383758,0.0668324876264499,0.0721915048944729,0.084854732422687,0.0722234164737034,0.0886322666456559,0.0589403674965333,2.538886782565805
40.82208167,-73.92028833,0.0634955400085202,0.0501358612521561,0.0555630374176367,0.0660678510447499,0.0569778468278799,0.0551800842592577,0.0447633844354108,2.626022538263892
40.80601,-73.92541,0.0571526110977094,0.0444551019553209,0.0489342701479221,0.0662284590020453,0.0659721951797529,0.070379328418765,0.0397311375650584,2.4915916354483145
40.810435,-73.92186333,0.058818872188488,0.0467439985157822,0.0505834032529352,0.0481539080301734,0.0545375062379649,0.0593793981068688,0.0421306545470949,1.1887133691118037
40.809095,-73.91836833,0.0603839434541595,0.0489889871863054,0.0532046770485678,0.0571566936914239,0.0536111850247464,0.0536822019943444,0.0438981698962496,1.3972348658346163
40.82474667,-73.89153833,0.0510024039677136,0.0420362173495665,0.045494424188795,0.0528249731030578,0.053554359478285,0.0548799539017614,0.038493648509699,0.9400423534328248
40.81019667,-73.90880333,0.0736421239131706,0.0592579554338627,0.0636611596296612,0.0721451689654019,0.0630102062786296,0.0666829057180403,0.0525982593310457,2.0870959851966515
40.83842,-73.916895,0.0622992974785846,0.0557907559205868,0.0579967527864605,0.0604780728680535,0.069955820388676,0.0714816642075808,0.052496960103625,1.7986589297317677
40.809715,-73.90743667,0.073506450659506,0.0597583743623969,0.0656493601672283,0.0682151009736588,0.0700010560491521,0.0687768233997382,0.0529679822725187,1.5384317099132103
40.81009,-73.927665,0.062004340488425,0.047422728017963,0.0533273539300369,0.0617044036118673,0.0607472592112696,0.0652665192354364,0.0425551546583425,2.5281628128085045
40.83448,-73.930355,0.0775355347587156,0.0644188923448522,0.0709079181822453,0.0913878644726968,0.0864370036720324,0.0796880911108739,0.0586247972003364,2.526790973691676
40.812825,-73.94932167,0.062277641309999,0.0510033826913053,0.0527692781250551,0.0673488213769124,0.0515569788964428,0.0596860198831312,0.0459913057306001,1.9147166358227112
40.80444333,-73.91893833,0.078832145503285,0.0626728004172864,0.0692794959966186,0.0670782958481032,0.0785634045879479,0.0754323559336283,0.0557600233718611,1.9977090553368368
40.80334667,-73.95302833,0.0497667300837973,0.0428226142178358,0.0452161713231779,0.0487112055259278,0.0515053109024852,0.0513105090390927,0.0397049253530539,1.2831778866594994
40.82368333,-73.89173,0.0560080616502523,0.0451166807870394,0.0496680900877011,0.057377076216747,0.0583786077341135,0.0584997769002547,0.0411823913155603,0.9877822871326648
40.82123,-73.88556,0.0712465511645655,0.0577511886892521,0.0632308227827093,0.0728123778112327,0.0825548424986105,0.082472141471305,0.0520485410633733,1.9390952581050716
40.8046,-73.94143833,0.062448258929323,0.0484705553694786,0.0524502783447827,0.064192839417879,0.0566010832687762,0.0585628692663733,0.0431281986900216,2.041773723481431
40.81237667,-73.949585,0.061260595333044,0.0498236395818428,0.052179147552446,0.0674209601948355,0.0526961256073265,0.0612875610209596,0.0448751974072538,1.83578876864906
40.80978667,-73.92964,0.0641875911909302,0.0489937920382905,0.0554077803616279,0.0770271926341554,0.0826897948160738,0.0842884200624436,0.0440703560426777,4.033644476688133
40.85893667,-73.93136667,0.085906431055175,0.0680870193257129,0.0727674317412563,0.0925893671185109,0.0675227686735197,0.0864658421409161,0.0597721873376326,3.085017992584395
40.82996,-73.93151333,0.0580689015183646,0.0422375144046805,0.048037427060953,0.0978044352465129,0.0807170518103327,0.0707159265967418,0.0378845861177795,3.600259069552703
40.819655,-73.89152167,0.0646137946453665,0.0527520903135875,0.0579779090399692,0.0625179033035643,0.0658801618481271,0.0593016373048507,0.0480945408315154,0.8831724302430898
40.81330167,-73.88524333,0.0687566427718498,0.0608774144735927,0.0624608074920321,0.0646772716066772,0.072290787367692,0.0703143315507495,0.0585505889041058,1.6649580126141417
40.85518833,-73.93694167,0.068714417360036,0.0552156605991762,0.0590755017454002,0.0784204294315438,0.0679981301340147,0.0737857884945087,0.0495193106767667,3.6701367645214087
40.83255833,-73.89838167,0.0704231353301746,0.0583845362158653,0.0608374159798979,0.0698331399219649,0.0538205961423477,0.0596503703434345,0.0527476919406088,1.699531851118361
40.81559833,-73.91829333,0.0523634536438037,0.0435733248971733,0.0469302428190392,0.0506066162632604,0.0548051027076295,0.0556819299656201,0.0399219597343645,1.2713550857607765
40.80924333,-73.91826167,0.0591126662092684,0.0477670248224609,0.0519872747715493,0.0561934055138976,0.0524720937157717,0.0522224189153561,0.0427082442712223,1.3341844626054722
40.80470333,-73.91885167,0.0746363492268389,0.0597772807294008,0.0657025044791627,0.0632225737043627,0.0742368410279806,0.0739396308287939,0.0534369608291977,1.9169849763982465
