lat,long,landsat_8_ndvi_contrast_25x25,landsat_8_ndvi_dissimilarity_25x25,landsat_8_ndvi_homogeneity_25x25,landsat_8_ndvi_energy_25x25,landsat_8_ndvi_correlation_25x25,landsat_8_ndvi_ASM_25x25,landsat_8_evi_contrast_25x25,landsat_8_evi_dissimilarity_25x25,landsat_8_evi_homogeneity_25x25,landsat_8_evi_energy_25x25,landsat_8_evi_correlation_25x25,landsat_8_evi_ASM_25x25,landsat_8_savi_contrast_25x25,landsat_8_savi_dissimilarity_25x25,landsat_8_savi_homogeneity_25x25,landsat_8_savi_energy_25x25,landsat_8_savi_correlation_25x25,landsat_8_savi_ASM_25x25,landsat_8_gndvi_contrast_25x25,landsat_8_gndvi_dissimilarity_25x25,landsat_8_gndvi_homogeneity_25x25,landsat_8_gndvi_energy_25x25,landsat_8_gndvi_correlation_25x25,landsat_8_gndvi_ASM_25x25,landsat_8_arvi_contrast_25x25,landsat_8_arvi_dissimilarity_25x25,landsat_8_arvi_homogeneity_25x25,landsat_8_arvi_energy_25x25,landsat_8_arvi_correlation_25x25,landsat_8_arvi_ASM_25x25,landsat_8_msavi_contrast_25x25,landsat_8_msavi_dissimilarity_25x25,landsat_8_msavi_homogeneity_25x25,landsat_8_msavi_energy_25x25,landsat_8_msavi_correlation_25x25,landsat_8_msavi_ASM_25x25,landsat_8_ndwi_contrast_25x25,landsat_8_ndwi_dissimilarity_25x25,landsat_8_ndwi_homogeneity_25x25,landsat_8_ndwi_energy_25x25,landsat_8_ndwi_correlation_25x25,landsat_8_ndwi_ASM_25x25,landsat_8_awei_nsh_contrast_25x25,landsat_8_awei_nsh_dissimilarity_25x25,landsat_8_awei_nsh_homogeneity_25x25,landsat_8_awei_nsh_energy_25x25,landsat_8_awei_nsh_correlation_25x25,landsat_8_awei_nsh_ASM_25x25,landsat_8_awei_sh_contrast_25x25,landsat_8_awei_sh_dissimilarity_25x25,landsat_8_awei_sh_homogeneity_25x25,landsat_8_awei_sh_energy_25x25,landsat_8_awei_sh_correlation_25x25,landsat_8_awei_sh_ASM_25x25,landsat_8_ndsi_contrast_25x25,landsat_8_ndsi_dissimilarity_25x25,landsat_8_ndsi_homogeneity_25x25,landsat_8_ndsi_energy_25x25,landsat_8_ndsi_correlation_25x25,landsat_8_ndsi_ASM_25x25,landsat_8_nbr_contrast_25x25,landsat_8_nbr_dissimilarity_25x25,landsat_8_nbr_homogeneity_25x25,landsat_8_nbr_energy_25x25,landsat_8_nbr_correlation_25x25,landsat_8_nbr_ASM_25x25,landsat_8_si_contrast_25x25,landsat_8_si_dissimilarity_25x25,landsat_8_si_homogeneity_25x25,landsat_8_si_energy_25x25,landsat_8_si_correlation_25x25,landsat_8_si_ASM_25x25,landsat_8_ndbi_contrast_25x25,landsat_8_ndbi_dissimilarity_25x25,landsat_8_ndbi_homogeneity_25x25,landsat_8_ndbi_energy_25x25,landsat_8_ndbi_correlation_25x25,landsat_8_ndbi_ASM_25x25,landsat_8_ui_contrast_25x25,landsat_8_ui_dissimilarity_25x25,landsat_8_ui_homogeneity_25x25,landsat_8_ui_energy_25x25,landsat_8_ui_correlation_25x25,landsat_8_ui_ASM_25x25,landsat_8_ibi_contrast_25x25,landsat_8_ibi_dissimilarity_25x25,landsat_8_ibi_homogeneity_25x25,landsat_8_ibi_energy_25x25,landsat_8_ibi_correlation_25x25,landsat_8_ibi_ASM_25x25,landsat_8_albedo_contrast_25x25,landsat_8_albedo_dissimilarity_25x25,landsat_8_albedo_homogeneity_25x25,landsat_8_albedo_energy_25x25,landsat_8_albedo_correlation_25x25,landsat_8_albedo_ASM_25x25
40.78182667,-73.98672167,1.534722222222222,0.7569444444444444,0.6944507290095525,0.2803375975421046,0.8269037783210905,0.078589168595679,0.6961805555555556,0.4600694444444445,0.7935763888888889,0.5040047471086208,0.709814381259348,0.2540207851080247,1.2118055555555556,0.6527777777777778,0.7285334967320262,0.3726618206386702,0.7675743673227764,0.1388768325617284,1.5347222222222223,0.75,0.6965246354952237,0.267983245320256,0.8481055252307275,0.0718150197723765,1.5329861111111112,0.7586805555555556,0.693791635243841,0.2936543546679193,0.8251492061276572,0.0862328800154321,1.2795138888888893,0.6163194444444445,0.7559538398692813,0.5394628310854096,0.6721336544710783,0.2910201461226852,1.463541666666667,0.7135416666666667,0.7128841440422324,0.3191659791719702,0.8497125051552533,0.1018669222608025,0.2586805555555556,0.2517361111111111,0.8748263888888889,0.5259857987384612,0.701622365806724,0.276661060474537,0.1267361111111111,0.1267361111111111,0.9366319444444444,0.7594002831359797,0.5975016153349128,0.5766887900270062,1.064236111111111,0.5885416666666665,0.7505365447461035,0.3439450379634229,0.850873975357259,0.1182981891396604,0.765625,0.5468750000000001,0.7484375000000002,0.3608919440413152,0.6989973332132557,0.1302429952739198,1.2326388888888888,0.6458333333333333,0.7319554424333835,0.3470767924609323,0.8397742044931865,0.1204622998649691,0.6059027777777778,0.4739583333333333,0.7762152777777779,0.3921113696336636,0.547095845382112,0.1537513261959876,1.192708333333333,0.6371527777777776,0.735197492458522,0.3502967182241521,0.8209285503051295,0.122707790798611,14.876736111111107,2.2482638888888884,0.5869266503673554,0.3875087893517328,0.6046848080845829,0.1501630618248456,0.2673611111111111,0.2673611111111111,0.8663194444444444,0.587919102877069,0.4168430740911183,0.3456488715277777
40.81512333,-73.95032333,1.654513888888889,0.8975694444444445,0.6249489379084968,0.2624371847608796,0.5798392846686666,0.068873275945216,1.171875,0.7517361111111112,0.6659007352941176,0.3064543480806916,0.5807921282077408,0.0939142674575617,1.6684027777777777,0.8802083333333333,0.6365093954248365,0.297123636947174,0.6003810391510868,0.088282455632716,1.2170138888888888,0.7447916666666666,0.6748263888888888,0.312591614657227,0.5722401466631847,0.0977135175540123,1.949652777777778,0.9670138888888892,0.6115706699346406,0.2978708322356508,0.5796564394772609,0.0887270326967592,2.027777777777778,0.9409722222222224,0.6327362996480643,0.3235973262443142,0.608513490866432,0.1047152295524691,1.1805555555555556,0.7465277777777778,0.670138888888889,0.3299090791146147,0.5563127560082648,0.108840000482253,0.3038194444444444,0.3038194444444444,0.8480902777777779,0.6103350402856311,0.2799562830600429,0.372508861400463,0.2690972222222222,0.2690972222222222,0.8654513888888888,0.6222051224553863,0.462620267907391,0.3871392144097222,0.6336805555555556,0.5121527777777778,0.7560763888888888,0.4282849232713465,0.4714872340184843,0.1834279755015432,1.1145833333333337,0.7534722222222223,0.6593750000000002,0.283084615609728,0.6219011686758074,0.0801368995949074,1.1145833333333333,0.7638888888888888,0.653125,0.3379869921854598,0.417356778218945,0.114235206886574,0.5520833333333334,0.4583333333333333,0.7802083333333334,0.4075999206482995,0.5776872956659274,0.1661376953125,1.1875,0.7708333333333333,0.6562499999999999,0.3641138677134742,0.4828574728817297,0.1325789086612654,15.786458333333336,2.5503472222222223,0.5014521601807505,0.2863188844080545,0.5701085918274087,0.0819785035686728,0.2170138888888889,0.2065972222222222,0.8977430555555557,0.7932584052939147,0.0525754814429801,0.6292588975694445
40.76774167,-73.98230833,0.7795138888888888,0.546875,0.7490910947712418,0.3643476420706019,0.7586903307343167,0.1327492042824074,0.4583333333333332,0.3541666666666667,0.8333333333333334,0.5331529100201583,0.7609387380362466,0.284252025462963,0.6319444444444444,0.40625,0.8189542483660132,0.5560300707892637,0.78049102235251,0.3091694396219135,0.8107638888888888,0.6197916666666666,0.7092013888888888,0.3810200303174184,0.6764930320660263,0.1451762635030864,1.0625,0.6354166666666666,0.7224830316742082,0.4261754974081093,0.7199494098879519,0.1816255545910493,0.6927083333333335,0.3940972222222222,0.8315870098039216,0.6260395964253687,0.780233293665346,0.3919255762924384,0.6145833333333333,0.46875,0.7802083333333333,0.4567308766150471,0.7229136034657543,0.2086030936535494,0.2725694444444445,0.2690972222222222,0.865798611111111,0.6523597767769573,0.312698792708369,0.4255732783564815,0.0989583333333333,0.0989583333333333,0.9505208333333336,0.8112330979307002,0.6278879991839649,0.658099139178241,0.3767361111111112,0.3420138888888889,0.8324652777777779,0.5509014581304139,0.597583414224244,0.3034924165702161,0.7795138888888891,0.5989583333333334,0.7185763888888888,0.3733527026122076,0.6690754357376879,0.1393922405478395,0.5815972222222222,0.4809027777777778,0.7696180555555556,0.4683592121038082,0.5477127216344785,0.2193603515625,0.545138888888889,0.4722222222222222,0.7711805555555555,0.4412250478203544,0.5553435771358327,0.194679542824074,0.7447916666666667,0.592013888888889,0.7192708333333332,0.4025101631308346,0.5867269757885467,0.1620144314236111,18.288194444444446,2.920138888888889,0.4462438395474339,0.2770933408106462,0.4459187676563861,0.0767807195216049,0.3368055555555555,0.3368055555555555,0.8315972222222222,0.526514157990851,0.3338341023714992,0.2772171585648147
40.78370667,-73.96508333,1.7326388888888888,0.7118055555555556,0.7285642442878812,0.4128149517805529,0.8462404269387389,0.1704161844135802,0.6059027777777778,0.4149305555555556,0.8116319444444445,0.4361095906289843,0.8680310582350111,0.1901915750385802,0.9913194444444444,0.5989583333333334,0.7385314542483661,0.3172003756585121,0.8938795778298221,0.1006160783179012,1.526041666666667,0.6857638888888891,0.7262631338918104,0.3798553980882596,0.9260696039761184,0.1442901234567901,8.34548611111111,1.4045138888888888,0.6490507406150606,0.3430016932243687,0.387784599869523,0.1176501615547839,1.1354166666666663,0.6319444444444444,0.7318580316742082,0.3706993619839513,0.858928421632893,0.1374180169753086,1.4079861111111112,0.6197916666666666,0.7576643880871823,0.4882409319774194,0.9299537326902446,0.238379207658179,0.3125,0.3125,0.8437500000000001,0.4460657007381313,0.7038103563531647,0.198974609375,0.1614583333333333,0.1614583333333333,0.9192708333333331,0.5848388619973154,0.7747800586510264,0.3420364945023149,0.78125,0.4340277777777778,0.8159926470588236,0.4624186615162914,0.9327063671407684,0.2138310185185185,1.3263888888888888,0.6944444444444444,0.7115209666680256,0.3952999574084982,0.849720931376165,0.1562620563271605,1.046875,0.5850694444444444,0.7495263009049773,0.3347634613254264,0.9165113750391058,0.1120665750385802,0.9704861111111112,0.5086805555555556,0.7887671254399196,0.5286764780846015,0.79490413361959,0.2794988184799381,1.3333333333333333,0.7152777777777778,0.700471342383107,0.3207767732131251,0.7456880544073768,0.1028977382330246,4.987847222222222,0.984375,0.7375630666600852,0.5254081489602415,0.8219536661520422,0.2760537229938272,0.0815972222222222,0.0815972222222222,0.9592013888888888,0.6620606855640944,0.8462582522893449,0.4383243513695987
40.77094667,-73.97968333,1.170138888888889,0.6979166666666667,0.6972834967320262,0.3074265044722172,0.7584614159432985,0.0945110556520062,0.734375,0.5364583333333333,0.7515625,0.3459460053238612,0.7763949504214943,0.119678638599537,1.0607638888888888,0.6163194444444444,0.7348141339869281,0.3552352310061514,0.8036329489065471,0.1261920693479938,0.953125,0.6579861111111112,0.7005208333333333,0.326109421577821,0.7464714543472796,0.1063473548418209,1.5850694444444446,0.8038194444444445,0.6714264391654097,0.3212087074749314,0.7407645574325098,0.103175033757716,1.3368055555555556,0.6979166666666667,0.7122344771241831,0.3753896188410676,0.7914250645448005,0.1409173659336419,0.7881944444444444,0.5208333333333333,0.7663194444444446,0.3854244869076492,0.7645631024256381,0.1485520351080247,0.3506944444444444,0.3506944444444444,0.8246527777777778,0.5298410874329196,0.2961331849199051,0.2807315779320987,0.1510416666666666,0.1510416666666666,0.9244791666666669,0.6235116827906185,0.6889375820533273,0.3887668185763889,0.4600694444444444,0.3940972222222222,0.8095486111111111,0.4317649345640933,0.6955842363529937,0.1864209587191357,0.8229166666666666,0.5798611111111112,0.734375,0.3327586553701728,0.7348478374031747,0.1107283227237654,0.6545138888888888,0.5190972222222222,0.7539930555555555,0.3516835782586684,0.6915978040659292,0.1236813392168209,0.5277777777777777,0.4375,0.7902777777777776,0.4134934142480908,0.6576523031203567,0.1709768036265432,0.90625,0.6458333333333334,0.703125,0.3092910083641913,0.6967901334166978,0.0956609278549382,14.649305555555555,2.3819444444444446,0.5330170080441843,0.3458741190809165,0.5858835911069424,0.11962890625,0.3385416666666667,0.3107638888888889,0.8473958333333333,0.6269368618929296,0.278276654190294,0.3930498288001544
40.79593833,-73.95570333,0.7934027777777778,0.4982638888888888,0.7796466503267974,0.4272156383821181,0.6224307939679465,0.1825132016782407,0.6527777777777778,0.4895833333333333,0.7715277777777779,0.4318103076379805,0.6286827234322709,0.1864601417824073,0.9600694444444444,0.6753472222222222,0.6905535130718954,0.3608898560960458,0.6165692525202187,0.1302414882330247,0.5364583333333333,0.3211805555555556,0.860202205882353,0.6713656373829704,0.6300751035830864,0.450731819058642,1.0416666666666667,0.5972222222222222,0.7445418552036199,0.3876118354646616,0.6375162310078855,0.1502429349922839,1.2309027777777777,0.7274305555555556,0.686141748366013,0.3426148309067386,0.6576910423271884,0.117384922357253,0.7760416666666665,0.4982638888888888,0.7776654411764706,0.486210307339286,0.5693868488985555,0.2364004629629629,0.3489583333333333,0.3489583333333333,0.8255208333333333,0.5556030253157096,0.3263334293419916,0.3086947217399691,0.3298611111111111,0.3194444444444445,0.8413194444444444,0.633745953626866,0.2897196261682243,0.4016339337384259,0.5347222222222221,0.3090277777777777,0.8651615133232781,0.6930878676919839,0.6009213936078319,0.480370792341821,0.5434027777777779,0.4079861111111111,0.8093035130718955,0.4583136043733632,0.6409746305705656,0.2100513599537037,0.6840277777777777,0.4340277777777778,0.8056482528908999,0.4849984165169199,0.5936966259546905,0.2352234640239197,0.3975694444444444,0.3489583333333333,0.8303819444444445,0.5719794522770556,0.4926837523341032,0.3271604938271605,0.8420138888888888,0.5260416666666667,0.766794714680744,0.4200097368065956,0.6226290205253558,0.1764081790123456,3.046875,0.4739583333333333,0.9069213108127008,0.8858242185670053,0.4118056074788107,0.7846845461998456,0.1006944444444444,0.0729166666666666,0.9663194444444444,0.918972006434968,0.3687074829931973,0.8445095486111112
40.78512667,-73.97289167,0.8732638888888891,0.5677083333333335,0.7459660947712419,0.4446681837006995,0.6355547001918905,0.197729793595679,0.689236111111111,0.5642361111111112,0.7303819444444445,0.4068764460159015,0.5806672553080878,0.1655484423225308,0.8611111111111112,0.6041666666666666,0.7231209150326797,0.3996884486687455,0.6492625448402691,0.1597508559992284,0.6614583333333334,0.4982638888888888,0.7671874999999999,0.4871609447323654,0.62274601418725,0.2373257860725308,1.28125,0.7777777777777779,0.6591864630467572,0.362057220801159,0.5746389181854752,0.1310854311342592,0.9444444444444444,0.6215277777777778,0.7199912016088488,0.4179486931988243,0.6712742654279025,0.1746811101466049,0.6770833333333333,0.5138888888888888,0.7593749999999999,0.4229399709643815,0.5984670823085283,0.1788782190393518,0.3055555555555555,0.2986111111111111,0.8513888888888888,0.5409734479732227,0.4043363299841354,0.292652271412037,0.0729166666666666,0.0694444444444444,0.965625,0.8527602114889103,0.6555808656036445,0.727199978298611,0.4635416666666666,0.4357638888888888,0.7848958333333333,0.5082493076235773,0.4244645239516418,0.2583173586998457,0.7222222222222223,0.5243055555555555,0.7573937908496732,0.4135553687439873,0.6450469881374211,0.1710280430169753,0.5590277777777778,0.4895833333333333,0.7621527777777778,0.4362909743881504,0.5080187803390009,0.1903498143325617,0.4618055555555555,0.4097222222222222,0.8003472222222223,0.4883288942804813,0.539922287416447,0.2384651089891974,0.6024305555555556,0.4496527777777778,0.7904513888888891,0.5774651097097545,0.5266786730463879,0.3334659529320988,16.6875,2.927083333333333,0.3967885878368214,0.2184156119263891,0.4437857648042178,0.047705379533179,0.2621527777777778,0.2586805555555556,0.8710069444444446,0.6672925483626418,0.3169325736365314,0.4452793451003087
40.78309833,-73.95583833,0.9131944444444444,0.6041666666666666,0.7278390522875817,0.4600153925271226,0.3918977504455755,0.2116141613618826,0.5920138888888888,0.501736111111111,0.7581597222222222,0.454032058288513,0.337138961681046,0.2061451099537036,0.7291666666666665,0.5451388888888887,0.7455882352941177,0.4527157315190347,0.3740555981039515,0.2049515335648147,0.8819444444444444,0.5208333333333334,0.7697537469596294,0.5310258468648963,0.3377752027809965,0.2819884500385802,0.8854166666666666,0.6111111111111112,0.7211397058823529,0.4365827576116893,0.538577532043227,0.1906045042438271,0.6805555555555557,0.5000000000000001,0.7675653594771245,0.5201195919688527,0.3624720471640578,0.2705243899498458,0.8871527777777778,0.5850694444444444,0.7334221028154853,0.4517076198419753,0.3465465892150083,0.2040397738233025,0.3715277777777778,0.3715277777777778,0.8142361111111112,0.5542383473203853,0.2484544002341263,0.307180145640432,0.0694444444444444,0.0694444444444444,0.965277777777778,0.9161979941407822,0.281257798852009,0.8394187644675928,0.5954861111111109,0.4045138888888888,0.8153696895424835,0.6046678357172025,0.3024800216068507,0.3656231915509258,0.5972222222222222,0.5104166666666666,0.7534722222222222,0.4365396067041919,0.4852760863692097,0.1905668282214506,0.7604166666666665,0.5069444444444445,0.7681796757164405,0.503692181357778,0.2909394445287601,0.2537058135609568,0.4774305555555555,0.4496527777777778,0.7779513888888888,0.4978084809053231,0.3697466453133861,0.2478132836612654,0.564236111111111,0.4149305555555556,0.8067299836601308,0.595096244258486,0.2707199108657668,0.3541395399305555,18.63888888888889,3.197916666666667,0.3480438708961409,0.2011268050391267,0.2519493187999033,0.0404519917052469,0.3871527777777778,0.3871527777777778,0.8064236111111112,0.5211442937455513,0.2428357113594095,0.2715913749035494
40.781915,-73.96325,1.638888888888889,0.6944444444444444,0.7336270984316178,0.3600537069313411,0.8206089366933086,0.129638671875,0.7222222222222222,0.4930555555555556,0.7763888888888889,0.3961986618221087,0.83266291230893,0.1569733796296296,1.1788194444444444,0.6857638888888888,0.7059334150326797,0.2787391134105643,0.8622880755404327,0.0776954933449074,1.7170138888888888,0.734375,0.7121646547565665,0.3042358257879917,0.8806561373322584,0.0925594376929012,3.925347222222221,1.0017361111111112,0.6696162985848848,0.3180994291367554,0.4988477819634441,0.1011872468171296,1.2743055555555556,0.6909722222222222,0.7110655480140774,0.3740926684076114,0.8332065634201997,0.1399453245563271,1.657986111111111,0.657986111111111,0.7513259795428914,0.4001896161537864,0.8803635939334895,0.1601517288773148,0.4583333333333333,0.3506944444444445,0.8334823794382616,0.4332614763026985,0.6502136938909769,0.1877155068479938,0.2586805555555554,0.2274305555555555,0.8891646241830062,0.5444708508512622,0.6967044384328459,0.2964485074266974,0.987847222222222,0.5399305555555555,0.7703297825540472,0.3622299208079715,0.8967854901834198,0.1312105155285493,1.1805555555555556,0.6527777777777778,0.7197223241340889,0.3616428210211589,0.7627343700781677,0.1307855299961419,1.4027777777777777,0.7013888888888888,0.70758577582107,0.2870207021935078,0.8774684264151835,0.0823808834876543,0.7604166666666667,0.4722222222222222,0.788745286576169,0.4544583803427269,0.6607244677303097,0.2065324194637346,1.4062499999999998,0.7569444444444444,0.6807420967347438,0.2797402465091058,0.7805718413698457,0.0782546055169753,10.02777777777778,1.5138888888888888,0.7017983850143069,0.4643813270135418,0.7396135420718523,0.215650016878858,0.1840277777777778,0.1701388888888889,0.9163194444444444,0.6192163432323796,0.6623867821240172,0.3834288797260801
40.777375,-73.94459,1.2326388888888886,0.722222222222222,0.6881488813474106,0.3050001857859684,0.6813518858177592,0.0930251133294752,0.6475694444444445,0.4913194444444445,0.769965277777778,0.4082593647573036,0.5597733380187465,0.1666757089120371,1.0208333333333337,0.6284722222222223,0.7240196078431373,0.3286756842843943,0.6539791256303584,0.1080277054398148,1.2465277777777777,0.6979166666666667,0.7028296254399194,0.3377952062560965,0.7285729286989395,0.1141056013695988,1.3385416666666667,0.7829861111111112,0.6633272058823528,0.2952129196368693,0.5988638739837712,0.0871506679205247,0.953125,0.5607638888888888,0.757873774509804,0.4616733702840952,0.5956894716553418,0.2131423008294753,1.3645833333333337,0.7256944444444445,0.6963453130732544,0.3115436755987121,0.7204615506204063,0.0970594618055556,0.3611111111111111,0.3611111111111111,0.8194444444444444,0.4592366676744447,0.5779863048440274,0.2108983169367284,0.125,0.125,0.9375,0.8063708159072436,0.4893113978918332,0.6502338927469137,0.9722222222222224,0.59375,0.7391905480140775,0.4023472615362763,0.7419614958169538,0.1618833188657407,0.6805555555555556,0.545138888888889,0.7409722222222223,0.3760354146910259,0.617104406338181,0.1414026331018518,1.1805555555555554,0.6666666666666666,0.7146506800918566,0.3492022537497714,0.7385030957954064,0.1219422140239197,0.4826388888888888,0.4409722222222221,0.7836805555555556,0.4361890632738893,0.5053380782918151,0.190260898919753,0.8472222222222222,0.5694444444444444,0.7428104575163398,0.4178711612304889,0.7042399346795847,0.1746163073881173,18.42013888888889,2.9513888888888893,0.4344217239411193,0.25571567108163,0.4364509808550318,0.0653905044367284,0.2430555555555555,0.2361111111111111,0.8826388888888889,0.5908978564974421,0.5025108887435686,0.3491602768132716
40.78476,-73.97195,0.9652777777777778,0.6041666666666667,0.7332924836601308,0.4126323791513144,0.6916036885530055,0.1702654803240741,0.736111111111111,0.5868055555555556,0.7215277777777778,0.3765820697619627,0.6512799424282923,0.1418140552662037,0.9635416666666669,0.6545138888888888,0.703155637254902,0.3629946371200711,0.7059568841621155,0.131765106577932,0.7795138888888888,0.5434027777777778,0.7519097222222222,0.4458342122049142,0.6670166572785066,0.1987681447723765,1.4305555555555558,0.8368055555555558,0.6384552538964305,0.3221176270013797,0.6432900432900434,0.103759765625,1.0989583333333337,0.6927083333333334,0.6924891591251887,0.3688020633103971,0.7251161502027091,0.1360149619020061,0.7447916666666667,0.5434027777777777,0.7484375000000001,0.3863188577301953,0.666601679107624,0.1492422598379629,0.3038194444444444,0.3003472222222222,0.8501736111111111,0.5367728761434128,0.4122568927164752,0.2881251205632716,0.0850694444444444,0.0815972222222222,0.9595486111111112,0.7745293491986355,0.7440963265528171,0.5998957127700618,0.4947916666666666,0.4635416666666666,0.7713541666666666,0.4666458690388776,0.4997615517874474,0.2177583670910493,0.8194444444444445,0.5798611111111113,0.7337826797385621,0.3663893758947147,0.6895694173260714,0.1342411747685185,0.5972222222222222,0.5138888888888888,0.7513888888888889,0.4005509714495355,0.5675675675675675,0.1604410807291666,0.501736111111111,0.4392361111111111,0.7866319444444445,0.4394487847007885,0.6036340215083975,0.1931152343749999,0.6458333333333333,0.4687499999999999,0.7833333333333334,0.5288945034095955,0.6062320134960801,0.2797293957368827,16.609375,2.8315972222222223,0.4276961134489643,0.2426801416229133,0.4885442270062796,0.0588936511381172,0.2413194444444444,0.2413194444444444,0.879340277777778,0.6824076184339968,0.3376982731878813,0.4656801576967594
40.781725,-73.94579667,0.7465277777777779,0.548611111111111,0.744684829059829,0.4161889622693216,0.5313351498637603,0.1732132523148148,0.4878472222222221,0.4357638888888888,0.7873263888888891,0.4730799247083277,0.3515995088603436,0.223804615162037,0.5156249999999999,0.4461805555555554,0.7838541666666666,0.4564849883185482,0.5204836871898295,0.2083785445601851,0.6770833333333331,0.4791666666666666,0.7791619532428353,0.5161785632164787,0.6210820347948709,0.2664403091242283,0.7899305555555555,0.5503472222222222,0.7482945261437909,0.4543340086286794,0.4228120075716282,0.2064193913966049,0.4270833333333333,0.3576388888888889,0.8281250000000001,0.5810385480076459,0.4724646314221891,0.3376057942708334,0.7430555555555556,0.5034722222222222,0.7706856460532933,0.4688625122172324,0.6134082697711761,0.2198320553626544,0.3142361111111111,0.3142361111111111,0.8428819444444444,0.5156498427423556,0.4953714796018384,0.2658947603202161,0.0520833333333333,0.0520833333333333,0.9739583333333331,0.9396772557146452,0.2434325744308231,0.882993344907407,0.4635416666666667,0.3559027777777778,0.8328125000000002,0.5904194580784272,0.6529333509358085,0.3485951364776236,0.6041666666666666,0.4826388888888889,0.7700320512820513,0.451927763277994,0.4540908868081768,0.2042387032214506,0.5590277777777778,0.4444444444444445,0.7892361111111111,0.5043963023481941,0.6415127161395818,0.2544156298225308,0.4149305555555556,0.3663194444444445,0.820900106837607,0.5608270410776018,0.3148573490438093,0.3145269700038581,0.5399305555555556,0.4809027777777778,0.765451388888889,0.4951509416874943,0.5032878729271428,0.2451744550540124,15.93402777777778,2.6840277777777777,0.4548588741751714,0.2969841214332639,0.3921137220243281,0.0881995683834876,0.2934027777777777,0.282986111111111,0.859548611111111,0.6031955597438968,0.3608551346489083,0.3638448832947529
40.78740333,-73.98071167,1.609375,0.8177083333333333,0.6659478695324283,0.3015490565832275,0.709351160672221,0.0909318335262345,0.9201388888888888,0.607638888888889,0.7274305555555557,0.3562011791054909,0.6589172230713539,0.1268792799961419,1.3489583333333337,0.720486111111111,0.7003322963800906,0.2997369562785092,0.7149923056863414,0.0898422429591049,1.4826388888888888,0.7777777777777777,0.676987493715435,0.3110159592214394,0.7207397979169483,0.096730926890432,1.8472222222222223,0.8854166666666666,0.6452125202125202,0.2780109698269761,0.7204962315625677,0.0772900993441358,1.532986111111111,0.7725694444444444,0.6861935960281549,0.3898217049019389,0.6663385429667654,0.1519609616126543,1.3645833333333333,0.7152777777777778,0.7020391290611878,0.3093397301880887,0.7422939084422061,0.0956910686728395,0.2986111111111111,0.2986111111111111,0.8506944444444445,0.5925482274155174,0.4687714481811941,0.3511134018132716,0.1666666666666667,0.1666666666666667,0.916666666666667,0.6763863043242887,0.5920439119400343,0.4574984326774692,0.8732638888888888,0.5642361111111112,0.7480494281045752,0.3666689683219005,0.7459220572624233,0.1344461323302469,0.9479166666666669,0.6388888888888888,0.7109681372549019,0.3278539077079648,0.6934856340883399,0.1074881847993827,1.0069444444444444,0.6736111111111112,0.6957924836601308,0.3213330156164385,0.7270427672216012,0.1032549069251543,0.5399305555555556,0.4496527777777778,0.7842013888888889,0.3882023640118421,0.6328935841014004,0.1507010754243827,1.2135416666666663,0.6927083333333333,0.7045036764705882,0.3536151922442767,0.6990544999545916,0.1250437041859567,14.482638888888888,2.364583333333333,0.5256986157411159,0.2947122120053606,0.5987362634793107,0.0868552879050926,0.3663194444444445,0.3663194444444445,0.8168402777777778,0.526495552719279,0.2734902488231337,0.277197567033179
40.758905,-73.96015833,0.8559027777777778,0.5746527777777778,0.7398182189542483,0.3506965930902274,0.6281815176224504,0.1229881004050925,0.453125,0.3836805555555555,0.8151041666666667,0.5578281966443168,0.2863148150345957,0.3111722969714505,0.5746527777777777,0.4149305555555554,0.8077716503267971,0.4634587550693835,0.5261409602395938,0.2147940176504628,0.9739583333333336,0.6024305555555557,0.7328643476621418,0.3729609558843896,0.7325625327172998,0.1390998746141976,0.7378472222222222,0.5399305555555556,0.7490910947712417,0.4096909563164654,0.4316222795707912,0.1678466796874999,0.421875,0.3142361111111111,0.853155637254902,0.6735809074700522,0.2997941424394246,0.453711238908179,1.0104166666666663,0.5937499999999999,0.7414074283559576,0.4016312104951844,0.7384559451121988,0.1613076292438271,0.3402777777777778,0.3333333333333333,0.8340277777777778,0.5142113759149737,0.5504014272970563,0.2644133391203704,0.0416666666666666,0.0416666666666666,0.9791666666666669,0.9569831219001994,0.0617619112257363,0.915816695601852,0.7326388888888888,0.4375,0.8089822146807443,0.5036069024844062,0.8108459761814345,0.2536199122299382,0.5555555555555556,0.5000000000000001,0.7555555555555556,0.4409995617071812,0.3482642302007679,0.1944806134259259,0.8298611111111109,0.5034722222222221,0.77798809839251,0.442113911939447,0.8026684708755959,0.1954647111304011,0.3888888888888888,0.3784722222222222,0.8118055555555556,0.5295010813569496,0.2706222865412446,0.280371395158179,0.6788194444444444,0.515625,0.7580167483660131,0.4231341235316688,0.7431608021891362,0.1790424864969135,15.812499999999998,2.715277777777777,0.4393704226965587,0.3083369502102677,0.2795283473617858,0.095071674864969,0.3767361111111111,0.3593749999999999,0.8220486111111112,0.516868590134468,0.3039274924471299,0.2671531394675926
