lat,long,landsat_8_ndvi_std_dev_25x25,landsat_8_evi_std_dev_25x25,landsat_8_savi_std_dev_25x25,landsat_8_gndvi_std_dev_25x25,landsat_8_arvi_std_dev_25x25,landsat_8_msavi_std_dev_25x25,landsat_8_ndwi_std_dev_25x25,landsat_8_awei_nsh_std_dev_25x25,landsat_8_awei_sh_std_dev_25x25,landsat_8_ndsi_std_dev_25x25,landsat_8_nbr_std_dev_25x25,landsat_8_si_std_dev_25x25,landsat_8_ndbi_std_dev_25x25,landsat_8_ui_std_dev_25x25,landsat_8_ibi_std_dev_25x25,landsat_8_albedo_std_dev_25x25
40.80361167,-73.95214667,0.1144176988344971,0.0839074543751391,0.0715755506476406,0.1033846415072518,0.1252095926004311,0.0662405748090018,0.1033846415376368,0.206900882740284,0.1001831921805675,0.0617039765027789,0.1075575207148357,0.0816808676155731,0.0748404057376871,0.0768057054879735,0.6756621859823563,0.0427360970257172
40.76284333,-73.96785833,0.0885706937724982,0.0641628684581057,0.053854527555176,0.0838084501237363,0.1058358035966062,0.0479090686568575,0.0838084501509264,0.1820093075054371,0.068561151032581,0.0603415268653003,0.0879559212863052,0.0678860043294098,0.0708145819335194,0.0732624162701629,0.5754889978301057,0.0347575852012009
40.814625,-73.89142833,0.1741574840766311,0.1305544882467404,0.1155695914608583,0.1502396280017579,0.1894752766494694,0.1143986564443023,0.1502396280406662,0.2314254465064053,0.1552615876303944,0.0856130962781686,0.1552433467381366,0.1085629634189352,0.1048098797765933,0.1154941137188635,0.6881736379276698,0.0522570282461891
40.81647667,-73.887725,0.1673945325006709,0.1241755559990084,0.1103747648374763,0.1474480112920511,0.1834435676876787,0.1094223735498702,0.1474480113321674,0.2114009784677716,0.1499977659668031,0.0900533235692699,0.1466689792394088,0.1395416281320391,0.0978826630915315,0.1147821227961835,0.7180083779377948,0.0519648616834614
40.83364,-73.89647333,0.2526909231040101,0.1936718824121861,0.1745073299926365,0.2121630034501949,0.2776886277111455,0.1840185590073154,0.2121630034981656,0.165900407399477,0.2192169446681516,0.1299219475110422,0.2102773489525557,0.1713319969763483,0.1391868850336627,0.1871639190975557,0.778579718372941,0.0444319887965114
40.80329833,-73.94238167,0.2183657668922791,0.1606441641185057,0.1422208697672379,0.183859076794302,0.2437882369296064,0.1444707891881896,0.1838590768405346,0.1902175862610059,0.1665727349036186,0.1137513099103153,0.1789602141049021,0.1385318491562206,0.1188789950047095,0.1600612693728043,0.752504898836293,0.042557950832043
40.83959167,-73.92559,0.2091141241224687,0.1557164226964693,0.1368473518269538,0.1778778074595766,0.2341524266854303,0.139349298373369,0.1778778075051822,0.2188075254296841,0.1763165922444035,0.1013303852077671,0.1824005619366656,0.1230094122017353,0.1232567853107843,0.1439359369403053,0.814427358451992,0.0431820480771543
40.83264333,-73.931335,0.3495535488783593,0.1561149981232255,0.1389002830062343,0.386525344809191,0.3389403217575368,0.129820800253746,0.3865253455119569,0.4009913840391965,0.1432288738434013,0.3187077139412532,0.2344914759763643,0.2972014126771648,0.1721743322687609,0.2634606189959602,0.7870702632661887,0.0809902558499088
40.82449333,-73.91015167,0.1440601238932641,0.1026889396519571,0.0907416246775422,0.1251266682710942,0.1546603683819425,0.084991111145458,0.1251266683066306,0.206587695504502,0.1244375456170008,0.0741856162309748,0.1274850465305128,0.0919623892050813,0.0857706286842638,0.0952437124881524,0.7130657441981578,0.0458725998060154
40.82129,-73.92834,0.2279342588544591,0.1713805224374872,0.1513674100163723,0.1933292687239215,0.2535805041711635,0.1523755471256742,0.1933292687730317,0.2753240901925594,0.1870930640285523,0.1191198648462785,0.1754653909102372,0.1419470463923285,0.1202947251828592,0.1638414762688527,0.7896098562366088,0.089859699783408
40.81275833,-73.90656667,0.1404288108099944,0.0947678052439348,0.0847467903676408,0.1247470777588915,0.1528097541832787,0.0782741080647593,0.1247470777971948,0.2147508672041392,0.112001204449775,0.0725360362265916,0.1242687634585472,0.087873642524968,0.0863506452535526,0.0898669618744464,0.6615177335842426,0.0455385561807998
40.769775,-73.99008833,0.1192545123019986,0.085717429581823,0.073670579404101,0.1071027719268905,0.1328673187790552,0.0680673296265255,0.1071027719583935,0.2096513545180019,0.1110686850544462,0.0758802752079581,0.1154522635949728,0.0866064239091843,0.0835472819026813,0.0938856145190856,0.6849752987692368,0.0468083513579401
40.82084,-73.9158,0.1654106908853103,0.1149673746597565,0.1025727265879705,0.1462653080032216,0.1792136414771998,0.0985408297937385,0.1462653080468397,0.2065189958993699,0.1354025967403674,0.0909166123628448,0.1415765327301189,0.1090391761915481,0.094981466112452,0.1115558622762267,0.7464202244510281,0.0567111782124399
40.82761833,-73.94916167,0.2289898652267795,0.1515426427359873,0.1393829114727686,0.1986242847239486,0.2503387469032724,0.1387650524531739,0.1986242847854434,0.26312207738795,0.1845274879799464,0.1047291249029579,0.2111655941693014,0.1347789795111886,0.1447347388390548,0.1481840789962763,0.7959887029441919,0.048400040473481
40.81524667,-73.95805167,0.2246086768586057,0.1633576230772984,0.1454983435278689,0.1947270766886892,0.2484550957642749,0.1438067528658027,0.1947270767398115,0.19609139696449,0.177613675439692,0.1148460642546002,0.1972107260230005,0.1389939344133866,0.1286565933697683,0.1511997038052462,0.8449935734493891,0.048239246722441
40.81829,-73.92945667,0.2118155145125174,0.1091635195997548,0.0966362101688168,0.2365218984658051,0.202052856876595,0.089064426926263,0.2365218988120161,0.3484890897130785,0.136568093040887,0.201106691593526,0.1561100730406388,0.1954643544399238,0.1121462014613613,0.1653637575188357,0.7061967301279117,0.0812621454333782
40.81127667,-73.909725,0.246230275874159,0.1831822618097338,0.164902781882439,0.2100645163104912,0.2690658337262777,0.1668170370824967,0.2100645163615403,0.225363977874431,0.1996964287938109,0.1315221373651265,0.2062271080920809,0.1591536861646788,0.1343553915076184,0.1748534952237622,0.8241990103831799,0.044788872479324
40.77451333,-73.95420833,0.0840411059638857,0.0652522919244545,0.0517777887698949,0.0804746297216862,0.0979590956882551,0.0468812570204934,0.0804746297480386,0.2057215832711525,0.0828493280440311,0.0521977929895436,0.0892609430446449,0.0608466230666995,0.0657044749990835,0.0635173585153353,0.575004073293921,0.0406105353893824
40.80468333,-73.90828667,0.1442308759454424,0.0933439042716829,0.0844883772960869,0.1384437388847686,0.1449577695831122,0.0766242137134009,0.1384437389484621,0.3293345066820229,0.1868486209925888,0.1063759182102592,0.1558578644003337,0.1329143645263842,0.0994220308176554,0.1091565549553541,0.7719991915578964,0.0827172607201992
40.82680833,-73.94690333,0.1247898768429388,0.0919084104926709,0.078977101301416,0.1138809714368097,0.136590300028716,0.0747481461557667,0.11388097146938,0.2273052939126125,0.1138562911314284,0.0660635694777544,0.1175908309765382,0.1072894979278329,0.0826423196773757,0.0819201823225397,0.6370083166755636,0.0446362020038127
40.844145,-73.89735667,0.2582984182328348,0.1939340748265215,0.1749571747266528,0.2186219133284934,0.2810533906814305,0.1770517761531135,0.2186219133793886,0.2206658019242643,0.1889659989514988,0.1400074119700536,0.1981470973888548,0.1743336630917251,0.1271430821540783,0.1892348318196234,0.7939221992533623,0.0420563786091308
40.82030833,-73.92698667,0.2194965614554969,0.1663903955785725,0.1465898166027453,0.1859507403484784,0.2423164795169017,0.1476548229758105,0.1859507403959442,0.2648330684813094,0.1819751479019281,0.1143230408251679,0.1711146980417468,0.1387631761595404,0.1171449724641375,0.1573191477592271,0.7858024715093026,0.0830245615316936
40.839385,-73.91536,0.1175561142715404,0.0885298137379057,0.0787089300863054,0.1062729334802333,0.1243529633606486,0.0759563751420975,0.1062729335094073,0.2645820794864387,0.1111522235962706,0.0650810106451042,0.1106040228685759,0.1005928658228758,0.0722787579041905,0.0810473267865789,0.5412637920499039,0.0536516946761013
40.842035,-73.92112333,0.1584566992257826,0.1181385778132983,0.1037716233816676,0.1389799120232205,0.1707883649528452,0.0998082866158592,0.1389799120600248,0.2398860503491381,0.1430984695049491,0.0735023654175302,0.1445879000388371,0.0951586844059269,0.1014019587594442,0.098369640012687,0.7480692624449028,0.0453940256810277
40.81553333,-73.95826667,0.2328452541882621,0.1692389757614414,0.1507326453905832,0.2018466656640297,0.2577274465687565,0.1496703953311092,0.2018466657170569,0.2039495656624312,0.1821653604622182,0.1200196605433322,0.202548221744359,0.1444124814613946,0.1331504866240703,0.1582529589002301,0.8504391342579942,0.0494085038615511
40.81315833,-73.88520667,0.1259222822292025,0.0868761089103902,0.0788126405843452,0.1152131058970016,0.1333673374547039,0.0753417766812454,0.1152131059318145,0.283386656816593,0.1266689328130187,0.0732594704322653,0.1215504832338607,0.1239956078374083,0.0832457770112766,0.0874948320925547,0.5627920510229543,0.060631604698584
40.81298167,-73.94563,0.1551461654262613,0.1222441708842373,0.1053598695775341,0.1363048618890102,0.1704372992818061,0.1064156308846269,0.1363048619221377,0.198611350148768,0.1611719808025529,0.0823857767679154,0.1628748062355432,0.1151362791120669,0.1021316268142625,0.1090992157965708,0.7930372121514669,0.0380291634481564
40.815525,-73.93056167,0.2392289415768901,0.0923915526152912,0.0829424744000291,0.2847483039297301,0.2119022790966644,0.0723579674478688,0.2847483044157071,0.3847718942623516,0.0999777359696188,0.260946802293824,0.1533495199578196,0.2510037903285297,0.1221390098871235,0.2055391666060401,0.6747171978325504,0.0693299357226223
40.803695,-73.91987833,0.219714055681389,0.1663320262959845,0.145986841928054,0.1875288568289763,0.2420208972679693,0.1476538715326552,0.1875288568785454,0.330116163004244,0.1906702414622494,0.1078182570982994,0.1859705273357924,0.130939657798127,0.1266171905316991,0.1459649173913401,0.812265028862184,0.0868334347324489
40.80816,-73.90797167,0.1734679856341081,0.1251936894942688,0.1124417007674372,0.1544055352597828,0.1861361310333046,0.1086192621708864,0.1544055353014195,0.3207343824419441,0.1666226915932952,0.1044564507434227,0.1602960515223808,0.1225840049299914,0.1048792530109622,0.124725362593465,0.7532610879313729,0.0707575270522702
40.85690667,-73.93263833,0.2816822761739,0.223615678341315,0.1972571135630157,0.2431188785023749,0.3143193014630057,0.2139954961453162,0.2431188785589125,0.2726742096996009,0.2684572748150829,0.1471531427063844,0.25168020821687,0.1818654969521919,0.1674482310949127,0.2065469438896032,0.8634698540527784,0.0527339393657573
40.82208167,-73.92028833,0.1840649149845231,0.1277911371347136,0.112930872435518,0.1594836929211076,0.2054980479282493,0.1081176699702874,0.1594836929682251,0.2264235314285846,0.1542333526903013,0.1086162584489001,0.1662422084986975,0.1254683945459471,0.1093965297080563,0.1359081872403588,0.8261975315342551,0.0497357370594096
40.80601,-73.92541,0.1867742352300188,0.1301119537978815,0.1147224370508838,0.1739482808031403,0.196214589953173,0.1101395700150464,0.1739482809006876,0.310730054859804,0.1604273467039456,0.1259991803254911,0.1691136373183285,0.1401185976852629,0.1149966685007593,0.1327166945928441,0.8144100374252253,0.0480784105724946
40.810435,-73.92186333,0.1791673075848091,0.1206803415018847,0.106863416806595,0.1535951417166202,0.1990170709452825,0.1016717206523645,0.1535951417637076,0.2058303686879021,0.136363788541105,0.0809511977253466,0.1601120809003096,0.1000472792092383,0.1081747516434505,0.112004302455785,0.7765117206801065,0.0400723546647272
40.809095,-73.91836833,0.16247906255638,0.1222766946629764,0.1044278423060906,0.1422170086449507,0.1801127933009815,0.1003676005664005,0.1422170086844512,0.1964496754878617,0.146452156339957,0.0819461538368173,0.1452021497493497,0.0987858847797806,0.0985402058315185,0.1058864788201509,0.7758007039413284,0.0459577440988944
40.82474667,-73.89153833,0.1361295042495577,0.0986734694552726,0.0865499964792306,0.1201441770048531,0.1469568004165908,0.0806134986871882,0.1201441770384665,0.216114960998931,0.1164437644752078,0.0669125498500808,0.1220636837290347,0.0845854275152787,0.0838083712405799,0.0825095880994603,0.7274213714592379,0.0424871061725351
40.81019667,-73.90880333,0.2348234749602646,0.1727668408080011,0.1558348158991173,0.2020314937792331,0.2560193614223183,0.1566950245246827,0.2020314938297157,0.2511883856784995,0.1892304207030624,0.1284565681075222,0.1951312905003024,0.1547428260554364,0.1278522641152794,0.1676467058842398,0.8100508856209082,0.051204197386519
40.83842,-73.916895,0.0892359970147318,0.0672978053236473,0.0562540804047555,0.0886004211037349,0.0986054021658559,0.0510818627246202,0.0886004211316556,0.2765977839643866,0.1026484822330069,0.0596920505963165,0.0974530389954069,0.0884670874784824,0.0684490357599247,0.0645077310367923,0.476619563868,0.0571738554510413
40.809715,-73.90743667,0.1703968088723174,0.1195607432477497,0.1068642173235835,0.1499860259853459,0.1863159061606439,0.1027618432600044,0.1499860260280448,0.2705362343635144,0.1527015033123245,0.097457164541036,0.1527207324325963,0.1131354908388813,0.1014970809738475,0.1195108162448312,0.7316592415106865,0.0588881938306885
40.81009,-73.927665,0.1856435952564899,0.1264376342422726,0.1140527986286149,0.1618543549345781,0.2033597544054315,0.1078937057951874,0.1618543549812988,0.2413598712803093,0.1474790158235413,0.0857562366233714,0.1724368383535975,0.1085397496522457,0.1117575080027844,0.1139666296205563,0.7919551588873092,0.0480934782442497
40.83448,-73.930355,0.2472701853572053,0.1352207991938123,0.1170668086011034,0.26669903342333,0.246801581951918,0.1090209642945556,0.2666990338415543,0.3391156935602802,0.1279959930117175,0.2317880121662905,0.1749044673481079,0.2299549826160629,0.1268954132490206,0.2006911795431921,0.7778126085438931,0.0721098524291593
40.812825,-73.94932167,0.2220977138222853,0.1726163188157712,0.1530353684724437,0.1905476650958909,0.2407259266058034,0.1585581250651767,0.1905476651400306,0.1990381389420795,0.2061253758630392,0.1141903129499351,0.203267707266011,0.1521969298422393,0.1332317567986409,0.1590329976144051,0.8490311372684087,0.0399531962610248
40.80444333,-73.91893833,0.187572584444495,0.1248510163636446,0.1124346805536575,0.1624542318491887,0.2041024569284138,0.1062288955793712,0.1624542318990853,0.2782823334004463,0.1470162864952163,0.0884619373588821,0.1662300673954913,0.1066655637208741,0.1142277223830247,0.1151401580948336,0.7880754497611485,0.0620935093008663
40.80334667,-73.95302833,0.1118214335428592,0.0794195675934794,0.0688927085296916,0.1014964548624904,0.1220849253672435,0.0633423833332213,0.1014964548931773,0.2001131904552843,0.0996470079688116,0.0621249408668539,0.1056004400368855,0.0800668788968438,0.073857481262142,0.0764291780669952,0.6588489681412233,0.042443578305185
40.82368333,-73.89173,0.1386607369075211,0.101200275049534,0.0884894431693083,0.1227225473221248,0.1498293357120143,0.0822262876816532,0.1227225473563709,0.2352582841428019,0.120358153668185,0.0711985940601837,0.1246624634057423,0.08819703040213,0.0841459885515738,0.0871343950140465,0.7335166517344605,0.0464565434378418
40.82123,-73.88556,0.1479671667439947,0.0937076045617181,0.0841917718638591,0.1340864859568348,0.1617899199585905,0.0771877519915331,0.1340864860255654,0.3372619370906549,0.1160922779491172,0.1071765767491767,0.1355553316369604,0.1202605648036822,0.1036960261215445,0.1085159534351973,0.6844808479259383,0.063443337538816
40.8046,-73.94143833,0.2200853989336086,0.1626143060854724,0.1432975509905146,0.1853974267500575,0.2458484703237101,0.1448499425187483,0.1853974267968071,0.2157590036669051,0.1673736718835189,0.1116107134587793,0.1808275687638575,0.1356734279982392,0.1207307122185155,0.1570807431519057,0.7662619710449818,0.0435985206878219
40.81237667,-73.949585,0.2170284881705541,0.1688926714865579,0.1493394260033814,0.1871841075704364,0.2351444514816392,0.1537751844330172,0.1871841076140454,0.2080413058821903,0.2067612536954043,0.1094432396670121,0.2044745656793638,0.1443758915900137,0.1333244848597372,0.1515844133077828,0.8487482808128318,0.0418506950148184
40.80978667,-73.92964,0.2007590819963547,0.1132991913773239,0.1020102595719004,0.2228948605940693,0.1884136519833699,0.0936720163540057,0.2228948608238954,0.4000987572158818,0.1432228095032547,0.1973529960151895,0.1564876344631181,0.2104375078706402,0.1087103093587601,0.1680811892886143,0.7066419300038153,0.0631343005886674
40.85893667,-73.93136667,0.3248631410303993,0.2602558426966551,0.2290146648649649,0.2789419035440161,0.3650566699766034,0.2513268009634329,0.2789419036057281,0.2486463504315313,0.3036818618934734,0.1717130246875584,0.2867900844931725,0.2067570214869044,0.1930396192139495,0.2443320539201854,0.8884450483424989,0.0485986841083799
40.82996,-73.93151333,0.30181735256834,0.1555773014699571,0.1396872934491393,0.3320579852229193,0.2921982531437941,0.1323088417334015,0.3320579856801655,0.3644102510435167,0.1431296853661159,0.2762592043714958,0.2034017938690226,0.2652998876400552,0.1495400679800859,0.2342405721546944,0.7999456976726652,0.0609298175900458
40.819655,-73.89152167,0.1297213516762025,0.0883944431489546,0.0799522179669311,0.118680150752248,0.1339904101421182,0.0734389535518087,0.1186801507888606,0.2388656110092254,0.1117743686711939,0.0712564248957815,0.1151513319068188,0.0905870694395307,0.0769018998815636,0.0830581966283117,0.6778036194538287,0.0545600315851614
40.81330167,-73.88524333,0.1244868217950192,0.0860792627215547,0.0781462344547169,0.1142317380003224,0.1314606238446829,0.0748138942913911,0.1142317380347107,0.2766176540124754,0.1255166085828869,0.0727474944737259,0.1208683499937966,0.1235522153079883,0.0826040422972143,0.0864828917106437,0.5602416211248318,0.0596961823662134
40.85518833,-73.93694167,0.2718715228161923,0.1803377798896239,0.1630001008867784,0.2531574411926852,0.2933319863709892,0.1653316247171252,0.2531574413108126,0.3042152111508905,0.2026121050207195,0.1966437554272208,0.2186958654661492,0.2126825679854256,0.1484837014854274,0.2168474342178732,0.833199016267082,0.0547533575960115
40.83255833,-73.89838167,0.2265922427823851,0.1716298603976408,0.1548560706180132,0.1932410012532279,0.2450202281965073,0.161282715484649,0.1932410012990334,0.1873449766277905,0.2033869640027688,0.1163753509169507,0.1920255258285814,0.156686543835503,0.1286972001612542,0.1628040875007342,0.8132330425779272,0.0462481060959987
40.81559833,-73.91829333,0.1320362139779541,0.0938999813288199,0.0812677465700177,0.1160406357146036,0.1470212114160759,0.0757825082550293,0.1160406357483915,0.217710221958818,0.1116389039360558,0.0657092193451667,0.12209339590535,0.0852141542072272,0.0865678628659004,0.0864245305724323,0.665305193732904,0.0434035648131173
40.80924333,-73.91826167,0.1560359495284849,0.1180917366557004,0.1001647258781866,0.1367776489470551,0.1733563282379122,0.0958111573227326,0.1367776489853044,0.1908120316613338,0.1431189821613864,0.0789691914700126,0.1405124620273257,0.0954694318503242,0.0957418162874514,0.1017762648765144,0.7738637691629906,0.0446252399538492
40.80470333,-73.91885167,0.1844133050328873,0.1228464272439699,0.1106763489719677,0.1605345931412937,0.1992912852666408,0.103824592576321,0.1605345931904346,0.2743804628440605,0.1444681486402437,0.0874987497890029,0.1639164541713584,0.1073162861506687,0.1127136896573171,0.1124573316412849,0.790350361081971,0.0583764586536062
40.82197333,-73.92003167,0.1827974787953424,0.1271843611077816,0.1124084423728328,0.1588813030753221,0.2034665558242868,0.1076337126939296,0.1588813031220922,0.2219144601681526,0.1534765297278504,0.1086740964060286,0.16501540633923,0.1258622854780383,0.1084238069031257,0.1355828049414242,0.8227584148556505,0.0500410838478512
40.815235,-73.95663333,0.2127435144976328,0.1548949534482641,0.1375585927950953,0.1837990126021214,0.2345198415895577,0.1341307731486311,0.1837990126512317,0.1927789479211286,0.1733564785115134,0.1073631339451805,0.1894408064174997,0.1328667410889796,0.121904621307995,0.1409379625460682,0.8352005723664537,0.0473647610754575
40.85529333,-73.93583333,0.2594043325911465,0.1904638994439201,0.1701747044149201,0.2268545645414983,0.2868996831449913,0.1799183588833686,0.2268545646087107,0.2520800858010447,0.2206754647549541,0.1503183129856923,0.2267000675668045,0.1763286290117635,0.1532155535311142,0.1932208982034792,0.837826919685412,0.0464091901653659
40.803095,-73.93839333,0.1455449014175226,0.1035816560728918,0.0910236097728443,0.1271755499000676,0.1608068713029624,0.08570718435389,0.1271755499369196,0.210816438754234,0.1191857838673969,0.0753543904738601,0.12549055931249,0.0903847047708827,0.0884892407016279,0.0950744619531429,0.7322727247228938,0.0447197420532788
40.8145,-73.918875,0.1746645278007925,0.1230216400230219,0.1072006630350984,0.1490539231919316,0.1951676940157544,0.1018738834218925,0.1490539232348766,0.2219268877857524,0.1407809963547101,0.0770882649585199,0.1580304704261289,0.0980201215196461,0.1091327570026315,0.1093182065918968,0.7791583867800422,0.0462139812671624
40.81526667,-73.93057833,0.240098660864864,0.092026086605172,0.0825708404143435,0.2848776559852673,0.2128528236370489,0.0720143204682128,0.2848776564756568,0.3841550183705173,0.098825672640755,0.2615928884670365,0.1524574120236901,0.2515002339644782,0.1204487927661882,0.2066354665396481,0.6682366197894283,0.0690344579381089
40.80337333,-73.95308667,0.1118214335428592,0.0794195675934794,0.0688927085296916,0.1014964548624904,0.1220849253672435,0.0633423833332213,0.1014964548931773,0.2001131904552843,0.0996470079688116,0.0621249408668539,0.1056004400368855,0.0800668788968438,0.073857481262142,0.0764291780669952,0.6588489681412233,0.042443578305185
40.814035,-73.955765,0.2188597545132773,0.1579929592607568,0.1412818641273178,0.1881419501771133,0.2410400532254067,0.1390914546480407,0.1881419502271985,0.1841564544779384,0.1834140308400569,0.109717552720126,0.1965415890602901,0.1366651017896109,0.1265611163309704,0.1464826919601039,0.8483039098565422,0.0458389423091226
40.82389167,-73.89176333,0.138860391380805,0.1014949706620966,0.0888107162285428,0.1228410982927586,0.1500355518639635,0.0825796217488108,0.1228410983267365,0.2316000467190684,0.119904040116475,0.0701286121103033,0.1251732019561165,0.0871901822799847,0.0846916082814141,0.0860175022696928,0.7378729390530332,0.0453047710186879
40.80461833,-73.91887833,0.187572584444495,0.1248510163636446,0.1124346805536575,0.1624542318491887,0.2041024569284138,0.1062288955793712,0.1624542318990853,0.2782823334004463,0.1470162864952163,0.0884619373588821,0.1662300673954913,0.1066655637208741,0.1142277223830247,0.1151401580948336,0.7880754497611485,0.0620935093008663
40.83068,-73.91359833,0.117500968297743,0.0836735930088,0.0728680763946293,0.1074119862101082,0.1271529467862114,0.0668038276265469,0.1074119862436623,0.2148768029038727,0.1092085239481992,0.0683537345342536,0.1066028785332619,0.0869087918695415,0.0744109001032315,0.0798458549038568,0.6253988430542641,0.0488627241858059
40.85740833,-73.93059667,0.2877954109838993,0.2311943125386595,0.2037449736662597,0.2483831408519698,0.3202409456016001,0.2223872413103651,0.2483831409079614,0.2688227080756122,0.2759984138841502,0.1528093005247762,0.2538029434552147,0.1912206927120449,0.1708690894681346,0.214160168965073,0.848233190311395,0.0518574169613938
40.83454167,-73.93030167,0.2538910557524488,0.1375813268171088,0.1195175885356168,0.2751363810372673,0.2516893749631325,0.1113409998151051,0.2751363814657373,0.3441140739918784,0.1291437715891623,0.2419805834404005,0.1767568346979881,0.2409458082048498,0.1282142948183699,0.2096296911179796,0.781481207709771,0.0730755391611952
40.83276167,-73.89810667,0.2377870971082678,0.1806322005316612,0.1628903699228966,0.2016048573422872,0.2588891360828586,0.1708142333057903,0.2016048573894798,0.1873116258010974,0.213180522903834,0.1208265851591553,0.2025198612543196,0.1617838289405946,0.1353070289014591,0.172014167928552,0.8119270983887312,0.0461969636958655
40.857455,-73.93031667,0.2814035921876604,0.2245816857173661,0.1983477001133096,0.2432366786696586,0.3127550702642753,0.2163906167078889,0.2432366787253272,0.2686223787685949,0.2686725594016086,0.1505115425029713,0.2476825024052608,0.1886032065650633,0.1669420597204695,0.2100514730041583,0.8359890815487255,0.0520600213670736
40.80481167,-73.91867167,0.1844133050328873,0.1228464272439699,0.1106763489719677,0.1605345931412937,0.1992912852666408,0.103824592576321,0.1605345931904346,0.2743804628440605,0.1444681486402437,0.0874987497890029,0.1639164541713584,0.1073162861506687,0.1127136896573171,0.1124573316412849,0.790350361081971,0.0583764586536062
40.77010667,-73.99117,0.1418913297311421,0.0941296702950883,0.0818938399459268,0.1265114625324159,0.1570323116063781,0.0739792923311874,0.1265114625767266,0.2265051498840442,0.1105280482680584,0.0875810919179828,0.1227544732200515,0.0999096200829272,0.0898106273369002,0.10900724275663,0.7214125306601663,0.0487650671573081
40.81252333,-73.95107667,0.2140610789378068,0.1641986267523352,0.1465070052337655,0.1836654477987991,0.2313687713157544,0.151139442728208,0.1836654478421906,0.2042523905069241,0.1989115923931577,0.1096390463884944,0.195658812507102,0.1436186229797467,0.1287921939083014,0.1514829180950386,0.8246496477423486,0.0431866094065548
40.83233667,-73.89868,0.2142054242056038,0.1615483303418385,0.1455160614241256,0.1837293868455277,0.2306736167084702,0.1499086910780762,0.1837293868898524,0.1895076654955834,0.1908417687124876,0.1118804872414868,0.1793573481836799,0.1499356779131226,0.1209434588954265,0.153029705335065,0.8083428100309055,0.0472283966152421
40.80829667,-73.94681833,0.1454520048217768,0.1154037097563502,0.097973037553912,0.1284301383051762,0.1597333737975725,0.0961423749409139,0.1284301383373878,0.2200137142856692,0.1434396382563132,0.0756467763989844,0.1445752399315379,0.0963488569314725,0.0942642737173253,0.0989320125844254,0.7378664756748694,0.0453986343092254
40.81456,-73.91882667,0.1647216420119754,0.1181304136498556,0.1021434522168987,0.141638663109449,0.1840123634456129,0.0967077232423964,0.1416386631498287,0.2184763862291948,0.137170570084526,0.0737138819111776,0.1510672071882943,0.0936975900567436,0.1042872009833141,0.1029306773092174,0.7701968461469542,0.0457793893167126
40.81517333,-73.91906333,0.1668301222505461,0.116126402042064,0.1016321752882468,0.1427656816386479,0.1860862511760654,0.0964740712043234,0.1427656816802801,0.2218700982464657,0.1311090932600812,0.0759621994838771,0.1492650795043489,0.0977407119928367,0.1040645780877828,0.1052510959537231,0.7335889183601026,0.0434090958842944
40.82887833,-73.908305,0.1219812266371906,0.0885392337824524,0.0773092814939737,0.1099781146720365,0.1310527701875511,0.0716259480254092,0.1099781147032305,0.2486851493954974,0.1170758923558637,0.0581346746694231,0.1181690087741958,0.0733115072903628,0.0817613538651876,0.0741271462510457,0.672008552125088,0.0548920050235609
40.85512833,-73.93696833,0.2718715228161923,0.1803377798896239,0.1630001008867784,0.2531574411926852,0.2933319863709892,0.1653316247171252,0.2531574413108126,0.3042152111508905,0.2026121050207195,0.1966437554272208,0.2186958654661492,0.2126825679854256,0.1484837014854274,0.2168474342178732,0.833199016267082,0.0547533575960115
40.77016833,-73.99154333,0.1601164438888296,0.1078305941494692,0.0945454986171032,0.1439795044466842,0.1758641349972592,0.0875951648441981,0.1439795044960043,0.230601447973759,0.1190876741980436,0.0944383172459415,0.1347080651324538,0.1070562768697518,0.0998094945056019,0.1171953465680381,0.7505826385725901,0.0478216603751388
40.81960833,-73.913395,0.1375798886836031,0.0980479371357269,0.0877180427296578,0.1240910018867887,0.1436410150682282,0.0827201900222285,0.1240910019230569,0.2034954359729209,0.1135777743270403,0.0938633910313154,0.1104472212026933,0.1105766739515425,0.0812614711079438,0.1039153610586671,0.6936870537243754,0.0535361070739157
40.81500833,-73.91942333,0.1829917185130936,0.1256933068866861,0.1106478074897589,0.1557582227494964,0.2035292208231657,0.1051236844042592,0.1557582227954448,0.2279646028578133,0.1392950269773317,0.0816771024433389,0.161658395550609,0.1026249068849082,0.1119407308232967,0.1143349978640099,0.768390672014508,0.0451135370584329
40.85722,-73.93105167,0.285306792248984,0.2283540491536256,0.2012576120842202,0.2462622784613045,0.3170545682133318,0.2187242928313627,0.2462622785174689,0.2772846487583448,0.27215357325641,0.1493888723824,0.2518706193663028,0.1874607510983857,0.1688393033895187,0.2096572486684427,0.8511654343137315,0.0544317143070385
40.85552167,-73.936775,0.2869724568890413,0.1930965316987811,0.1738362116897761,0.2670794065094305,0.3102388288134805,0.1782842688471982,0.2670794066332729,0.3061739701879384,0.215593577863726,0.2085803083753933,0.2283961210405499,0.2243045746999575,0.1552854241898277,0.2319138655127092,0.838656274247211,0.0544674287342751
40.81204167,-73.94990333,0.2121229186656822,0.1640590752317477,0.1452561792273811,0.1833906611037893,0.2292802711522131,0.1489506326792893,0.1833906611470208,0.2073866162559656,0.2021370754479735,0.1070970051943225,0.2011714706951829,0.141828764231142,0.1304117407205355,0.1475802317297104,0.8401807680158303,0.0418065456426361
