lat,long,landsat_8_ndvi_mean_25x25,landsat_8_evi_mean_25x25,landsat_8_savi_mean_25x25,landsat_8_gndvi_mean_25x25,landsat_8_arvi_mean_25x25,landsat_8_msavi_mean_25x25,landsat_8_ndwi_mean_25x25,landsat_8_awei_nsh_mean_25x25,landsat_8_awei_sh_mean_25x25,landsat_8_ndsi_mean_25x25,landsat_8_nbr_mean_25x25,landsat_8_si_mean_25x25,landsat_8_ndbi_mean_25x25,landsat_8_ui_mean_25x25,landsat_8_ibi_mean_25x25,landsat_8_albedo_mean_25x25
40.80523167,-73.94750333,0.2181204427122197,0.1771907549666938,0.1455648852479316,0.2443869501008916,0.1340336242993097,0.1318893314833255,-0.2443869501643319,-0.92929634,0.10384523,-0.2142751114436548,0.1210168989367941,0.2933554836377251,-0.0365405212703174,0.1889419435420475,-0.2559988832671734,0.1756021282125984
40.814055,-73.91556,0.2387791850981688,0.182691452577613,0.1579690515920298,0.2682992166096067,0.1407888095702457,0.1456430792082001,-0.2682992166802768,-0.8988114349999999,0.1333565469999999,-0.2313612603981462,0.1538842837002222,0.3306119730311524,-0.0481566614278144,0.2037657153510742,-0.2233096709037307,0.1715971502519685
40.80491833,-73.88591667,0.1039387885934124,0.1100595221083163,0.0959334871864149,0.0969213854534528,0.0443043137640148,0.0954512940185346,-0.0969213853370188,-0.686500611,0.063593139,-0.0863480413907032,0.1004052609822505,0.1772089534196946,-0.0192147702304116,0.0962594280024916,-0.562016116354884,0.1265471775826771
40.82062667,-73.91577333,0.2446653944076137,0.1819693792251715,0.1565710422091137,0.2695363994749043,0.1530983717005616,0.1410408762859365,-0.2695363995494831,-0.886311112,0.12507776,-0.2283099878533528,0.1521559911081293,0.319570140520568,-0.0494978790968348,0.2043996110283294,-0.2413997433617258,0.1691084417834645
40.80379833,-73.942,0.3117412470391817,0.2363891303976306,0.2034498363955938,0.3281360464376217,0.2280705612559206,0.1895579740352164,-0.3281360465245372,-0.857057668,0.183664167,-0.2539952219266142,0.213896934658294,0.3502315743986099,-0.0949847869432724,0.242170793709423,0.0809005573676216,0.1645538378661417
40.81059333,-73.92731333,0.2172665073098093,0.1474186325123435,0.1317092890386739,0.2461600424885233,0.1178988461675458,0.117854164840466,-0.2461600425635988,-0.7750050270000001,0.106273623,-0.210114077897723,0.1397623401492762,0.3116705787196853,-0.0455795507382673,0.1823728498214678,-0.2797987134613087,0.1485202872362204
40.85748,-73.929665,0.282656216691571,0.2188509527285025,0.1889688786547684,0.298810109188967,0.1976572234904614,0.1827689919389804,-0.2988101092652595,-0.995467698,0.1387459969999999,-0.2627127176818798,0.1574241958879111,0.3647044578173127,-0.0636837490261696,0.2548576745808898,-0.2718964035853681,0.182490349
40.81254,-73.95325333,0.2637486792316461,0.200293299723122,0.172577643042307,0.283056758897218,0.1800950360557612,0.1610403067475769,-0.2830567589716225,-0.886634545,0.142799937,-0.2385197289669839,0.1681679672238693,0.3289801153603869,-0.0617579015202114,0.2234771564308858,-0.1812984108973063,0.1692855100826771
40.832545,-73.93138833,0.1383337880880379,0.144100195547552,0.1259850664853561,0.1233515685442338,0.0610816967424938,0.1195459216316029,-0.1233515683212669,-0.629041693,0.11241929,-0.0849501453337707,0.1164013640272245,0.2115479704821717,-0.0360733020944694,0.1088980132641421,-0.1583129694771269,0.1228935873858267
40.827805,-73.90421,0.2874271636962108,0.2151275210453667,0.1856944301254341,0.3052337279353878,0.2004150955356933,0.1693133115815336,-0.3052337280180134,-0.8936827949999999,0.137121429,-0.2510756528159467,0.1674153565813097,0.3466424105671916,-0.0672223979958833,0.2347704426213238,-0.1036930492416709,0.1622726297165354
40.82658,-73.950725,0.2817763171041451,0.2046193441705058,0.1789697702873207,0.2902005090596866,0.1994621234047968,0.1669959246194743,-0.2902005091337301,-0.8916077219999999,0.124234467,-0.2444498645547614,0.1638479346873254,0.3479212679756577,-0.0665084684870831,0.2424269792920151,-0.2481659518028201,0.1617661867598425
40.81372333,-73.90694833,0.2503183210686902,0.179180572751865,0.1568959147046215,0.27581943680244,0.1571877351922999,0.1412800409310725,-0.2758194368811598,-0.877416457,0.106336851,-0.2383761169539952,0.1402957122266185,0.3329844510018683,-0.0476614332307623,0.2141116212104509,-0.306524335207868,0.1597700423228346
40.76460167,-73.97295833,0.3067675723239114,0.2065548699453305,0.1837750482117592,0.3129594168357236,0.2400300396907604,0.1765581480102148,-0.3129594169359458,-0.629516112,0.1690648569999999,-0.2530004689667393,0.2179710818261824,0.3446226044173198,-0.0935758317071467,0.258939643653224,-0.1017902664835397,0.1191849050590551
40.82172333,-73.91921833,0.259324262338289,0.1806228996277725,0.1581850828954996,0.2784703487418124,0.1683984443146353,0.14186818812585,-0.2784703488256529,-0.778672515,0.134618665,-0.2274571419035422,0.1706683643108458,0.3253117743314287,-0.0611406050424785,0.2095422407085242,-0.094356581139708,0.149740490992126
40.813085,-73.92314833,0.3230316882479396,0.2256468823298852,0.1973744055003357,0.3319634444915519,0.2427689978669316,0.1788741183555903,-0.3319634445882796,-0.84015256,0.156733615,-0.2565214434223589,0.2045790365846361,0.3539983250830628,-0.0930413811297668,0.2512057126652013,0.0375185770126577,0.157278927019685
40.81392,-73.88961,0.1731136751765986,0.1291281386837804,0.1119815724559353,0.2059092564220044,0.0728007589431264,0.1020437674265412,-0.2059092564787137,-0.926021596,0.0626309799999999,-0.20780021319535,0.0789426017368022,0.3071139953279904,-0.0049054986454332,0.1767930375582438,-0.5116301830892723,0.1714799010787401
40.76980833,-73.99017,0.1594968743215543,0.1138396878819176,0.097548953495886,0.1922936851672605,0.0670434036057963,0.0855441194055533,-0.1922936852251623,-0.804561928,0.064653044,-0.1896253225156471,0.0864339811334966,0.2713646842280914,-0.0047020567983865,0.1570987309548661,-0.4655281952190272,0.1543517226929134
40.831875,-73.90232333,0.282503978283007,0.2132315008416192,0.1825297591987311,0.3006112590349438,0.1966383750472754,0.1667664766717732,-0.300611259117125,-0.905670408,0.138387309,-0.247815044611249,0.1649955411203012,0.3418169912148781,-0.0658445111117317,0.2316562919959961,-0.0680826670923601,0.1670510129133858
40.81767667,-73.92969667,0.0721307554079874,0.0780019034596271,0.0673358442767724,0.0936068669085145,-0.019997977459941,0.0625566485800842,-0.0936068668161158,-0.707553522,0.049209143,-0.10151990980671,0.0492641152657181,0.2016844072937822,0.0094574029889584,0.0821221932340842,-0.5726737816307873,0.1378088458937008
40.81320333,-73.94546167,0.2574128320367647,0.2102989886287576,0.1746292920981446,0.279986845050989,0.1695351159438373,0.1592254706572861,-0.2799868451207805,-0.919941258,0.150680304,-0.2237012063663004,0.1709214695012424,0.3148136489850767,-0.0651672916728507,0.2015688546550776,-0.0535941444656297,0.1774981233779527
40.81345333,-73.885275,0.1322742393027159,0.0982981266799517,0.0845169542634705,0.1704667455897018,0.0310738114769408,0.0749838824916842,-0.1704667456379288,-0.951804551,0.024595312,-0.1914488136469467,0.038365045479487,0.2829967868207189,0.0190041026613146,0.1539028868279454,-0.6818921126514584,0.1755637998818897
40.81961667,-73.95940167,0.0505277542249408,0.0699490142826355,0.0608464131689359,0.0412212424437469,-0.0319248367790065,0.067676811255714,-0.0412212423495247,-0.476420235,0.072891021,-0.0196663432110712,0.1003234996397411,0.1354966002427436,-0.0313670086304851,0.0311080223382575,-0.5258166689530818,0.1002863098188976
40.81814,-73.95471,0.2260939237462491,0.1634274447552784,0.142221110362256,0.2499709334117229,0.1368650090681591,0.1298969781295192,-0.249970933482931,-0.8759632470000001,0.098065918,-0.2236505655052819,0.125845879074458,0.3154699668195322,-0.037812058457048,0.2022399419456516,-0.3006365661490446,0.1635997352834645
40.81944333,-73.911395,0.2693179495071928,0.1968928840301229,0.1725973038533328,0.294793986778078,0.1714416881483178,0.1562562276114742,-0.2947939868600378,-0.908812415,0.133795029,-0.2518194084343822,0.1632724059338834,0.3513666081158964,-0.0514786040527211,0.2274875475729313,-0.1823607498691135,0.1677632119409449
40.83071167,-73.92000667,0.2260264031080006,0.1690624272865375,0.1458051885212992,0.2488587418281025,0.136946200696377,0.1338034218078024,-0.2488587418966122,-0.9474404,0.08487331,-0.2288809957531704,0.1086630054070278,0.3200061067855239,-0.0307951255808833,0.2084540513643348,-0.3981414939582068,0.1720580604291338
40.76987667,-73.99035333,0.1594968743215543,0.1138396878819176,0.097548953495886,0.1922936851672605,0.0670434036057963,0.0855441194055533,-0.1922936852251623,-0.804561928,0.064653044,-0.1896253225156471,0.0864339811334966,0.2713646842280914,-0.0047020567983865,0.1570987309548661,-0.4655281952190272,0.1543517226929134
40.80345167,-73.94227,0.3120622665651646,0.2366231425389121,0.203773692395223,0.3285870623112591,0.2276371839104746,0.1897956935117777,-0.3285870623982739,-0.8541913430000001,0.185962826,-0.2533830743852395,0.2155483595539487,0.3505055966190292,-0.0959565633613927,0.2413153641187999,0.0957614255092906,0.1645172238464566
40.81725667,-73.92993167,0.0516087530590618,0.0676133475235805,0.0582004837396233,0.0672120693582554,-0.0363728579493347,0.0551988246034449,-0.06721206923685,-0.673869157,0.0398184539999999,-0.0795063340659175,0.0386782669030622,0.1801764092670453,0.0141929253170615,0.0659491306409657,-0.6020951739166365,0.1309742259212598
40.83688833,-73.927115,0.2936603488717555,0.2215932023798938,0.1898858210236826,0.3105206150451134,0.2093851872172874,0.1746987547091016,-0.3105206151291129,-0.863171875,0.1552822639999999,-0.2482631959536469,0.1850615400994162,0.3418983834956322,-0.0783519162578661,0.2344792803523351,-0.065349951734213,0.1615640098031496
40.82800833,-73.95013833,0.2940157162492162,0.212470406159723,0.1871594429370096,0.2964304490490404,0.2134530955048073,0.1759303461208289,-0.2964304491194936,-0.8775802690000001,0.133270681,-0.2436897036512613,0.1776812770155049,0.3529528216568308,-0.0765769828957074,0.2487431328274506,-0.1857118054225084,0.158922454519685
40.83146667,-73.90118833,0.2708045953447108,0.2102550847594908,0.1793647277639665,0.2915440344855851,0.1796081111204807,0.1638118195631927,-0.2915440345615002,-0.9365207989999998,0.13921166,-0.2412943411538927,0.1577638365371828,0.3382967410220136,-0.0611172040385071,0.2215142815518588,-0.0558348995230926,0.1743019362677165
40.76247333,-73.96804833,0.1467331806425511,0.0906937640052088,0.0805894933093464,0.1863081221460929,0.0534343241874637,0.0681511480717992,-0.1863081222157783,-0.65235132,0.041233769,-0.1878450534521952,0.0700080627219631,0.264652813110369,0.0008210548479044,0.1480529214227625,-0.5860067839853835,0.117943900043307
40.82784333,-73.92565667,0.2809918276122989,0.2064295238559028,0.1830631962624995,0.3030389859055158,0.1855072652511924,0.1711676968356748,-0.3030389859877772,-0.8968642920000001,0.134149933,-0.2643674620277219,0.1671438538843371,0.370269856192324,-0.0560158475048442,0.2463605612535674,-0.2784539478432455,0.1583528325944882
40.82799667,-73.95005,0.2913026315481009,0.2108354246932983,0.1849807565071979,0.2967079744171738,0.2103910329438953,0.1730785784365833,-0.2967079744911913,-0.896721281,0.128117786,-0.2471553093996983,0.1708216130896458,0.3529419268668359,-0.0721493539423883,0.2487447368377008,-0.2019209045117672,0.1620990448543307
40.84351333,-73.91987667,0.2051867842782124,0.1575002418176273,0.1342803603628062,0.2354434918127753,0.1115803313222131,0.1211812848471778,-0.2354434918756871,-0.919495329,0.091053451,-0.2125222670354343,0.1143635650491327,0.3010487065120066,-0.0294379211374463,0.1829415697080131,-0.3432541999950104,0.1722868936889764
40.812365,-73.91644667,0.2317958513789166,0.1803651321069763,0.1533840345356468,0.2608296878054824,0.1371763928403526,0.1397934982139407,-0.2608296878738639,-0.902191405,0.133122874,-0.2193464067598874,0.1496606016647322,0.3128244260413126,-0.0506520944211476,0.1913223235170789,-0.1764820664783502,0.175798227507874
40.81402833,-73.88888833,0.1757781409469001,0.1332135743110075,0.1148702529505315,0.2077526337438338,0.0767072669211063,0.1047979498557867,-0.2077526337997117,-0.951496144,0.062405788,-0.209118880817322,0.0788834140319719,0.3074497256256895,-0.0053858069005395,0.1789199674348473,-0.5020369876348862,0.1759007238188976
40.81474,-73.91512167,0.2265727576095629,0.1681609543841755,0.1475931693524146,0.2609400203566389,0.123928503106709,0.1348583435384904,-0.2609400204276266,-0.905396244,0.1102600889999999,-0.2345892553806454,0.1356066203493234,0.3344578603464327,-0.0350936043392668,0.2018306056185929,-0.3231391821708806,0.1676941121062992
40.83737667,-73.92747833,0.2860718115487165,0.2141618053530758,0.1843167164132961,0.301630632625852,0.2012425383222701,0.169783106795429,-0.3016306327031613,-0.82260162,0.1538039299999999,-0.2392274493635754,0.186868207357674,0.3354082229763801,-0.0788590995346163,0.2268176986445372,-0.0816483901601809,0.1543677510354331
40.814145,-73.94713667,0.3305955940558896,0.2660909848205072,0.2255943482819857,0.3416026932201677,0.2492921562731273,0.213768343488598,-0.3416026933033411,-0.8785849210000001,0.22718229,-0.2541695271247398,0.246801016667483,0.35580164577645,-0.111507414701018,0.248758556619511,0.2092979290048797,0.1749150838031496
40.82126833,-73.95832667,0.0792434374011819,0.0852874079188165,0.0745273639069252,0.0711364536692696,-0.001660469642624,0.0782032566405873,-0.0711364535952129,-0.5297614239999999,0.06337106,-0.0571247652739537,0.0928197542649103,0.1712751051586093,-0.0222867077445506,0.0668746626558442,-0.5437654844996939,0.1018461978188976
40.83437667,-73.92855167,0.2548739079720714,0.191458947721906,0.1640736045740254,0.2786974663380279,0.1630458065706006,0.1496599057059161,-0.2786974664157522,-0.8661786260000001,0.126814363,-0.2318786969850719,0.1509666634712547,0.327045032473976,-0.0582013387938159,0.2099687949505993,-0.1630021675587475,0.1622577584685039
40.80862333,-73.96563667,0.3859090131845725,0.2838216778349398,0.2507520252141603,0.3663451489431399,0.3274525307140087,0.2487429743707397,-0.3663451490191771,-0.664697379,0.255317474,-0.2570283680490544,0.3117479193074587,0.3698595224268027,-0.1628058290300844,0.2953413534483724,0.1528917214746042,0.1329680267677165
40.81327333,-73.92282667,0.3177806815377628,0.2214299773391687,0.1937682035704037,0.3278342619120022,0.2372737451834441,0.1754488499390716,-0.3278342620079743,-0.837955948,0.151129071,-0.2555334539906588,0.1987764591236716,0.3518789633109511,-0.0894149831676968,0.2490900752039214,0.0027784691625205,0.1561805495629921
40.81744,-73.88834167,0.2131680285478517,0.1566594796163186,0.1363520675672506,0.2416185692130122,0.1149961353940101,0.1235418544214332,-0.241618569280326,-0.8746961129999999,0.105779382,-0.2136250079162752,0.1261977860118303,0.3141015645127616,-0.0364655767045276,0.1867609769535158,-0.3465308579664823,0.1673008144251968
40.82336833,-73.89170167,0.1996760746782064,0.1500473479950366,0.1289073126632212,0.2323101602485439,0.1016877771641597,0.1148826039729234,-0.232310160312568,-0.8944782049999997,0.086046218,-0.210635983806758,0.1088347834669967,0.3018533155343177,-0.0260494273253121,0.1780339975742078,-0.3304621559826594,0.166658787515748
40.85924333,-73.932395,0.4929616632751104,0.3794967528172213,0.332363730335488,0.4797111572659687,0.4325817992040917,0.3365963561196574,-0.4797111573838604,-0.900934897,0.32859305,-0.3655203599403582,0.350590981956871,0.4829375526111634,-0.1898719610947369,0.4029887341767756,0.2683860757426988,0.1706341941417322
40.814825,-73.919775,0.22891824144998,0.1685937214854647,0.1442970355455451,0.2537102060280278,0.1412199051395747,0.1302230035817008,-0.2537102060992171,-0.8800600869999998,0.1001366019999999,-0.220687985518312,0.1299207858840667,0.3088181083584986,-0.0427141257178669,0.1980929422399661,-0.2865722241434771,0.1648241249724409
40.81404333,-73.88878,0.1757781409469001,0.1332135743110075,0.1148702529505315,0.2077526337438338,0.0767072669211063,0.1047979498557867,-0.2077526337997117,-0.951496144,0.062405788,-0.209118880817322,0.0788834140319719,0.3074497256256895,-0.0053858069005395,0.1789199674348473,-0.5020369876348862,0.1759007238188976
40.764625,-73.97295167,0.3067675723239114,0.2065548699453305,0.1837750482117592,0.3129594168357236,0.2400300396907604,0.1765581480102148,-0.3129594169359458,-0.629516112,0.1690648569999999,-0.2530004689667393,0.2179710818261824,0.3446226044173198,-0.0935758317071467,0.258939643653224,-0.1017902664835397,0.1191849050590551
40.80459167,-73.90818667,0.1296041179615745,0.0944005467311615,0.0818120854354666,0.1600117422345735,0.0333475315602732,0.0729239265549858,-0.1600117422736003,-0.8570157800000001,0.063128455,-0.1710761821086908,0.073806662130969,0.2631611033333424,0.0086809273755755,0.1411729903859407,-0.4687140712737688,0.1731925622755905
40.813245,-73.92286667,0.3213970151502921,0.2249066997457575,0.1965156353662919,0.3304057378876113,0.2413718195196542,0.1780539655694239,-0.3304057379837947,-0.841032285,0.154792819,-0.2557659567865789,0.2025231566632689,0.3526795107496915,-0.0920269702953568,0.2503513801424912,0.0241002804433114,0.1571559709251968
40.81278833,-73.91622,0.2194508749477463,0.1722378034571444,0.1460934290636906,0.2499915048663195,0.1238181410626257,0.1334352731816865,-0.2499915049313284,-0.906838465,0.127652827,-0.2136436140128279,0.1420737010837303,0.3072618656539372,-0.0452584394516056,0.1841884627864254,-0.2152842502599169,0.1778386767952756
40.80390167,-73.92041333,0.2482432738132614,0.1784835573733701,0.1557484977055253,0.2682990397507983,0.1603910179615432,0.1435819346616495,-0.2682990398278083,-0.876506856,0.129658501,-0.228454110618019,0.1603023522030239,0.3242683591990858,-0.0540544873674542,0.2119471088173652,-0.2389347631933715,0.1688848978779527
40.81099833,-73.90983333,0.3336556225963766,0.244595539428714,0.2160067056277223,0.3466398913175837,0.248855218847875,0.2032477194162427,-0.3466398914107482,-0.8915332190000002,0.173102506,-0.2853781330552929,0.2075515864489222,0.3877506742579513,-0.0854254425624025,0.277783484138653,-0.0497528384927348,0.1611255756574803
40.82724,-73.925075,0.2872087825309825,0.2110856215938005,0.1871481089179806,0.3078535789222281,0.1935705082222906,0.1765139172940925,-0.3078535790058809,-0.8992594650000001,0.14019209,-0.2676833037229853,0.171964628196877,0.3740272871111009,-0.060511955351097,0.2523160620062174,-0.2855513961478869,0.1596271777874015
40.83019833,-73.91389667,0.2048371335791463,0.150479163074094,0.1289753821572651,0.2358549862452552,0.1099981209357749,0.1137049436069802,-0.2358549863135642,-0.937029164,0.050326369,-0.2296916922421352,0.0737431939833238,0.3168923805345019,-0.0086964479083508,0.198722525082537,-0.5230388293407504,0.1626150416574803
40.80953333,-73.94804833,0.2050863742843842,0.165682177072986,0.1380987025653387,0.2368380399429447,0.114445736039138,0.1254916031343967,-0.2368380400033217,-0.904493903,0.1154710529999999,-0.2059850859577354,0.1347768173817919,0.2900639532387078,-0.0375636182821483,0.1748233210483109,-0.2929041829288439,0.1766292173976378
40.82303667,-73.891675,0.1957187458835982,0.1478410113958415,0.1267300731815971,0.2285381388307361,0.0978518679701579,0.1129390556680516,-0.2285381388933598,-0.897864588,0.084106478,-0.2084047618371866,0.1057835353255867,0.2990048588569084,-0.0242902960829481,0.1756272594439298,-0.3482001747560873,0.1676824539685039
40.83259333,-73.93136167,0.1383337880880379,0.144100195547552,0.1259850664853561,0.1233515685442338,0.0610816967424938,0.1195459216316029,-0.1233515683212669,-0.629041693,0.11241929,-0.0849501453337707,0.1164013640272245,0.2115479704821717,-0.0360733020944694,0.1088980132641421,-0.1583129694771269,0.1228935873858267
40.83463667,-73.92967333,0.2146077917889629,0.162186357397217,0.1399397696201872,0.2326495197509914,0.1230500166221018,0.1272899932526721,-0.2326495197891403,-0.8005003319999999,0.10978809,-0.1901944568459236,0.1411290008505333,0.2907305860422018,-0.0530630658884335,0.1727475583691404,-0.2334626864101887,0.1524131144881889
40.82489667,-73.908085,0.2378098624962788,0.1708686499057682,0.148565989092186,0.2638125827128409,0.1458088992124989,0.1329760332504632,-0.2638125827893809,-0.842662133,0.109763692,-0.2280567306602657,0.1433533567478745,0.3187237598728351,-0.0438002218626294,0.202873742037201,-0.2725834038923744,0.1570984107834645
40.81839333,-73.95611833,0.1750337521853779,0.1301812866230147,0.1122205619404014,0.2069906305904268,0.0807710785144465,0.1024986846116971,-0.2069906306465595,-0.8575331430000002,0.075876564,-0.1970510780196357,0.0940970215468429,0.2866021169077773,-0.0177196106761269,0.1666430885658255,-0.4352754692095235,0.1630942446181102
40.76263,-73.968215,0.1432260839154105,0.0877632296651906,0.0782350129515014,0.1829036013865462,0.0496870356492101,0.0660367832819067,-0.1829036014552656,-0.645788456,0.039971486,-0.1863044821198355,0.0683086636940963,0.263353443531566,0.0027408276984275,0.1463984598392414,-0.5865457345499759,0.1169783408740157
40.829785,-73.93088833,0.2182393017550206,0.1667392029398876,0.1488599804247728,0.2152919452886625,0.134660409677835,0.1383589410253944,-0.2152919452624554,-0.666640298,0.129399968,-0.1543596944971679,0.1756184395140399,0.2706764207723643,-0.0741737526911685,0.1602830121405325,-0.1602598521062927,0.124887451019685
40.7619,-73.96700833,0.1478006157181203,0.0930209126152394,0.0821995994181188,0.1879308087966985,0.0547412712100749,0.0698313432933262,-0.1879308088659956,-0.6627043220000001,0.043127738,-0.1870134289503996,0.0709073702702639,0.2629724888475264,-0.0018035241680546,0.146680877678508,-0.5530816610093248,0.120391669543307
40.81083,-73.91734333,0.2407414356177104,0.1899810465076801,0.1595876861797068,0.2671860122472862,0.1487650741058481,0.1443026569289512,-0.2671860123172624,-0.907658284,0.133863328,-0.2197051371724882,0.1512906744075638,0.3109774274443228,-0.0547547762715066,0.1935702378467387,-0.0935619993157808,0.1748101159566929
40.82111167,-73.88534,0.1553573849352643,0.1066917285772885,0.0930949499225862,0.1828079947305126,0.0634980148979871,0.0820169223136947,-0.1828079947816356,-0.830653631,0.050428471,-0.1751626990041833,0.0831316089065104,0.2654293359441417,-0.0109931842182437,0.1484100414750205,-0.5271074124251981,0.1560399099015748
40.82645,-73.95061333,0.2817763171041451,0.2046193441705058,0.1789697702873207,0.2902005090596866,0.1994621234047968,0.1669959246194743,-0.2902005091337301,-0.8916077219999999,0.124234467,-0.2444498645547614,0.1638479346873254,0.3479212679756577,-0.0665084684870831,0.2424269792920151,-0.2481659518028201,0.1617661867598425
40.81158833,-73.92607,0.2514636659280719,0.1705535759427026,0.1520096178984803,0.2741786163630008,0.1577290295082708,0.1363947064115809,-0.2741786164460963,-0.8003204819999999,0.119510418,-0.2274201522867333,0.1604968332408301,0.3277741210566779,-0.0587036889580134,0.2063118549446438,-0.1729740027342863,0.1516175480551181
40.80337,-73.94233333,0.3120622665651646,0.2366231425389121,0.203773692395223,0.3285870623112591,0.2276371839104746,0.1897956935117777,-0.3285870623982739,-0.8541913430000001,0.185962826,-0.2533830743852395,0.2155483595539487,0.3505055966190292,-0.0959565633613927,0.2413153641187999,0.0957614255092906,0.1645172238464566
40.83911833,-73.92587,0.2983737496429844,0.2250315249929338,0.1933086171430518,0.3128400585941257,0.2149654544330136,0.179362564996301,-0.3128400586784347,-0.8774357400000001,0.1567082819999999,-0.2510714611509442,0.186708031022232,0.3472822765931135,-0.0804293369162815,0.2410028554901733,-0.0818564703210727,0.1636294996377953
40.808745,-73.947835,0.1977295285100828,0.1591340849835214,0.1321084987280632,0.2297824698710291,0.1075734136007385,0.119075307120916,-0.2297824699306038,-0.913656166,0.100340773,-0.2046113442932411,0.1188347727824223,0.286311723307231,-0.0301947030220299,0.172792545096791,-0.3315339575201741,0.1758561259212598
40.82117667,-73.88607833,0.1673570658265901,0.1161717614704058,0.1012178278988993,0.194419519575579,0.0754073034346496,0.0893650742784759,-0.1944195196297526,-0.840538594,0.056908604,-0.1827226158546047,0.0892989496888928,0.2736662241674295,-0.0155605949192096,0.1562617242880223,-0.5016086929459821,0.157211320515748
40.81264667,-73.95296333,0.2583112222491883,0.1967028437002331,0.1691435912191413,0.2784096472393498,0.1745985919337858,0.1578251558201534,-0.2784096473125357,-0.885299948,0.139563264,-0.2358089094674746,0.1640532722759761,0.3252746017277546,-0.0593815144617496,0.2200153745763176,-0.2000349033254746,0.1692591421732283
40.81564,-73.95690833,0.2251601108526646,0.1653138483034743,0.1440253783163498,0.2554462255831335,0.1303500952343297,0.1318906875193086,-0.2554462256542771,-0.8366744040000001,0.125119142,-0.2180981231218308,0.1509384451762453,0.3125312816401725,-0.0495907768649986,0.1895739370343362,-0.2633774043853957,0.1630156421259842
40.825845,-73.94897667,0.2249488485589164,0.1753020091952557,0.1472200582117137,0.2481341370863415,0.1383280625634737,0.1339652921445383,-0.2481341371520433,-0.980446802,0.079210961,-0.2296043549463216,0.1021898316757067,0.3171352866778646,-0.0276299384049721,0.2088845122100709,-0.4035917469751466,0.1767899641220472
40.81370333,-73.94867167,0.3373085975246531,0.2677388886312009,0.2294092169691414,0.3473138399818212,0.2550119891919035,0.218122728109515,-0.3473138400667949,-0.882115976,0.22812719,-0.2616156377357085,0.2497972993635194,0.3666804328276727,-0.1113679992360505,0.257654229250447,0.1740415461866032,0.1738610340944882
40.82844833,-73.92735333,0.2719707230876518,0.2001207910112739,0.1777124366479281,0.2973668307178939,0.1717213252321142,0.1648044743798341,-0.2973668307976384,-0.897336687,0.135180325,-0.2565513850021341,0.1703842467092015,0.3648385586789963,-0.0555684886102042,0.2340852012667581,-0.2198638535032838,0.1605809444803149
40.81333667,-73.92272167,0.3177806815377628,0.2214299773391687,0.1937682035704037,0.3278342619120022,0.2372737451834441,0.1754488499390716,-0.3278342620079743,-0.837955948,0.151129071,-0.2555334539906588,0.1987764591236716,0.3518789633109511,-0.0894149831676968,0.2490900752039214,0.0027784691625205,0.1561805495629921
40.83042667,-73.91376333,0.1988772575370507,0.1466939899587007,0.1256211241309401,0.2307135980945406,0.1031718439164517,0.1108604920930937,-0.2307135981609344,-0.946733826,0.050021955,-0.2262087846556388,0.0711275071623467,0.3142590163668649,-0.0069339837356215,0.1944430354558225,-0.5259445096149541,0.166015981511811
40.84415667,-73.89739333,0.3114611124522713,0.2277338204361386,0.2026717255451612,0.3233674961006334,0.2218509111043223,0.1910778863787544,-0.3233674961864438,-0.8659810880000001,0.168649618,-0.2691729614426694,0.2049306761958617,0.3800327427248446,-0.0761331989402453,0.2625259689551404,-0.0856058425448671,0.1591728701653543
40.81791833,-73.95433833,0.2522398273846009,0.183106998624759,0.1599742261333269,0.2723429239977651,0.1640761033039128,0.1472892844999087,-0.2723429240740888,-0.875424225,0.116466751,-0.2353425621361901,0.146321023719346,0.3309118965155286,-0.0510146109310915,0.2184713290353966,-0.2196854079980195,0.1622157682047244
40.821515,-73.91852333,0.2630586927634235,0.1868093911079909,0.1624023614928186,0.2825533205932271,0.1745873561338642,0.145972494070842,-0.2825533206765459,-0.805043068,0.135488897,-0.2297571078926082,0.1714721074488864,0.3231878067592688,-0.0631400562797588,0.211523038901385,-0.1031080924005483,0.1542538825866141
40.80163333,-73.94363333,0.2945666796260284,0.2249439168999842,0.1924697985270192,0.3109023202500102,0.2114520932892687,0.1782642170094244,-0.3109023203323,-0.8708301299999999,0.169960444,-0.2433541847908752,0.1989484142483978,0.3373020836316441,-0.0852184857628872,0.2306732852452355,0.0740483749716482,0.1680124824212598
40.80132833,-73.943845,0.2909696328223899,0.2214308327169221,0.1893920875504183,0.3080417050146653,0.2074683295378292,0.1746949600179818,-0.3080417050968394,-0.867032875,0.166357361,-0.2410620492137933,0.1961968881155982,0.3341778790005131,-0.0835210452040091,0.2271475788409281,0.0701326586612058,0.1672784898385827
40.834315,-73.92837667,0.261461914058024,0.1989397291361287,0.169883664898942,0.2837887610582293,0.1728244881178085,0.1553594764551675,-0.2837887611349921,-0.8773644489999999,0.131053092,-0.2349751536014973,0.1557637970147666,0.3275648447839834,-0.0611395782701021,0.2145532062041954,-0.1496329310225215,0.1637134258267716
40.81921667,-73.91067833,0.304633489234081,0.2181526548463205,0.1927660002359921,0.3267317679152012,0.2092924171779192,0.1755018093862015,-0.3267317680076341,-0.8960263559999999,0.149033802,-0.2712196795536346,0.1865150493236411,0.3726792622882083,-0.0685135189656313,0.2511381563446419,-0.1099072667740591,0.1622931071259842
