lat,long,sentinel_2_ndvi_std_dev_5x5,sentinel_2_evi_std_dev_5x5,sentinel_2_savi_std_dev_5x5,sentinel_2_gndvi_std_dev_5x5,sentinel_2_arvi_std_dev_5x5,sentinel_2_msavi_std_dev_5x5,sentinel_2_ndwi_std_dev_5x5,sentinel_2_awei_nsh_std_dev_5x5,sentinel_2_awei_sh_std_dev_5x5,sentinel_2_ndsi_std_dev_5x5,sentinel_2_nbr_std_dev_5x5,sentinel_2_si_std_dev_5x5,sentinel_2_ndbi_std_dev_5x5,sentinel_2_ui_std_dev_5x5,sentinel_2_ibi_std_dev_5x5,sentinel_2_albedo_std_dev_5x5
40.81099833,-73.90983333,0.14934144371094,0.3920866998424596,0.2239713794469209,0.1179948363315137,0.1515353735922668,0.1700872224667545,0.117994836331518,1679.7799908321329,1194.450476160481,0.087288938276882,0.1312951978057964,0.1078490208948794,0.0988561252159537,0.1021981006411108,7.616774134847941,162.21125771952595
40.82724,-73.925075,0.1039844249313556,1.241898699163232,0.1559546088471516,0.0984404336476577,0.1082288238790222,0.1493698779536297,0.0984404336476607,1541.9731435404442,1377.094294157085,0.117601572202686,0.101517927957605,0.1323170162485382,0.1015438574373282,0.1260416385617987,64.99240010487087,816.0850151956208
40.83019833,-73.91389667,0.1822541770556233,1.3874434074899318,0.2733432354167845,0.1775297760522966,0.1820800159952861,0.2336268624753192,0.1775297760523016,1759.115192362342,1448.2550053771608,0.1635897257889949,0.131584044336267,0.1815731286851533,0.1273621851471352,0.1650283599190833,3.809147021819837,391.7800702977972
40.80953333,-73.94804833,0.0450708631283681,0.7174990348818295,0.0675706468127102,0.0462776327220546,0.0729512182170526,0.0683784366462203,0.0462776327220632,1713.7063160296748,1403.768826623529,0.1618092395016927,0.1757630125841362,0.1507330946407187,0.1686231472034584,0.1698415109842417,65.88850207994923,439.4714040618419
40.82303667,-73.891675,0.0618257224922043,2.3226208604507725,0.0927202049307313,0.0644994023478415,0.0957158871893161,0.1053487349270156,0.0644994023478447,2255.6295747750783,1622.673628614208,0.1646743103122612,0.1482355726397728,0.1732342040691816,0.1486254382444051,0.1405354664934029,28.26458538467405,685.0941515162289
40.83259333,-73.93136167,0.0665673030649504,62.13794068134145,0.0998357935371184,0.0714008713816211,0.088727561116967,0.1020207043648599,0.0714008713816234,1289.810319233026,1200.2556144421903,0.0898154271546164,0.082675795295569,0.0954072775955187,0.0792408998101318,0.1080467172222515,5.176304950672669,410.136772885914
40.83463667,-73.92967333,0.1009496133251605,1.2525800098209638,0.1514038443018852,0.1099055638615329,0.088179899818344,0.1570350879587819,0.109905563861536,2150.852787849508,1527.0604934317437,0.1538394955544708,0.0803045818571371,0.1746204094840748,0.0869052802870048,0.1522193875148379,10.229356458170974,585.6718168724989
40.82489667,-73.908085,0.1322682305034596,1.9530331378357224,0.1983721390988806,0.1209784373174891,0.1325273968746321,0.162999649371699,0.1209784373174928,2535.4847090842413,2298.396117208694,0.1470779815347503,0.1291662326730502,0.170597191965633,0.1230519235223213,0.1428075762599629,12.99390604224157,769.9334394903416
40.81839333,-73.95611833,0.0550768204556723,0.3044017030626347,0.0825946960393713,0.0420247837126587,0.0857640539523772,0.093073187876711,0.0420247837126611,1404.7643188093866,835.2469357022509,0.1024021276493344,0.0758575536795152,0.0940496675944118,0.0850394174917657,0.1095258750066164,55.2818983905894,387.29659982345567
40.76263,-73.968215,0.0213043155516812,0.6408664309879302,0.0319521050508512,0.035204672025913,0.0330943807737606,0.0382950502986877,0.035204672025914,2236.2716937796267,1134.9187695161272,0.1187104156905482,0.1060345144451355,0.1076329354984088,0.1022036141111241,0.1057162120832314,16.181696460094898,333.9739050281448
40.829785,-73.93088833,0.2428340278050358,0.6151520605051184,0.3642013964812119,0.2015192165818139,0.2643729993558048,0.2334384016273594,0.2015192165818189,1129.0391018029447,1367.0858530465453,0.150877618623295,0.1305965020229455,0.1906247237321381,0.1082657004550167,0.2075466632717689,1.6099472031852538,116.2481435261568
40.7619,-73.96700833,0.0117353884129016,1.972595346794138,0.0176006109560002,0.0361212343706884,0.0318260071250379,0.0229399317944574,0.0361212343706896,1361.5737789778414,995.307416630661,0.091484806270678,0.078604827799626,0.0929703495719707,0.0716712883393798,0.0753156470215504,7.84468858051552,276.06270947139683
40.81083,-73.91734333,0.1406486454599881,15.955687748819358,0.2109383420332419,0.1334177234980843,0.1481426117448238,0.1895557597028162,0.1334177234980889,2029.1461643755483,1678.952753176813,0.1939959155270164,0.1563250717884428,0.1953934520693139,0.1563972948719325,0.1887879649099864,43.77969988019226,437.97014981469465
40.82111167,-73.88534,0.0559153744152893,1.1002333653513492,0.0838613768745695,0.0633875849461228,0.0509121967923005,0.0905230436033625,0.0633875849461246,1679.848048961572,687.6008743449938,0.080993676987884,0.0733467943335058,0.0846650143571889,0.0733721663575394,0.0736448313000966,29.42643217084523,325.15790340172566
40.82645,-73.95061333,0.0404973830127523,0.3880416512728122,0.0607381251912293,0.0489043605251058,0.0423510568846841,0.0682224858076434,0.0489043605251072,2910.52531402838,1151.8990518270252,0.0813091788353739,0.0808504031787343,0.0847072400363967,0.0777602223496962,0.0781047354396163,64.07388576682271,580.6795329184592
40.81158833,-73.92607,0.2135531552407353,1.6245977962371645,0.3202895833084713,0.1815019536016949,0.2120353239795644,0.2294927841705298,0.1815019536016993,1940.2680568416315,1928.328985054158,0.1485031320995043,0.1597017519365046,0.2025300042250782,0.1329737626645032,0.1790861897128972,51.71162917418418,616.487670922296
40.80337,-73.94233333,0.2236731220321005,0.5343015131949391,0.3354737074058306,0.1756038579525911,0.2459606562872743,0.1986689170937094,0.1756038579525944,1271.7153339486,1680.3907621145745,0.1352318138738931,0.1273566209249561,0.1869490563883565,0.1049929854396965,0.2068144898511472,0.8341047306912164,162.45152902055054
40.83911833,-73.92587,0.2127479602368785,2.7609064652838096,0.3190791241937988,0.1579186421001625,0.2464498202954412,0.2514418235463087,0.1579186421001665,2158.433514704588,1974.384851947563,0.1304720761185468,0.1464808445025827,0.1392600206125682,0.1566544570122004,0.1582437333972381,34.02444884300128,448.2309822766205
40.808745,-73.947835,0.028617752459191,0.4664041820487921,0.0429207102658189,0.0362828907579726,0.0490676546987575,0.052420320450439,0.0362828907579738,1867.968183240817,734.755285520288,0.0630767001500241,0.0595055816496967,0.0588250617711404,0.0503698732592671,0.0544938760329781,5.824978203110333,264.6804882824889
40.82117667,-73.88607833,0.0537825735530056,4.039905741440134,0.0806619768079341,0.0537803686522174,0.0696858512411922,0.0900026236042983,0.0537803686522193,2701.31666229637,1184.4766375914724,0.1112674977173248,0.0997184236985197,0.1225094472710952,0.0887666135820199,0.0967960741992157,12.964596912027716,538.4663914235844
40.81264667,-73.95296333,0.1255797040661201,3.8728278731787342,0.1883391271800035,0.1212278847018167,0.1347111018190653,0.182556819374812,0.1212278847018207,2870.1665973249706,1256.3905986595091,0.1405652875316642,0.0805452706580035,0.1465442088241348,0.0799469065025419,0.1377583079285981,15.65076434039331,719.6154445700118
40.81564,-73.95690833,0.1900761237327251,0.5212604493702118,0.2850771635794332,0.1658287934996115,0.1935836812865587,0.2185055778962139,0.1658287934996156,1694.3060714050457,1513.2892183584736,0.0994828719064489,0.1552831042329982,0.1269447167461651,0.1119883880771844,0.1251037767774999,7.689605660010812,232.4025550629337
40.825845,-73.94897667,0.0697981360053624,0.8385109297691308,0.1046800124566918,0.0741496324294767,0.0614754789186273,0.1114337550158768,0.0741496324294794,1652.4102594694818,1384.6898704764185,0.1331694699436895,0.0773632905718456,0.1389868401552805,0.0844619399845881,0.1245727991805416,294.53706467515804,641.5856225216279
40.81370333,-73.94867167,0.1233432158896099,0.7953480992862175,0.1849762515182601,0.1029778714703009,0.1334972551270312,0.1544967174241795,0.102977871470305,2172.0816689065814,1380.6069450064344,0.0937305525827358,0.1459910975340114,0.115624213661697,0.1033712112749595,0.1120863591921946,25.10507055889441,404.8226237426966
40.82844833,-73.92735333,0.0396862257443304,5.458125861619144,0.0595216998797097,0.0408982231169848,0.0433404102381753,0.0710454962352982,0.040898223116986,1393.130483694905,966.9001528596426,0.0849288569500926,0.0744195415048002,0.0988816593707017,0.0627186056867533,0.078123158515643,53.208168422658574,276.7695924466272
40.81333667,-73.92272167,0.1742373025969531,1.3436932654217144,0.2613229771275566,0.1807356287112238,0.1672002305357702,0.2108791945306657,0.1807356287112284,2720.939363271442,1966.547629730844,0.1630629724852555,0.1395555189917042,0.1625421390177884,0.1196645227087565,0.1403477276446233,7.667784872449325,616.5048259589644
40.83042667,-73.91376333,0.1578326858675082,2.0194354057406705,0.2367232191039455,0.1503596258239118,0.1882372890907333,0.1845016012101822,0.1503596258239145,1976.9227343525592,1622.4857920487318,0.1103113270183982,0.1742929507594946,0.1107530024102492,0.1726932274783454,0.1198928559061446,33.68862161446797,423.92340325977926
40.84415667,-73.89739333,0.141782958209338,0.4456067923089628,0.212638146513595,0.1221451070067247,0.137616774852972,0.1854202542637787,0.1221451070067288,1068.6114047678884,808.6522462715354,0.1135451901454779,0.0969886932916915,0.143852753129139,0.0732089681956392,0.129834822830427,8.500293826076867,224.1017088090518
40.81791833,-73.95433833,0.2326906054318172,0.7612426230931186,0.3489806747579913,0.1940553616394576,0.2523947840025438,0.246923364148344,0.1940553616394635,1051.2624791173705,1317.9372324204214,0.137765129837635,0.1559084985973615,0.163492032624798,0.1185372075645971,0.1773803198689258,4.257217580397322,161.62018288959783
40.821515,-73.91852333,0.194988550688886,0.7771911277809918,0.2924396525674745,0.1672156744548161,0.2021614928013266,0.2230240311692468,0.1672156744548211,2686.730696701848,2705.926143966239,0.1845617721306834,0.1304821538655758,0.2087619087125937,0.1271629847980382,0.1984147303375817,14.550169604687774,899.9005474443553
40.80163333,-73.94363333,0.0624942537348873,1.6743963532482344,0.0937255874529613,0.0685398818105491,0.0699665730392026,0.0948562136223575,0.0685398818105516,1044.2154751774174,1465.2456192051895,0.1089853573039815,0.1237811306304247,0.1053228624641773,0.1027219505049058,0.1132863424499302,87.39506312523964,430.3482082644761
40.80132833,-73.943845,0.1163589341303342,0.7985248607174886,0.174510555023157,0.0980997973306905,0.1177427358271115,0.1592744453852119,0.0980997973306937,1401.606899811784,1423.8299805103138,0.1303795420802005,0.111681194596758,0.1506427582367722,0.1086284712381072,0.1444339867120082,15.01516322451732,415.719130634969
40.834315,-73.92837667,0.1949763648713646,3.130709668362885,0.2924332496034109,0.1499586792373713,0.2235476019105421,0.2340667546602079,0.1499586792373743,3147.793269514375,1365.0125994290308,0.1210109258386883,0.097263978347102,0.1361057278379048,0.1014436691470565,0.1593923918646504,6.392181292830398,330.3145375371845
40.81921667,-73.91067833,0.2696502894407286,0.9014980911791544,0.4044314605720545,0.2321536751498139,0.2922971229690616,0.2854592076002143,0.2321536751498184,1478.7296408065945,2184.7127920163784,0.1363895169904524,0.1872197359717676,0.1603552322698296,0.1654289566614057,0.1829300006153293,12.882700532395267,207.49598390982575
40.84013167,-73.92539667,0.236210176513731,5.182403049173736,0.3542752171713988,0.2118527138348386,0.2465890491678394,0.2595742227238033,0.2118527138348432,1221.3458524922414,1795.110017074163,0.1328461479959997,0.1663989164773205,0.1630727967043543,0.127937138014921,0.1576385039417094,14.07739728602845,153.5171641276328
40.81359,-73.88531167,0.1178247422980258,3.904831508206296,0.1767089228682329,0.1111822587469859,0.1274486648963237,0.1581568548699877,0.1111822587469894,1699.6714086552142,802.3497925468668,0.1082631486755955,0.0724988826074029,0.1043283945195739,0.0678478191734215,0.1016805201686154,12.428652745039503,203.37409927024515
40.82975667,-73.90783333,0.0663917037386724,3.6540190641413592,0.0995702477619301,0.0599437573979322,0.1010507339871402,0.1094045568582911,0.0599437573979343,1576.8843735036503,945.3062493181774,0.0853323850186966,0.0849394746931509,0.1172864652444475,0.0909064347554315,0.0945150856545569,15.915000838059989,489.20098173959497
40.815735,-73.89806167,0.0959926974535851,0.8716121642204926,0.1439682853144081,0.1097818246885707,0.099950726735476,0.1457504227735077,0.1097818246885739,3242.7782580065505,2551.604616001468,0.1838357440732183,0.1337237749909828,0.185396279108386,0.1139580257451684,0.1689397132171656,39.75112813868592,900.833932919654
40.81234667,-73.95340167,0.0505092251326586,0.7093326985834432,0.0757535138352815,0.0571126922331053,0.0423389282195134,0.0852208324265849,0.0571126922331073,2906.51615815223,2513.7356185565736,0.1829168293309066,0.178979683872055,0.1871495598993316,0.1583097339811471,0.1765103666502867,57.70731773853828,950.5820491120156
40.82249167,-73.95271167,0.0505244042890149,24.8152675286342,0.0757749479240309,0.0453821653058221,0.0543281098727156,0.0890917081658996,0.0453821653058236,2384.857485343726,1736.9572699407431,0.1324776090126103,0.1114786859072573,0.1501783456330103,0.1057126454211402,0.1310886216101221,25.44197303679629,541.9537571034903
40.814285,-73.89131167,0.0508132026066993,0.2110758306970963,0.0762077551969795,0.0435741760829014,0.049835141399845,0.0855482083151012,0.0435741760829032,1233.663809552667,636.5775636951086,0.0661380643990652,0.0629674729588442,0.0632683544641002,0.0518156054183944,0.0585203780057732,25.43246895753365,308.403174277723
40.82158333,-73.918755,0.2590087393040445,0.8210700992113943,0.3884601506202495,0.21473630392027,0.2808959255774914,0.2705881932829,0.2147363039202753,1525.476464059672,1877.4247892791868,0.1714793331246658,0.1585632049575427,0.2009953327110983,0.1476593340907228,0.2140619329585404,3.1338048567278176,508.0195063644588
40.81678333,-73.93015333,0.0297776420064285,2.81994986502126,0.0446569105447479,0.0263206320078231,0.0368573613892226,0.0557192812976403,0.0263206320078251,1281.4868991136818,1025.4300452005489,0.1125737941855828,0.118099049595882,0.1085723998451569,0.0972340646148142,0.1079142872146863,4.226158094968391,313.2306254258145
40.823105,-73.89168,0.0601127970967481,3.7816495255627656,0.0901510241864298,0.0659983227205401,0.0721528446658856,0.1051553790721119,0.0659983227205434,2503.416478814502,1599.712309260637,0.1615253584641767,0.1419015486465712,0.1676415301527505,0.136156201516687,0.1415795078866564,28.36742964855757,851.4708671723821
40.83219333,-73.93154167,0.037680092775483,0.2271542783771623,0.0565113763928613,0.0401047213639005,0.054690991936263,0.0655091679418177,0.0401047213639018,1667.5668641466823,1482.7707414162178,0.1041467692568062,0.1018720643109088,0.0978408212798454,0.0879801024373656,0.1052583183862439,10.58404414034811,461.6491079717933
40.76427,-73.97202167,0.0273361348595505,0.1772559422666438,0.0409990360576707,0.0539921954310081,0.0466188884147399,0.0502687606845316,0.0539921954310097,2308.4984367332804,1183.532895613806,0.1180074896743857,0.0996239527163554,0.1236604228590764,0.0871707288947765,0.1007454015277105,7.179696806560397,404.7774494185926
40.84482833,-73.90945333,0.0588985435900499,1.218620853457639,0.0883293254628984,0.0493397457658452,0.0696901480510077,0.0982970150900971,0.0493397457658471,1199.281875790675,765.18183891151,0.0682164967823654,0.0961536060471288,0.094111911687947,0.0795546379882704,0.0780525100870493,5.423150599287412,202.2502672764033
40.80729333,-73.92837833,0.064704121242392,0.8417307871299431,0.0970424702161309,0.0701644279494401,0.0557608028675496,0.1076359214267402,0.0701644279494423,1871.700746006156,1848.060245933557,0.1348205064821374,0.1246893095458463,0.1574478957635462,0.1016805895694017,0.129207613918333,33.87512670383182,966.5264487960602
40.80452333,-73.92188333,0.0963321918992235,0.4101155618213062,0.1444790057790725,0.1027392344180348,0.0938966016687119,0.149318868160783,0.1027392344180377,2107.4273130051247,1454.9371799497048,0.0809066431751572,0.1189689822917851,0.0800201040623446,0.0969744418402978,0.0794218564509104,211.8544904859564,430.6250423350592
40.80339667,-73.93818667,0.1629374840443789,0.888948647426248,0.244379205139129,0.1464288221154516,0.1937300788210306,0.2217941461289536,0.1464288221154548,2202.799634419799,1856.1103519457024,0.124259543746165,0.1433786292934666,0.1490036957918084,0.1363861677560142,0.1274053766615217,19.13554751770996,522.6750179744976
40.81888,-73.91659167,0.0579769187009468,1.5612129506607666,0.0869518492350819,0.0589383933102553,0.0562351533693985,0.0962312504371903,0.0589383933102578,1796.1167360168995,1138.1584166538505,0.1140388894043605,0.0881702669059082,0.1181600592689896,0.0835137268962465,0.1063976781060455,11.980445772992052,497.1642456255831
40.81246833,-73.94955167,0.1015176554128228,0.562156494342548,0.15224871099756,0.0845204639593601,0.1144756896607494,0.1434016685944413,0.0845204639593634,1576.8544868186157,1385.4716490783924,0.1333237348266146,0.1053676889114828,0.1418172154605438,0.0954475551239406,0.1490409916488627,17.468472478621123,529.4336366770002
40.81404833,-73.94690333,0.1822450082438448,13.011292485642135,0.2733303656249531,0.1765123654445973,0.1697932565624481,0.207426037713487,0.1765123654446021,2624.2217198628623,1510.4093782812658,0.1995080152802075,0.0955200619176431,0.2269574294196679,0.0722789530929616,0.2033257081115159,2.899704058025659,490.0422684537151
40.82136167,-73.92833,0.1737821965979572,2.115341910821555,0.2606381930434205,0.1383669863588112,0.1798927874739576,0.1546610257354311,0.1383669863588147,1559.747247986032,1450.704959528298,0.1060494248732065,0.1343060323698506,0.1501310798459521,0.0965526463117015,0.1530463281917357,1.1501006532979456,345.6698255826364
40.80635667,-73.889095,0.054656433959731,0.225616162518724,0.0819567980593451,0.0501006596748745,0.051898154252643,0.0911598671728769,0.0501006596748787,611.5163853896312,701.8596215768506,0.1164286428065627,0.1043432596402222,0.1374813154402508,0.0874031613423456,0.1156124417970407,4.771416184320036,339.21637166094274
40.82911,-73.90821167,0.1229017144298311,1.1664623623081554,0.1843225760846917,0.1170865873390141,0.1246365611208334,0.1492369079737791,0.1170865873390181,1489.0831378401945,1294.6782219532388,0.1123677478849628,0.1205296820186517,0.1234161197469916,0.1208133247083282,0.1063366909661216,8.772340227947113,201.5486858501391
40.82586,-73.88949,0.0787884003028917,3.954161004922149,0.1181611351372704,0.0653874933153218,0.0979130487371669,0.1259103802595226,0.0653874933153242,1414.2916091103702,972.3604833599524,0.0943730444108021,0.0908887290486306,0.1017592290096064,0.0861978874800954,0.097999591836666,36.633653372173626,376.8713910072796
40.85877333,-73.93146,0.2278989907238778,1.894909713504836,0.3418057872932111,0.2196134845855288,0.2209664689764627,0.2851287143800451,0.2196134845855338,2950.540963552277,2298.6751640890893,0.1942825393141821,0.1837649598133389,0.2210557766309246,0.1546115516921085,0.1998471292704729,4.358914908608532,905.963353503457
40.81028333,-73.92198167,0.1248038011192612,0.434322001219065,0.187179472304372,0.1046294835476958,0.1277283120388549,0.1612596128077593,0.1046294835476986,1074.6053747306496,1099.423570513203,0.0919524184844944,0.0926429984448735,0.1088320540590576,0.0837309596560035,0.1072319925300022,75.64937947001701,261.1714629168412
40.79804167,-73.95286667,0.2238194990543577,0.5786553578507653,0.3356931576352771,0.1805704597891153,0.2558179799390175,0.1949151547366517,0.1805704597891187,911.0443729039766,1858.837445448095,0.1353196823031335,0.1372956365283514,0.1702313838939013,0.1095712736435389,0.2043942647384194,0.4207831059728766,160.0847623492304
40.80984,-73.92785833,0.0940726626873629,0.4944386911282699,0.1410804778831991,0.0829212441565333,0.0978084914328284,0.1413128990033657,0.0829212441565372,2592.2283030242534,2977.5423404882085,0.2037099408832747,0.2159846464073015,0.194201052113519,0.1876250779028125,0.2065037935108757,14.243859425674332,905.4701252558948
40.80361167,-73.95214667,0.1387633537766082,3.1739127277524672,0.2081133264726261,0.1158767168482162,0.1501227456269512,0.1936034754041857,0.1158767168482198,2612.8496708766083,1562.3152626790793,0.1088362950786041,0.1595477633778557,0.1022387903488939,0.1323267178621813,0.0965435907079481,4.906486593034463,497.9945332717712
40.76284333,-73.96785833,0.0179969232929797,0.7381302394001578,0.0269917985080755,0.0368433001085224,0.0420628868961982,0.0323497602624219,0.0368433001085238,1120.24342220787,1060.351082707987,0.1091091990823295,0.1087107001747037,0.093984284410854,0.112079976079901,0.1076716640405036,8.298459918084813,482.1469529444551
40.814625,-73.89142833,0.1165036336770996,0.952664868217121,0.1747293188006279,0.1059833456593711,0.1193662190542163,0.1659263495757736,0.1059833456593742,1227.8893971364032,1148.5743879261804,0.0940443828686066,0.1141835698833697,0.0978414784554182,0.0980701349995201,0.1011939330333031,16.553718487212354,297.6933916674297
40.81647667,-73.887725,0.1351772349400804,5.54586867542982,0.2027378596603486,0.1241264804836976,0.1318284910403159,0.1824146025100158,0.124126480483701,1656.238058855067,658.3666645570688,0.1095663892764116,0.0694463805061249,0.1322499305469868,0.048150630909288,0.1195073913845114,42.07140926454272,306.2657443048323
40.83364,-73.89647333,0.1137835233940962,2.662380774531406,0.1706523670579101,0.1138130346857738,0.1241465667891282,0.1590673016497775,0.1138130346857768,1159.254626904719,1245.370756040144,0.091625587736315,0.1218679581212399,0.1035402000222937,0.1079917608652258,0.0932906400016636,17.923418151746443,402.04142424006346
40.80329833,-73.94238167,0.2364715527874211,0.6454322047122552,0.3546676810804456,0.1883880821436544,0.2577486009313617,0.2323158402793312,0.1883880821436582,1648.55976009364,1908.237413531136,0.1283123875459516,0.1640006990284055,0.1746211921106019,0.1229257527179468,0.1901323170391534,1.2276745692060549,184.37065312401177
40.83959167,-73.92559,0.1664005324322917,1.0974796525576165,0.2495425256719999,0.1252865920584049,0.1648322579396418,0.194499014303229,0.1252865920584107,1553.9903453368042,725.8745570689194,0.1162331066478217,0.0660509161946042,0.1583671569685613,0.0659219842227778,0.1472445339029502,3.671679712406288,427.78793910704064
40.83264333,-73.931335,0.0957444196582701,62.12339283071695,0.1435960668314847,0.0866021819044071,0.1220858497775321,0.1340513652168799,0.0866021819044097,1596.8821272717655,1300.2797698956945,0.0901066014122832,0.1010350299026393,0.0933614616579146,0.0973584718483978,0.1139688732360403,17.81165678440451,407.0011649666937
40.82449333,-73.91015167,0.1044547250505699,0.4731544241357648,0.1566599934026151,0.0794566419556506,0.1195824550756395,0.1480562278332777,0.0794566419556523,742.1313360854667,910.3984921999815,0.0814470353144668,0.1064497982816532,0.0806481857948841,0.103898752440695,0.0782964686478251,8.86130007302,230.1043074884005
40.82129,-73.92834,0.1737821965979572,2.115341910821555,0.2606381930434205,0.1383669863588112,0.1798927874739576,0.1546610257354311,0.1383669863588147,1559.747247986032,1450.704959528298,0.1060494248732065,0.1343060323698506,0.1501310798459521,0.0965526463117015,0.1530463281917357,1.1501006532979456,345.6698255826364
40.81275833,-73.90656667,0.0325583834169347,1.7685499040015056,0.0488309260110705,0.0542302910500258,0.0467305539717091,0.0549080060708114,0.0542302910500274,1844.5185169577453,1540.3023944667489,0.1127523639596034,0.125000352189992,0.1288503096740385,0.0969735273471811,0.0994502534737394,22.921443799915263,356.1455845272717
40.769775,-73.99008833,0.0478993162117141,0.2395552815290818,0.0718408777102368,0.0499788849091063,0.0558599057017098,0.0763950951989154,0.0499788849091076,1328.9665256882884,716.6071311395108,0.0526593890101982,0.0581039189416203,0.054923479738187,0.0575754844937044,0.0528435215303273,10.02249676293568,218.40286878191984
40.82084,-73.9158,0.1342452690967645,0.7917368682262371,0.2013353040921441,0.1229473399805469,0.1363603243662955,0.1704010141640302,0.1229473399805511,1536.448692472352,1042.4502739219747,0.122337225400607,0.1079391104775429,0.1298802486016193,0.1067378906591108,0.1217415987110627,5.183297721591133,193.37445771682235
40.82761833,-73.94916167,0.1595635585327122,1.8857329422270728,0.2393132639468905,0.1542932613345611,0.1525863691889978,0.2173881393181411,0.1542932613345654,3926.699646649842,2692.993572476548,0.1635008482630952,0.1591814633594579,0.1641582769378927,0.1383901458458633,0.1427207530922085,973.393188603712,1072.527749716673
40.81524667,-73.95805167,0.0385689307979207,0.5281197472775407,0.0578462071302066,0.056503059876719,0.0585629074040389,0.0651438049318934,0.056503059876721,2591.292111206299,1320.4214245459668,0.1179053595529947,0.0907152349437963,0.1164519559606773,0.0859057909734101,0.0917865204862972,14.402962766650832,208.9553635362745
40.81829,-73.92945667,0.1183613209969185,1.33248048739036,0.1775231970065077,0.1060209816544216,0.1093154620317643,0.1658192751020767,0.1060209816544239,3681.478276399305,2304.96535193048,0.1093528275203967,0.1617746596398138,0.0978214121203882,0.123513885649716,0.0848433598234407,26.24266480093017,522.1782520724169
40.81127667,-73.909725,0.1729962867751808,0.4836685882679586,0.2594613910942663,0.1321930551067066,0.1837666971700473,0.1794355346962742,0.1321930551067095,1802.5382138528992,1937.3292170924385,0.0740787804638086,0.1832024574279437,0.0954624557557732,0.1496051687644537,0.0987965818123559,7.063148061370032,110.75265873668826
40.77451333,-73.95420833,0.0372127186634701,0.5309640984276578,0.0558085536542878,0.0507910566766851,0.0357501906337909,0.0690772111768564,0.0507910566766875,2412.882449478217,1366.418625458538,0.1590094915396414,0.1726935250892692,0.1567298061201739,0.1630785966268845,0.160442568473382,52.45680534915458,414.56359575506303
40.80468333,-73.90828667,0.2140671359594704,0.6659667056813957,0.3210594647666668,0.1694985457709011,0.2365972822642578,0.2368983499445108,0.1694985457709047,2082.271842147418,1230.6747899424931,0.0940577923620571,0.1284396310176416,0.1143318417418559,0.1164820263806893,0.1359691858259038,30.722791348031382,211.37072811268385
40.82680833,-73.94690333,0.1568193838817443,7.6327085895167395,0.2352013124876752,0.1460691287137992,0.1542994130591649,0.2325658795077661,0.1460691287138028,2717.673774315085,1740.1450155087653,0.1839153121744738,0.0777031296197334,0.2050343701514346,0.0933493581593738,0.1862070728172569,8.044175413636536,696.9055465117725
40.844145,-73.89735667,0.141782958209338,0.4456067923089628,0.212638146513595,0.1221451070067247,0.137616774852972,0.1854202542637787,0.1221451070067288,1068.6114047678884,808.6522462715354,0.1135451901454779,0.0969886932916915,0.143852753129139,0.0732089681956392,0.129834822830427,8.500293826076867,224.1017088090518
40.82030833,-73.92698667,0.1494718667755959,1.5772059155424876,0.2241752957210614,0.1314224844258985,0.1444881449411933,0.2038153247593835,0.1314224844259026,2425.8816682600163,2040.9716290531824,0.1672077279174211,0.1007808766580977,0.1878334207785859,0.0948318282568521,0.1734656456130581,41.5464623372444,1410.2565838403905
40.839385,-73.91536,0.0318279776951194,0.5106375153718419,0.0477306541994456,0.0400570099110027,0.0314786435657791,0.05510919732183,0.0400570099110048,2236.799007510509,1009.3304535185688,0.1139293834521257,0.0940561452310775,0.1245454981953752,0.1061556388238697,0.1188315418716987,99.24677378132571,519.1326990660923
40.842035,-73.92112333,0.0742864384758632,6.308964861822065,0.111412381603916,0.0700764703778859,0.0708658075611282,0.1188996273641514,0.0700764703778883,1842.9533974032008,1188.4211500978936,0.1154783708515438,0.0806478331559421,0.115091917167832,0.0875348252566862,0.1102110420728748,41.506367045654095,348.7890431610962
40.81553333,-73.95826667,0.0318601791163276,0.1306111802356738,0.0477829754028112,0.0821501163158316,0.0501375605641798,0.0573589091557826,0.0821501163158352,1336.5256007274982,668.0572093765624,0.1131387033025638,0.0504549225174401,0.1174408515246413,0.0497739522979848,0.0562647044678896,25.45264145909943,179.70404302842317
40.81315833,-73.88520667,0.1144902409570988,4.155455937469599,0.171709067517578,0.1056475050380415,0.1166467078870151,0.1630810198031045,0.1056475050380448,2575.5062794332302,1501.2350590763594,0.1220016119122349,0.124344078133828,0.1293947747434914,0.1156690374465987,0.1111751690661053,6.164641402146098,698.6940186770345
40.81298167,-73.94563,0.0892729172910988,0.8283430417884978,0.1338878895360285,0.0869663983112665,0.0882048900669447,0.133713015643751,0.0869663983112694,3334.342080141148,1205.017763354549,0.1077828447295639,0.085881576354442,0.1157463517207635,0.0690126917756488,0.1008031051212566,431.99773749402846,710.5651447416477
40.815525,-73.93056167,0.0441918939098822,0.2951010824639495,0.0662745207732476,0.0431012470247538,0.0486545274041718,0.0773865813372992,0.043101247024756,3083.463013399058,1145.5509249265176,0.0886041986426277,0.0818841799601115,0.0749396738028333,0.0738568058877014,0.0716157766089577,10.958780157876776,299.4310043241936
