lat,long,red_std_dev_5x5,blue_std_dev_5x5,green_std_dev_5x5,nir08_std_dev_5x5,swir16_std_dev_5x5,swir22_std_dev_5x5,coastal_std_dev_5x5,lwir11_std_dev_5x5
40.832545,-73.93138833,0.028234489857264997,0.020114073934934223,0.022722095516479107,0.03376020847299377,0.02974427263928301,0.02495905100038861,0.017886065959287975,0.41605206504528325
40.827805,-73.90421,0.03890654339002631,0.03203662321718692,0.037437340917859004,0.052473287836193365,0.049132725943509384,0.04811985738237386,0.028090205002099928,0.5761328533636553
40.82658,-73.950725,0.049065317397933954,0.046285050923165254,0.04560828563978261,0.04788057170042981,0.06225174113420444,0.062052742795947385,0.045182884683694115,0.787883477442033
40.81372333,-73.90694833,0.04504688231720371,0.03272188461473453,0.033676739383437945,0.03971274448133748,0.037585379098793205,0.048545787135033665,0.03119789864462029,0.3585304279680526
40.76460167,-73.97295833,0.030617390080475513,0.020501295438581438,0.0253198523763469,0.07706325039057203,0.04208889580994018,0.030141681066257732,0.017684521934166045,0.9269611357108616
40.82172333,-73.91921833,0.0637689425700317,0.05388733055180968,0.055785421191382974,0.06403750730033142,0.042974853665370405,0.017511765972054328,0.05005455089200183,0.8700699882411981
40.813085,-73.92314833,0.03914497646365367,0.03285563084525999,0.032026419884838835,0.03470549149255777,0.027852330258705472,0.03247562167472703,0.03140766223391992,0.6810517716631068
40.81392,-73.88961,0.06073173164203373,0.052407329033638046,0.055796475467183415,0.055601579493212226,0.055310973901749376,0.04999796853233139,0.04893707621078317,0.8181568931623227
40.76980833,-73.99017,0.03381815312165938,0.021629115808095352,0.028649032691523812,0.04065868181631078,0.04183669344200136,0.03903897529725902,0.016582291126379375,0.7190045871041888
40.831875,-73.90232333,0.04925780083032535,0.04302877475899122,0.04282309784987536,0.0707871310277511,0.043460259783623,0.033915889276856646,0.03984754492613064,0.5717683471576183
40.81767667,-73.92969667,0.050643824821591035,0.04695566818819641,0.04993564407655116,0.04450369559530984,0.06242962626381805,0.06600326284934709,0.04106641704775327,0.6585218609827035
40.81320333,-73.94546167,0.03954989208126869,0.037701428210878164,0.03639180224995735,0.0540034256324541,0.04859487473427624,0.054472908358742876,0.03519207694268698,1.051950892195904
40.81345333,-73.885275,0.04691130976108,0.04350710866697533,0.043189464524812066,0.03960891471045375,0.05309109478867431,0.05426680252640651,0.0403497481164381,0.6146319412998603
40.81961667,-73.95940167,0.03144058535555596,0.024591906636127262,0.02521852534229549,0.04093775470198628,0.024235495368570458,0.028847566083813732,0.02295632517934872,2.0273315945755335
40.81814,-73.95471,0.054715519677327386,0.04613750916553689,0.04921568434310347,0.03753078885208782,0.05955610127988568,0.06762887289124374,0.04291902648593047,1.5420946493721046
40.81944333,-73.911395,0.035917863827627614,0.030616693769249484,0.0329412202272472,0.03710041339338418,0.03513931448534533,0.039912935353591826,0.025632478420940883,0.6193688252424986
40.83071167,-73.92000667,0.030671340180370342,0.023590616618477778,0.027733923419884177,0.04077885980921978,0.04386058719967164,0.042693463294045386,0.02202602776353467,0.6554048635180678
40.76987667,-73.99035333,0.03315701172452065,0.021823600802800627,0.028271404369786795,0.03800995820913251,0.043294797221606195,0.041395421069243876,0.016553976858749084,0.6821731412515493
40.80345167,-73.94227,0.10605170661729117,0.07780813500939346,0.08796508770961353,0.04237771901435942,0.07931528077010129,0.07881472968969697,0.06760301183926645,1.722855001431429
40.81725667,-73.92993167,0.03526304922776816,0.025928626240894443,0.030823428475106402,0.039235365785984466,0.03931317631481843,0.035149828237987166,0.02249289871359403,0.30817656850462233
40.83688833,-73.927115,0.025240715052470282,0.02586979579045804,0.027358059818634792,0.03972680724649289,0.0429010191237924,0.03671175329427892,0.0199274782564177,0.22916951099144378
40.82800833,-73.95013833,0.03172229503046714,0.029653117378447755,0.028219292589645117,0.029629415291227066,0.02592663536867058,0.030015572512281014,0.03254721511834769,0.7373299125319578
40.83146667,-73.90118833,0.042612773286422,0.04274448887447364,0.04185592951136076,0.04526542107216058,0.05019631418600375,0.048589690604695146,0.039526909352996464,0.6391474987214006
40.76247333,-73.96804833,0.03653835952064624,0.031282085384449675,0.03723155627206577,0.033882138789633684,0.04318961258960308,0.038689284786100654,0.024159749026014324,1.2017614132352823
40.82784333,-73.92565667,0.06245141259379166,0.050619345612720044,0.05838750166140011,0.06225188168449208,0.08240122096886672,0.06223988676885587,0.04547259371313671,0.3686787346651198
40.82799667,-73.95005,0.03172229503046714,0.029653117378447755,0.028219292589645117,0.029629415291227066,0.02592663536867058,0.030015572512281014,0.03254721511834769,0.7373299125319578
40.84351333,-73.91987667,0.050501836194340496,0.041277817305909,0.04134914286221663,0.05177749409791865,0.040423550278766957,0.055234653408345026,0.0374538635745366,0.9386155660590219
40.812365,-73.91644667,0.04095971063203451,0.03696250192424751,0.038551389131910675,0.05064710441831794,0.04008907923911448,0.04113159614165246,0.03373540153696114,0.7092720116478571
40.81402833,-73.88888833,0.06259891443020399,0.05322688902199715,0.05711466059480701,0.06051272932086272,0.054405467278022715,0.043820973432136354,0.04882629019288687,0.6171399420770751
40.81474,-73.91512167,0.034567157291857255,0.035031507282730495,0.03397015861016842,0.036286484150438156,0.03670430851085469,0.033222543306616364,0.03263491542045115,0.5453566324527735
40.83737667,-73.92747833,0.040878227972112484,0.031957999886726325,0.035511003336430806,0.043784063261191275,0.04107202717008256,0.04244201726190686,0.027580090445101884,0.7784386501203323
40.814145,-73.94713667,0.03855253745916084,0.03284261528106432,0.03378936759603529,0.03258023230181148,0.04003698963408714,0.041238214383021006,0.03152655740260899,1.043133615708289
40.82126833,-73.95832667,0.02912032840062076,0.025604280283968155,0.02672369947144295,0.03737914837847434,0.04599313701803781,0.042552610393958204,0.02485874387534495,1.8692544376291227
40.83437667,-73.92855167,0.03928033463452164,0.03244350439055559,0.03369232656199331,0.04133613051387369,0.03701259911084332,0.041268869835991394,0.030832246590866516,0.2264871561884955
40.80862333,-73.96563667,0.04692726093477009,0.03654750643942757,0.038964495789628795,0.06907686279182054,0.03378905196450471,0.04206253430500831,0.03265767204440635,1.7196103174454627
40.81327333,-73.92282667,0.055575745861481694,0.04609388002761321,0.04752856883854173,0.039020421262462045,0.04615484931120456,0.05224781215840525,0.04359182207088847,0.40365630149895215
40.81744,-73.88834167,0.03985196353330661,0.03231419462960511,0.037336430616222535,0.02777944865363602,0.04051862167621204,0.04347186174826193,0.027853450989060585,0.20296505532837625
40.82336833,-73.89170167,0.03550494034835152,0.03154703223062353,0.03329735340083353,0.04514851872608891,0.039982318966513185,0.03947298086463701,0.03209236183517817,0.5302094673303707
40.85924333,-73.932395,0.08500521375739255,0.06089383695941651,0.06971394425249514,0.07938774303379584,0.04008649409090299,0.056309968546075395,0.05107150200689226,1.0849878768107803
40.814825,-73.919775,0.04141375863212611,0.0328515340883801,0.0378171376196031,0.040208603895932525,0.034877550075370835,0.03519877062540679,0.029976495881940568,0.5695650689711979
40.81404333,-73.88878,0.05898632974223774,0.04280782674932237,0.05063198798032722,0.06067906101778437,0.04793694648222809,0.03790176616808246,0.039371025466197855,0.5285389177691462
40.764625,-73.97295167,0.030617390080475513,0.020501295438581438,0.0253198523763469,0.07706325039057203,0.04208889580994018,0.030141681066257732,0.017684521934166045,0.9269611357108616
40.80459167,-73.90818667,0.17268736413200592,0.1436252493322118,0.15773004407214244,0.15008617593482754,0.10033531496806097,0.0430375722695879,0.12955246217830058,0.8882685666443046
40.813245,-73.92286667,0.05311523278213134,0.04447614230303703,0.045579702736634864,0.04064896031314946,0.04518615307082471,0.05161817744787198,0.042399090919027965,0.5744581764470754
40.81278833,-73.91622,0.032611545779984125,0.026192676834184015,0.02933823373108886,0.035238784570413316,0.031687700477314534,0.03836829761065768,0.02289122264187739,0.4170021605822274
40.80390167,-73.92041333,0.06579015100271468,0.05904107209358584,0.06375161544964958,0.0649340420939587,0.08698564336969636,0.08856333424820906,0.055201239336993155,1.235115412303034
40.81099833,-73.90983333,0.02353911160473139,0.015159372383446492,0.018041872049208187,0.02857235230953168,0.021427023473641876,0.03206388628254535,0.013547901344488751,0.6830683367895178
40.82724,-73.925075,0.03851251832196903,0.030205930619002626,0.03557452968993406,0.04012677704550915,0.04440654612847074,0.04470213567224725,0.025715895987501583,1.0224486938397583
40.83019833,-73.91389667,0.04232963744753787,0.03782352717608446,0.03998786649422546,0.043314908604774875,0.04635581825337571,0.04733981731058961,0.03391523535610508,1.0178578820489725
40.80953333,-73.94804833,0.025271312618461276,0.022001532961591557,0.02390088839269369,0.028101407312446116,0.03516007571806409,0.03684674129471967,0.019513531843313246,0.3301646251609296
40.82303667,-73.891675,0.03597488228945301,0.03493282211617034,0.03370884166268547,0.042424498702518576,0.04666581820776315,0.045610975729532474,0.03497992327664542,0.48919374758037537
40.83259333,-73.93136167,0.030713392776442007,0.024109245928481467,0.02578802552620111,0.03990191839824245,0.0295430791631475,0.024978824462732425,0.021195643480206024,0.28161332080824797
40.83463667,-73.92967333,0.05149900028641333,0.044545935246664205,0.042704145597822235,0.03446010266148376,0.032435619888326474,0.03923536914749242,0.04372340744772758,0.8750752189473251
40.82489667,-73.908085,0.06282528153331268,0.04697094807708271,0.05296007428393582,0.06847296787667378,0.04818429965289524,0.03829423309246446,0.04375752515579464,0.854408371212764
40.81839333,-73.95611833,0.03357377040548172,0.023171641644475688,0.029408005829025533,0.031900411624930486,0.03534511664063368,0.03801376164417302,0.01951493162939599,0.7704370055347936
40.76263,-73.968215,0.03653835952064624,0.031282085384449675,0.03723155627206577,0.033882138789633684,0.04318961258960308,0.038689284786100654,0.024159749026014324,1.2017614132352823
40.829785,-73.93088833,0.03643913774281713,0.024896602810423756,0.02762844110441268,0.0649298004920699,0.024601958415134358,0.030502866992136984,0.02086399771759957,0.8432467900202262
40.7619,-73.96700833,0.05520428864735057,0.04351046419540936,0.04890278371790302,0.06077644248604882,0.04956835891412989,0.03699833371599321,0.0402032653032064,0.7417672817124447
40.81083,-73.91734333,0.0717339153034323,0.044248733418483295,0.05041839717563421,0.08154072328131509,0.05479703537929768,0.04221961715245651,0.04201304100228881,0.7431434402276621
40.82111167,-73.88534,0.04013194246806402,0.030465463135163396,0.03570226207483218,0.04312170572391589,0.04543780261808442,0.03779480000132293,0.028878888583877323,0.665966216852322
40.82645,-73.95061333,0.049065317397933954,0.046285050923165254,0.04560828563978261,0.04788057170042981,0.06225174113420444,0.062052742795947385,0.045182884683694115,0.787883477442033
40.81158833,-73.92607,0.07305170042880589,0.0514371162667582,0.06108154583538305,0.05128952088136523,0.06457258489204223,0.05347921074174525,0.04178796200869337,0.4203681936754123
40.80337,-73.94233333,0.10605170661729117,0.07780813500939346,0.08796508770961353,0.04237771901435942,0.07931528077010129,0.07881472968969697,0.06760301183926645,1.722855001431429
40.83911833,-73.92587,0.06731730291492671,0.05052709608259711,0.059487599804497075,0.068053039529179,0.053070143249288486,0.04149840353555785,0.04613021711958443,1.2887037170231364
40.808745,-73.947835,0.05526124200522461,0.05197007949618703,0.05574662882488951,0.04617386870990995,0.0709399855754144,0.0717602113071025,0.04727809589799487,0.34789987770603903
40.82117667,-73.88607833,0.04634226892373744,0.03473991338302385,0.04080515487950021,0.05002365454522491,0.05010371524148684,0.04639887694050364,0.03277035320468792,0.505493870246956
40.81264667,-73.95296333,0.057202912218172954,0.043020157849082793,0.05060374524182969,0.051867888685197136,0.05867808928382042,0.0487709405941694,0.037428615161931925,0.6071070767053007
40.81564,-73.95690833,0.059525004507685685,0.050220603350019606,0.050754958974468696,0.05076274937156182,0.04919526565188972,0.06518565628157778,0.04605146288664455,0.8373348838167476
40.825845,-73.94897667,0.05881831039871853,0.045014279727215445,0.054908286647281215,0.05146356690281,0.05819571944859862,0.05507376489000911,0.0390567741110297,0.568185655410646
40.81370333,-73.94867167,0.05191805638946821,0.04532068348999163,0.047570411748691005,0.05866302881491886,0.05253405262303681,0.04967101898632642,0.04176862519882597,0.57054286053581
40.82844833,-73.92735333,0.03394032475890589,0.03300812239040567,0.0323079369527056,0.03544908043179682,0.039998077965822304,0.018776019704932142,0.028354371559955262,0.4722716416619527
40.81333667,-73.92272167,0.057156823342799576,0.04648799401307825,0.04805104638465223,0.0375055088279042,0.047348669709295965,0.055829006717297056,0.04389376087395565,0.37955659144374393
40.83042667,-73.91376333,0.03141545049589453,0.028040657416686928,0.030328352606760565,0.042348565032832,0.03703431057060466,0.03374916602288121,0.024687814999306845,1.0116836276665462
40.84415667,-73.89739333,0.038249045242986134,0.029417193611219954,0.02959979214183775,0.0599948153538287,0.029571713003476822,0.029868273201844125,0.026473791525582428,0.9649213790571122
40.81791833,-73.95433833,0.057558960253812796,0.050595960160471305,0.05134386029370991,0.037488972751463866,0.055631841094466755,0.06418760953906916,0.047622633444193326,1.3073450363377854
40.821515,-73.91852333,0.060266067893633146,0.04743505518221731,0.051430228981212994,0.061985307101280064,0.04182762223650779,0.02033994964251386,0.0429210490617366,0.8657649022361404
40.80163333,-73.94363333,0.028434147944680885,0.02346608103540086,0.02370374902963664,0.043324323085998706,0.026737290602452595,0.026007750943516827,0.02100508294294503,0.8293471782389044
40.80132833,-73.943845,0.03551671452232033,0.025607301481022943,0.02746406032727135,0.040809774158404755,0.027928505537174738,0.027930379969846455,0.02182072265210298,0.795652495552656
40.834315,-73.92837667,0.05215735054141457,0.046096968983871375,0.04782794353262536,0.05195144632866347,0.054044771926986604,0.057209870738710825,0.04396990368945559,0.42134466992158787
40.81921667,-73.91067833,0.05701327012862883,0.04687198916346521,0.05052444693551826,0.04198168842483589,0.043419300073354476,0.033848373738778054,0.04097959316537928,0.49045762467023923
40.84013167,-73.92539667,0.03833134394330572,0.032089436914660874,0.03372038472497015,0.03640446059674556,0.03112723949951233,0.032454664335962564,0.03043177286159977,0.7892948030447791
40.81359,-73.88531167,0.04123258479043001,0.03559365572626672,0.03816710565395285,0.03274482420383411,0.044145868678280645,0.04571930371845136,0.03094677715304132,0.5273046708382257
40.82975667,-73.90783333,0.037461797673897075,0.02776894598575898,0.03389106115865953,0.05290196909321995,0.039248832174473676,0.034732573524862795,0.023879094709808407,0.5662098434841542
40.815735,-73.89806167,0.05121617570201822,0.04367592956721127,0.044321394926604016,0.04008525930513611,0.04575500014752487,0.04684910377541922,0.040251472594179716,1.0732236551165808
40.81234667,-73.95340167,0.0546509555722496,0.040923897658458684,0.048339152426785485,0.05307939074480792,0.05581840734865158,0.050764759858586944,0.03633735101710085,0.5142108002997025
40.82249167,-73.95271167,0.04747632622686806,0.04951807686148564,0.04445458439643769,0.04323038673363911,0.04631273573154581,0.04747058588684155,0.048475529392261414,0.4097966455034973
40.814285,-73.89131167,0.045475865677741645,0.03851028733416566,0.04052519427664721,0.037936743481748664,0.04306674305029346,0.03923547912107102,0.03577568501314825,0.7060003703900051
40.82158333,-73.918755,0.06467251915582076,0.053606477246131365,0.055555476815161986,0.06603903427700925,0.04276935441013811,0.020215784018929366,0.0500023597289168,0.8728335968091108
40.81678333,-73.93015333,0.04319509483193665,0.028412369803309263,0.03706394225875062,0.04908395745312312,0.049746972495821294,0.04293111386581998,0.024171997398642914,0.32141748673392395
40.823105,-73.89168,0.03597488228945301,0.03493282211617034,0.03370884166268547,0.042424498702518576,0.04666581820776315,0.045610975729532474,0.03497992327664542,0.48919374758037537
40.83219333,-73.93154167,0.026144976467765278,0.018358914451568217,0.020527937995327247,0.025537304103213403,0.028389151675596087,0.02317758601537269,0.01660584949468109,0.36928224806713406
40.76427,-73.97202167,0.026679558282700265,0.018491746492962747,0.022505944892405656,0.03017762890851433,0.03634421613737185,0.031822449881176655,0.017263768952346416,0.7615480370474343
40.84482833,-73.90945333,0.05354445251807138,0.046207413850376876,0.051263206659357546,0.04970269652000785,0.06255949256156096,0.06665360312046155,0.04216905395618925,0.6207904844303851
40.80729333,-73.92837833,0.04999277773278856,0.045282276647050326,0.04928273887478252,0.04050859587791213,0.043929845196631415,0.034487555800027346,0.03947982531319003,0.6895988164422608
40.80452333,-73.92188333,0.05567305994608163,0.03893635404400366,0.04822182597061211,0.053228388574707027,0.0559379031458992,0.052445153880411106,0.03421481872171764,1.1184152207293478
40.80339667,-73.93818667,0.040409085838954584,0.03326151719570231,0.03664036007246654,0.04323400795670002,0.04241735714893137,0.044009130235213696,0.03032115319772651,0.41798404080079954
40.81888,-73.91659167,0.03277262300549043,0.025785790253548567,0.028179847790575453,0.03677670075604934,0.03900827143696578,0.03887721682219549,0.0239204459205927,0.40354468342172006
40.81246833,-73.94955167,0.056847520940318946,0.046952703372649375,0.053045859623160024,0.053318683901611826,0.049557275641423225,0.037216080977985844,0.040322107354402996,0.6740189843255044
40.81404833,-73.94690333,0.0413849464740502,0.03291592256036583,0.037206645372298744,0.026559139154724125,0.04704558157786978,0.05435128077644536,0.029454227267745457,1.115562272960642
40.82136167,-73.92833,0.035481790767096295,0.031493833230332564,0.03233424555266444,0.033806423679531676,0.030114528733486766,0.033646674241297615,0.027884349104829398,0.5554697737099041
40.80635667,-73.889095,0.03837589676476629,0.03057395506080298,0.033248016804916354,0.06607610651634975,0.042147091681870544,0.04620449493133758,0.028520098194080603,4.439511781017774
40.82911,-73.90821167,0.03818666633839619,0.027695801966001993,0.03155487969617377,0.041557798371665455,0.02648413496303022,0.020809672835006322,0.024981827141744455,0.8531910983004122
40.82586,-73.88949,0.0446714893767826,0.03433024750857471,0.040256472932933406,0.054354051573916734,0.04010076566775254,0.03661770512279545,0.030157492270744265,0.1745209817100779
40.85877333,-73.93146,0.06973845581886652,0.06958253440943352,0.0648526556413845,0.06101446705216723,0.06369142880608034,0.0690244423196595,0.06429485239846189,0.8328632768922366
40.81028333,-73.92198167,0.037557950416123614,0.030506907982619284,0.030692119417857076,0.029044862842850534,0.03236453446227831,0.03595723420259129,0.02965600216246283,0.2625237312861224
40.79804167,-73.95286667,0.04271396392680033,0.029040206249267588,0.03177899249913377,0.0869055647357521,0.05432746712759578,0.047244644310651764,0.024944902395880406,1.5092189803459126
40.80984,-73.92785833,0.04654788846446206,0.03698146576651607,0.03852054041495265,0.06716309828648467,0.027610278285450155,0.04212726857986404,0.0328270404523466,1.619847797871519
40.80361167,-73.95214667,0.058870243159511414,0.05135450914613049,0.053548963734137756,0.04244869334431863,0.06106692463240637,0.06829341328093069,0.048233693327797325,0.6483657841520575
40.76284333,-73.96785833,0.024460630671754968,0.019444334252938563,0.0240185639545748,0.027031748565344408,0.028318755455351497,0.02588154363943542,0.0164234393310293,1.3463852882533873
40.814625,-73.89142833,0.06518949709316678,0.049597335578637686,0.05175964134767551,0.06298161659913153,0.04875527638584362,0.05632367772562441,0.043175985868998984,1.5498234488369753
40.81647667,-73.887725,0.026449646368902558,0.023362921467573357,0.02556186182108025,0.03145153443792528,0.035640679243527325,0.03820139250289183,0.020414219949339233,0.4016509470040965
40.83364,-73.89647333,0.02877223061321454,0.026130313872205976,0.025789149541231484,0.02343290361350893,0.02884442992433721,0.0340698011021491,0.02570791250840877,0.4948464634567496
40.80329833,-73.94238167,0.10605170661729117,0.07780813500939346,0.08796508770961353,0.04237771901435942,0.07931528077010129,0.07881472968969697,0.06760301183926645,1.722855001431429
40.83959167,-73.92559,0.07761261766014595,0.04929065713560736,0.06705644140602751,0.07092911437244935,0.05118087879765255,0.03642310791242286,0.042454044279196766,1.4144693906772363
40.83264333,-73.931335,0.03032529229867373,0.02395078517627345,0.025606210878222492,0.051970667612028995,0.029549881074210766,0.025194619720487945,0.021094659991097272,0.38526689089446226
40.82449333,-73.91015167,0.02609970164580431,0.01953730682566049,0.023327422158481208,0.03353265475562589,0.0286953981909992,0.029374881905124314,0.01801510793639605,0.3920705840069926
40.82129,-73.92834,0.03661147782458392,0.03187033069580546,0.03315081123351283,0.03199321995923511,0.0275598211351235,0.032087807662101196,0.02770621929278696,0.7245340233777624
40.81275833,-73.90656667,0.060940211104327506,0.05256173114215323,0.05462911898465873,0.040765346613760085,0.04981782707384978,0.05794305170976068,0.04575626997538153,0.4029963802910144
40.769775,-73.99008833,0.03381815312165938,0.021629115808095352,0.028649032691523812,0.04065868181631078,0.04183669344200136,0.03903897529725902,0.016582291126379375,0.7190045871041888
40.82084,-73.9158,0.03864284243634259,0.03153068263549015,0.032569894668850255,0.04884922711261663,0.032975177340842314,0.0291667768966679,0.028832950933610667,0.5531356579086988
40.82761833,-73.94916167,0.08331281383892877,0.07443244928752513,0.07799042949529128,0.06675161110370297,0.09681461389686992,0.09811765014002323,0.07170316976298886,0.8750060275797454
40.81524667,-73.95805167,0.05038207585897985,0.05166618598890381,0.05064808003764803,0.06435844148563573,0.05748124056646655,0.06327714462394775,0.0487209078380114,0.9060284921711871
40.81829,-73.92945667,0.07372128187803031,0.06631297979475813,0.07148989456741422,0.06903366994474508,0.09254474801986334,0.09906742205064187,0.06011712331474287,0.8004084037505338
40.81127667,-73.909725,0.025188788625894663,0.015044821645336976,0.019401449877779753,0.027730535866802145,0.02045507353592257,0.030662295172410044,0.013528859886923213,0.688150787447209
40.77451333,-73.95420833,0.041987217953324794,0.0353773899198344,0.03968966850151308,0.04631720561519229,0.04834912921615032,0.04385066186456026,0.03018091242590257,0.5499325617763093
40.80468333,-73.90828667,0.14885317972337708,0.12706047416824795,0.13779542956477187,0.12484844896129066,0.09789830725839951,0.06961608374836953,0.11520431906816687,1.0717166341528657
40.82680833,-73.94690333,0.04657688830675575,0.04160151354818716,0.04399437553301557,0.04714196627167773,0.03725340162132848,0.036786045732587244,0.037060492038827546,0.6519088033259215
40.844145,-73.89735667,0.038249045242986134,0.029417193611219954,0.02959979214183775,0.0599948153538287,0.029571713003476822,0.029868273201844125,0.026473791525582428,0.9649213790571122
40.82030833,-73.92698667,0.10806363769585033,0.08890560559132367,0.10101417884861509,0.08470053224118489,0.08921426627036731,0.0632260372120537,0.07732511481297652,0.8903637031568414
40.839385,-73.91536,0.06023558253690256,0.05376397031135257,0.056520260606794805,0.06239028555119779,0.07758896955908101,0.07508818245143507,0.050754456733965746,0.7343916251673174
40.842035,-73.92112333,0.03724671690981636,0.03416876699355714,0.03664334631635054,0.032670086407293145,0.04157902084296839,0.04241662753166498,0.02995210548425603,0.725612128343962
40.81553333,-73.95826667,0.04078854516086594,0.04133291021087192,0.0420723046404639,0.04396600299845324,0.042743481842966426,0.042582189978205676,0.03835208255544932,0.6671421690045368
40.81315833,-73.88520667,0.043847280380201456,0.04130274682802586,0.04060547822227932,0.043652307667980166,0.050673421948788905,0.05084102779252205,0.03875324438469636,0.6585343789394503
40.81298167,-73.94563,0.03954989208126869,0.037701428210878164,0.03639180224995735,0.0540034256324541,0.04859487473427624,0.054472908358742876,0.03519207694268698,1.051950892195904
40.815525,-73.93056167,0.05361546408136369,0.04505856051562233,0.04858803142894348,0.05380463752373024,0.0688022547286061,0.06785429424760088,0.04155661560161029,1.0190416384825869
40.803695,-73.91987833,0.0427241756484546,0.03364449066875585,0.038563546664693596,0.05287029534152424,0.052643096687599984,0.05034953644910747,0.03186936952529812,1.111245064071604
40.80816,-73.90797167,0.09947037430682565,0.0763873992792005,0.09062372581449077,0.10648922213473062,0.07487810996239154,0.028679638148693575,0.06583781356895138,1.3310595726658665
40.85690667,-73.93263833,0.06456200552213352,0.06102214336894437,0.05994090681129208,0.06246792765059524,0.07100342041310403,0.07106413977879421,0.05495998211553566,0.678830736685618
40.82208167,-73.92028833,0.022062855673280375,0.016026378416223678,0.016980672815292093,0.03389441718248007,0.018997983286654405,0.01954046340903921,0.013866921287726416,1.23862416832901
40.80601,-73.92541,0.02209251824804044,0.020630424076106626,0.021232164267921443,0.034955585039303794,0.02185078757711035,0.01700261235986987,0.0179786731807439,0.7215486559847626
40.810435,-73.92186333,0.0505018284793729,0.04445486798810677,0.042764420832743656,0.033324914272057776,0.043935420750688174,0.049901781746146096,0.04328650229159201,0.3893588030689129
40.809095,-73.91836833,0.03699870487381957,0.026162909387910212,0.02909059134840679,0.04420155481722335,0.027689685757696855,0.03770807139724863,0.023088586670907345,0.2796048999111895
40.82474667,-73.89153833,0.02210139112499483,0.01809997084914779,0.016804081513132466,0.06009294156687622,0.025831262455791815,0.026123957873951643,0.017728581140632776,0.5354990193629539
40.81019667,-73.90880333,0.050601027126531736,0.04218529758695557,0.04594259070296319,0.040650222416857694,0.05270954645166283,0.05701300354427927,0.037470323467512265,0.6680884800004291
40.83842,-73.916895,0.05575728187725797,0.046351878862242464,0.05218283425131295,0.05044402727717128,0.06361788898210943,0.06534608351309204,0.0413962367908002,0.7990009172259923
40.809715,-73.90743667,0.050224506738643045,0.04127764277257121,0.04542660127238225,0.05758557521202684,0.0674529968810875,0.06670854882741792,0.03829731912236155,0.659945735875848
40.81009,-73.927665,0.04232330807415696,0.03399404740303808,0.036721693382250224,0.060189989732512834,0.030214398129699695,0.04407503873350539,0.029418791027164937,1.7890591703358603
40.83448,-73.930355,0.06693995207646926,0.05787488639677835,0.06322797125608254,0.06024109702686365,0.05964417354578736,0.06195763454845578,0.05004644257027667,0.7685216633291662
40.812825,-73.94932167,0.06568465078951094,0.0530692620214376,0.05927265511599763,0.060624856903253796,0.05557419096433163,0.03587435607422104,0.04620654170829062,0.8393069984391478
40.80444333,-73.91893833,0.02414324184031631,0.019893500760298576,0.020033887035221097,0.02455199152329603,0.027452555364847184,0.03307897441729414,0.017535637639960515,1.1883042851384558
40.80334667,-73.95302833,0.03854242524751134,0.031593437206166725,0.030857632907272708,0.0330644254548601,0.03939595239183842,0.046477473749548824,0.028360292285165192,0.2841812127998792
40.82368333,-73.89173,0.04168211852413454,0.036129104155237506,0.03806528796213159,0.054771538888733096,0.04090057397225618,0.04206416534486331,0.034567662750611294,0.5150279250449502
40.82123,-73.88556,0.04013194246806402,0.030465463135163396,0.03570226207483218,0.04312170572391589,0.04543780261808442,0.03779480000132293,0.028878888583877323,0.665966216852322
40.8046,-73.94143833,0.07158783660552959,0.054654390276536804,0.05968383253897157,0.04616160169058262,0.06218690669666726,0.07860794280134803,0.04851154351739388,1.1252409730784227
40.81237667,-73.949585,0.04155449216799551,0.031391308661793633,0.032605615705580536,0.05263932664975872,0.03020207852185012,0.03721115622686294,0.031316714160971613,0.7141920327324237
40.80978667,-73.92964,0.04172134474702368,0.029794176704517276,0.035968092845465136,0.03970111755782196,0.04599395204111081,0.04728861498563899,0.02665377956763356,1.66148120479946
40.85893667,-73.93136667,0.06973845581886652,0.06958253440943352,0.0648526556413845,0.06101446705216723,0.06369142880608034,0.0690244423196595,0.06429485239846189,0.8328632768922366
40.82996,-73.93151333,0.02774466011037079,0.02093297815027761,0.01874808743578928,0.07240744151991563,0.01314917317020352,0.016339572545204475,0.01853605831993415,0.5794308155161259
40.819655,-73.89152167,0.06024382112299983,0.05259398903448948,0.05674899388059669,0.059108026866069564,0.06418473386919976,0.05651500388710949,0.045723128878719585,0.4399547883359359
40.81330167,-73.88524333,0.04691130976108,0.04350710866697533,0.043189464524812066,0.03960891471045375,0.05309109478867431,0.05426680252640651,0.0403497481164381,0.6146319412998603
40.85518833,-73.93694167,0.0453925212837974,0.03501880190697563,0.037669064928134335,0.06235613424884517,0.048229068164334254,0.04941063249888631,0.03196695167888237,0.675215987590032
40.83255833,-73.89838167,0.0337275917693511,0.029834982140768913,0.03125380377074125,0.054468844361341105,0.04411412283226314,0.04227886883538868,0.02860445769875737,0.6010998036586915
40.81559833,-73.91829333,0.05286987542391225,0.049891225174974414,0.05146472308154392,0.05448239698434716,0.06751449817083736,0.06254765301544096,0.0476143804365866,0.5760469977412163
40.80924333,-73.91826167,0.04521990458901921,0.040882025223317894,0.04122807903674387,0.050630001377641703,0.03843089024912121,0.032957419028194546,0.037674544516954685,0.3396397849229729
40.80470333,-73.91885167,0.021677248067040245,0.016106204507580307,0.017541578080093018,0.025779207843919485,0.015548872330172365,0.02047168138575823,0.014106677656344177,0.9797041241761903
