lat,long,red_mean_9x9,blue_mean_9x9,green_mean_9x9,nir08_mean_9x9,swir16_mean_9x9,swir22_mean_9x9,coastal_mean_9x9,lwir11_mean_9x9
40.85748,-73.929665,0.1806342901234568,0.1357145679012346,0.1685624691358024,0.2717706481481481,0.258731574074074,0.2280293518518518,0.1151143518518518,33.23078980222224
40.81254,-73.95325333,0.1852047222222222,0.1459014506172839,0.1706989814814814,0.2379273148148148,0.2529294135802469,0.2265124382716049,0.1300896296296296,38.41461801111113
40.832545,-73.93138833,0.132851512345679,0.1001081790123456,0.1234196913580246,0.2023569135802468,0.1872903086419753,0.1585674074074074,0.0895546296296296,36.001242704444465
40.827805,-73.90421,0.145459074074074,0.1170522530864197,0.1377437962962963,0.2406922530864197,0.2171264506172839,0.1801314814814814,0.1067883024691358,37.23160331111112
40.82658,-73.950725,0.1721140432098765,0.1303945061728394,0.1602272530864197,0.2423918209876543,0.2418985185185185,0.2160804320987654,0.1116564814814815,34.89253829111113
40.81372333,-73.90694833,0.1588345987654321,0.1215853395061728,0.1476156172839506,0.2366952469135802,0.2298806790123456,0.1995583641975308,0.1076458950617283,38.31887125333336
40.76460167,-73.97295833,0.107433024691358,0.0865496604938271,0.1032737345679012,0.2002906790123457,0.1582594753086419,0.1223057716049382,0.0780263580246913,34.71492784444446
40.82172333,-73.91921833,0.0979716666666666,0.0782188580246913,0.0987644135802469,0.2659335185185185,0.1780907098765431,0.1160962037037037,0.0713917283950617,35.505039035555576
40.813085,-73.92314833,0.0916711111111111,0.0755506790123456,0.0938303703703703,0.2407326543209876,0.1714730555555555,0.1278791049382716,0.0698418827160493,35.803714906666684
40.81392,-73.88961,0.1577610802469135,0.1225111728395061,0.1475691049382716,0.2347675308641975,0.2205140432098765,0.1885091358024691,0.1102203703703703,36.61779443555557
40.76980833,-73.99017,0.1406706790123456,0.1078431481481481,0.1292242283950617,0.1952242283950617,0.2004641666666666,0.1788243827160494,0.0971229012345679,38.93445243555557
40.831875,-73.90232333,0.1475256481481481,0.1152511728395061,0.1409419444444444,0.2561037962962963,0.2197413271604938,0.1793166666666666,0.1019910802469135,37.48922074444446
40.81767667,-73.92969667,0.1575808024691358,0.1195337037037036,0.1433877469135802,0.1976893827160493,0.2038792592592593,0.1825175308641975,0.1061707407407407,38.67603324444448
40.81320333,-73.94546167,0.1616351851851852,0.1312612654320987,0.1533393518518518,0.2613576543209876,0.228746049382716,0.1903438271604938,0.1192828086419753,36.40448466888891
40.81345333,-73.885275,0.1681435185185185,0.1287692901234567,0.155008024691358,0.2168164814814814,0.2250671604938272,0.2043474382716049,0.1128515432098765,39.05826071555557
40.81961667,-73.95940167,0.1211711419753086,0.0930125,0.1132535185185185,0.1436624074074074,0.1449026234567901,0.1298149691358024,0.0838794444444444,33.84189802000002
40.81814,-73.95471,0.1449321604938271,0.1175849382716049,0.1363053086419753,0.2211003703703704,0.2084092901234568,0.1782394135802469,0.1069699382716049,36.92343294000002
40.81944333,-73.911395,0.1449481172839506,0.1103069444444444,0.1369089506172839,0.2499587345679012,0.2206518827160494,0.1771387345679012,0.0954501543209876,37.27405427555557
40.83071167,-73.92000667,0.1647358950617284,0.1323891049382716,0.1535057098765432,0.2185275925925926,0.2257767283950617,0.2056749074074074,0.1198691358024691,36.47736023111112
40.76987667,-73.99035333,0.1417374074074074,0.1090918518518518,0.1297195679012345,0.1937538271604938,0.1986481481481481,0.177496574074074,0.0982066049382716,38.781274502222246
40.80345167,-73.94227,0.1288511111111111,0.0995880555555555,0.1259279629629629,0.2922170679012346,0.2090075,0.1484243209876543,0.0889659259259259,36.26814364888891
40.81725667,-73.92993167,0.1549975,0.1183097839506172,0.1404673148148148,0.180815586419753,0.1986573148148148,0.1835126234567901,0.1054618518518518,39.0088471177778
40.83688833,-73.927115,0.1404720679012345,0.1087829012345679,0.1344308950617283,0.2439851234567901,0.2140542592592592,0.1786593827160494,0.0949113580246913,36.41461213555558
40.82800833,-73.95013833,0.1543154320987654,0.1188567283950617,0.148695586419753,0.2654018518518518,0.2404712345679012,0.2058599382716049,0.1025156172839506,33.921145446666685
40.83146667,-73.90118833,0.1659584567901234,0.1303266049382716,0.156985987654321,0.2619443209876543,0.2404627469135802,0.2048064506172839,0.1160897530864197,37.74350455333335
40.76247333,-73.96804833,0.1333916666666667,0.1018647839506173,0.1210672530864197,0.1608753703703704,0.1638382407407407,0.1433252777777778,0.0903881172839506,39.24367775111112
40.82784333,-73.92565667,0.1585898148148148,0.1216393209876543,0.1461560802469135,0.2217956790123456,0.224932037037037,0.1867650925925926,0.1063374382716049,38.38271649111113
40.82799667,-73.95005,0.1543154320987654,0.1188567283950617,0.148695586419753,0.2654018518518518,0.2404712345679012,0.2058599382716049,0.1025156172839506,33.921145446666685
40.84351333,-73.91987667,0.1378914814814814,0.1103789197530864,0.1329312962962963,0.2391043827160493,0.2143441975308642,0.1791557407407407,0.1004806172839506,38.03745427333335
40.812365,-73.91644667,0.1850560185185185,0.1394773148148148,0.1714835802469136,0.2747501543209876,0.2486037654320987,0.2050661728395061,0.1199108950617283,37.906894348888905
40.81402833,-73.88888833,0.1734802160493827,0.1364906790123456,0.1620004938271605,0.248224537037037,0.2318776543209876,0.1949560185185185,0.1224066049382716,36.66830517555556
40.81474,-73.91512167,0.1804862654320987,0.1354653703703703,0.1645922839506172,0.2401096604938272,0.2376356790123457,0.2074349074074074,0.1171802469135802,39.33566890666668
40.83737667,-73.92747833,0.1383420061728395,0.108837561728395,0.1330677777777777,0.2491415432098765,0.2154560802469136,0.1774439506172839,0.0950247530864197,35.51293002000002
40.814145,-73.94713667,0.1679673148148148,0.1356850308641975,0.1609616049382716,0.2907330864197531,0.2483542283950617,0.1984563271604938,0.1218341975308641,35.460182797777804
40.82126833,-73.95832667,0.1176253395061728,0.0898948148148148,0.109233086419753,0.1283700308641975,0.1418742283950617,0.1343840432098765,0.0800834259259259,31.480805760000024
40.83437667,-73.92855167,0.1801002469135802,0.1455419135802469,0.1685994753086419,0.2513310185185185,0.2475859259259259,0.2167173456790123,0.1312911419753086,36.322831968888906
40.80862333,-73.96563667,0.0981108641975308,0.0788992283950617,0.0970685802469135,0.2395212962962963,0.1667810802469136,0.1228567901234568,0.0721321913580246,33.712857215555566
40.81327333,-73.92282667,0.0880543518518518,0.0722516975308642,0.0907052160493827,0.2393338888888888,0.1678196296296296,0.1238943209876543,0.0668257098765432,35.73797076888891
40.81744,-73.88834167,0.1520353086419753,0.1212312345679012,0.1425810802469136,0.2270678703703703,0.217883549382716,0.1888364197530864,0.1101188580246913,36.7670057777778
40.82336833,-73.89170167,0.1685828395061728,0.1325272839506172,0.1577420679012345,0.2472674691358024,0.2357925,0.2016456481481482,0.1179791049382716,37.10298448444446
40.85924333,-73.932395,0.0867482716049382,0.0639086728395061,0.0947158024691358,0.3949896604938271,0.2194299999999999,0.1389178086419753,0.0525949691358024,33.65344274444446
40.814825,-73.919775,0.1878287654320987,0.1492150308641975,0.1731991049382716,0.2311955864197531,0.2488729938271605,0.2258921604938272,0.134419012345679,39.01002865555557
40.81404333,-73.88878,0.1787283024691358,0.1400375,0.1668564506172839,0.2552105555555555,0.2383839506172839,0.2002903395061728,0.1245712962962962,36.73476667555557
40.764625,-73.97295167,0.107433024691358,0.0865496604938271,0.1032737345679012,0.2002906790123457,0.1582594753086419,0.1223057716049382,0.0780263580246913,34.71492784444446
40.80459167,-73.90818667,0.2296759567901234,0.1844231790123456,0.2134479012345679,0.2807699382716049,0.2792061728395061,0.2005524382716049,0.1649450308641975,40.53526733333335
40.813245,-73.92286667,0.0884176234567901,0.0732939814814814,0.091079012345679,0.2444179938271605,0.1684405864197531,0.123008549382716,0.0679779938271605,35.68218530666668
40.81278833,-73.91622,0.1731250925925926,0.1304104629629629,0.1614712037037037,0.2567267901234568,0.238271574074074,0.2001117592592592,0.1104946913580247,38.46209051111112
40.80390167,-73.92041333,0.1639282098765432,0.1296309567901234,0.1522811111111111,0.2099258641975308,0.2267022222222222,0.2105933333333333,0.1162411728395061,39.71924670666668
40.81099833,-73.90983333,0.1131126234567901,0.0895651543209876,0.1109679629629629,0.2654673765432098,0.2134441666666666,0.1595669135802469,0.0820206481481481,36.609734660000015
40.82724,-73.925075,0.1479160802469135,0.1137695679012345,0.1368573456790123,0.1995977469135802,0.2041617283950617,0.186588549382716,0.0988160185185185,37.73249093333335
40.83019833,-73.91389667,0.1398073148148148,0.1099929012345678,0.1308898456790123,0.2187778086419752,0.2150113271604938,0.1927662037037037,0.0986384567901234,37.8026658377778
40.80953333,-73.94804833,0.1633191358024691,0.1271416975308641,0.149645524691358,0.2212606172839506,0.220481450617284,0.1920773456790123,0.1147673765432099,38.34431651333336
40.82303667,-73.891675,0.1763636419753086,0.1389738271604938,0.1648435185185185,0.2497580864197531,0.242982561728395,0.2091039197530864,0.1237459567901234,37.01078234000002
40.83259333,-73.93136167,0.137251512345679,0.103714074074074,0.127601049382716,0.2110991975308641,0.1953254012345679,0.1653595679012345,0.092111111111111,36.0139020377778
40.83463667,-73.92967333,0.1587405555555555,0.1249708950617283,0.1486416049382716,0.2558593518518519,0.2272797222222222,0.1862161111111111,0.1123779320987654,35.737548791111124
40.82489667,-73.908085,0.1613547530864197,0.126408024691358,0.1520027160493827,0.245258950617284,0.2216096296296296,0.1754238888888888,0.111166574074074,38.2390330577778
40.81839333,-73.95611833,0.1468843209876543,0.112732037037037,0.1337983950617284,0.1838901543209876,0.1869575925925926,0.1645352469135802,0.1005434259259259,39.04678292000002
40.76263,-73.968215,0.1333916666666667,0.1018647839506173,0.1210672530864197,0.1608753703703704,0.1638382407407407,0.1433252777777778,0.0903881172839506,39.24367775111112
40.829785,-73.93088833,0.1107914197530864,0.0841075925925926,0.109499598765432,0.2532695987654321,0.1860029012345679,0.1426601851851851,0.0746482716049382,35.78400854444447
40.7619,-73.96700833,0.1445040432098765,0.1085449074074074,0.1318672839506172,0.1735813888888889,0.1772837037037037,0.1540903395061728,0.0937852160493827,40.371919735555565
40.81083,-73.91734333,0.1935097222222222,0.1510130555555555,0.1797396913580246,0.287198487654321,0.2490977469135802,0.1940098148148148,0.1336391666666666,38.0916784177778
40.82111167,-73.88534,0.1721439197530864,0.1271379629629629,0.1545720987654321,0.2209007407407407,0.2256996604938271,0.1980604629629629,0.111414074074074,39.463443777777805
40.82645,-73.95061333,0.1721140432098765,0.1303945061728394,0.1602272530864197,0.2423918209876543,0.2418985185185185,0.2160804320987654,0.1116564814814815,34.89253829111113
40.81158833,-73.92607,0.1521975925925925,0.115746512345679,0.1417618518518518,0.2387774382716049,0.2145343209876543,0.1773400617283951,0.1015935185185185,38.17544100666669
40.80337,-73.94233333,0.1288511111111111,0.0995880555555555,0.1259279629629629,0.2922170679012346,0.2090075,0.1484243209876543,0.0889659259259259,36.26814364888891
40.83911833,-73.92587,0.1582713580246913,0.1229542283950617,0.1504457407407407,0.2746846296296296,0.2286791666666667,0.1777386419753086,0.1086033024691358,35.85916278666669
40.808745,-73.947835,0.1817145987654321,0.1416012654320987,0.1656019753086419,0.2218686728395062,0.2371776851851851,0.214289537037037,0.1269851851851851,38.340349922222245
40.82117667,-73.88607833,0.1779613580246913,0.1337169135802469,0.1610682098765432,0.2207170679012346,0.231066574074074,0.2054433641975309,0.1168879320987654,39.67882123555558
40.81264667,-73.95296333,0.1821325308641975,0.1432142592592592,0.1679829320987654,0.2343641975308641,0.2521835185185185,0.2264146604938271,0.1273223148148148,38.20506384666669
40.81564,-73.95690833,0.1422432716049382,0.1108803703703703,0.1356568518518518,0.2640166666666667,0.2234460185185185,0.1801440432098765,0.0991324382716049,35.84392938888891
40.825845,-73.94897667,0.184113549382716,0.1447267592592592,0.1698987654320987,0.2270695679012346,0.2485076851851851,0.2312122222222222,0.1281221913580247,36.62028410444447
40.81370333,-73.94867167,0.1510320679012345,0.1146434567901234,0.1438192592592592,0.2783183641975308,0.2271704012345678,0.1659587962962963,0.1000569135802469,35.512508042222244
40.82844833,-73.92735333,0.1543042283950617,0.1133064814814814,0.1383440432098765,0.2539808641975308,0.2316624074074073,0.1705193827160493,0.1008387962962963,38.74439364444446
40.81333667,-73.92272167,0.0856879938271604,0.0705979629629629,0.0890626851851852,0.2438554320987654,0.1668218209876543,0.1209766049382716,0.0654479938271604,35.69210178444446
40.83042667,-73.91376333,0.1323717901234567,0.1036061111111111,0.1236342592592592,0.2117238888888889,0.2043396296296296,0.1792816975308641,0.0929866975308641,38.12568982666668
40.84415667,-73.89739333,0.1220070061728395,0.094237098765432,0.1172226851851852,0.2388361728395061,0.1985452777777777,0.1473294135802469,0.0848657098765432,37.21092640000002
40.81791833,-73.95433833,0.1297385802469135,0.1039449382716049,0.1237367901234568,0.2265850925925926,0.2010779938271605,0.167658024691358,0.0938184876543209,36.41634224444447
40.821515,-73.91852333,0.0970991358024691,0.0774016666666666,0.0990268518518518,0.2778440740740741,0.184615,0.1212648456790123,0.069504074074074,35.3694153777778
40.80163333,-73.94363333,0.1626761111111111,0.1296326543209876,0.1543537962962962,0.2603924382716049,0.2315704012345679,0.1903825308641975,0.1164761111111111,37.63914944888891
40.80132833,-73.943845,0.1587364814814815,0.1260196296296296,0.1499745061728395,0.2554838580246914,0.222988024691358,0.1795173148148148,0.1134202160493827,37.84275372666669
40.834315,-73.92837667,0.1761147839506173,0.1430961111111111,0.165094074074074,0.250344074074074,0.2433285185185185,0.2134703086419753,0.1292873765432098,36.23847861111113
40.81921667,-73.91067833,0.1590291358024691,0.1208757716049382,0.1487305555555555,0.2592910802469135,0.2310231172839506,0.1823858024691358,0.1048276543209876,37.293971626666696
40.84013167,-73.92539667,0.1651249691358025,0.1252228086419753,0.1543038888888889,0.2512912962962963,0.2334420987654321,0.1970677469135802,0.1090714814814815,36.84380573333335
40.81359,-73.88531167,0.1655469753086419,0.1264684567901234,0.1526807098765432,0.2170534567901234,0.2222448456790123,0.2008372839506173,0.1106759876543209,38.981080980000016
40.82975667,-73.90783333,0.1440929012345679,0.1103802777777777,0.1338774999999999,0.2207017901234568,0.2060300308641975,0.174827037037037,0.0978721913580246,39.32410671555557
40.815735,-73.89806167,0.1900416666666666,0.1463088580246913,0.1747401234567901,0.2668963580246913,0.2545648148148148,0.2074827777777777,0.1298631790123456,37.90301215333336
40.81234667,-73.95340167,0.1925791358024691,0.1524413580246914,0.1776931481481481,0.2459304938271605,0.257388487654321,0.2273347222222222,0.1360968518518518,38.340771900000014
40.82249167,-73.95271167,0.163985586419753,0.1239904012345679,0.1518492592592592,0.2271187962962962,0.231908549382716,0.2065138271604938,0.1051169135802469,35.79033821111113
40.814285,-73.89131167,0.1588166049382716,0.1201757098765431,0.1473273765432098,0.2248461419753087,0.2228192901234567,0.1938271604938271,0.1051206481481481,36.96048258888891
40.82158333,-73.918755,0.0936809876543209,0.074809537037037,0.0963518827160493,0.2775361419753087,0.1797620987654321,0.1143609876543209,0.0673047530864197,35.17644494000001
40.81678333,-73.93015333,0.1548358950617283,0.1176949382716049,0.1393466049382716,0.1803351851851851,0.1967163580246913,0.1820659876543209,0.1052489814814814,38.92251046444447
40.823105,-73.89168,0.1763636419753086,0.1389738271604938,0.1648435185185185,0.2497580864197531,0.242982561728395,0.2091039197530864,0.1237459567901234,37.01078234000002
40.83219333,-73.93154167,0.1335288271604938,0.1026694135802469,0.1247773765432098,0.204486975308642,0.1899679938271605,0.1613730864197531,0.0922071913580246,35.877772006666696
40.76427,-73.97202167,0.1168451543209876,0.0922907098765432,0.1084182716049382,0.1558411728395061,0.1528541975308641,0.1304654629629629,0.0826453395061728,35.83392851555558
40.84482833,-73.90945333,0.1505421604938271,0.1136812962962963,0.1397258333333333,0.2035428086419753,0.2064622222222222,0.1853412037037037,0.097385,37.3343970977778
40.80729333,-73.92837833,0.1688534259259259,0.1281972222222222,0.1551482407407407,0.235987037037037,0.2342300925925926,0.208470061728395,0.1135651851851852,37.506099855555576
40.80452333,-73.92188333,0.185725524691358,0.1456926543209876,0.1704450308641975,0.2371063888888889,0.246972098765432,0.2193705864197531,0.1307326543209876,38.78903889333335
40.80339667,-73.93818667,0.1577563271604938,0.1224728086419753,0.1459041666666666,0.2277404320987654,0.2215950308641975,0.1930058950617283,0.1099470679012345,37.88149128666667
40.81888,-73.91659167,0.1646999074074074,0.1326464506172839,0.1544895987654321,0.2305824382716049,0.230157037037037,0.2009486419753086,0.1191551543209876,38.739034526666686
40.81246833,-73.94955167,0.1496940740740741,0.112886512345679,0.1416779938271605,0.2805927160493827,0.2194486728395061,0.1532785802469136,0.0976868209876543,36.39017962222224
40.81404833,-73.94690333,0.1697931790123457,0.1378850308641975,0.1627168518518518,0.3059667283950617,0.2479899382716049,0.1936706481481481,0.1242137962962963,35.313165740000024
40.82136167,-73.92833,0.1528878086419753,0.1248330555555555,0.1463574074074074,0.2584182098765432,0.2221637037037037,0.1774768827160493,0.1142078703703703,36.89170021111113
40.80635667,-73.889095,0.0960504012345679,0.0773571913580246,0.0941708950617283,0.1864252469135802,0.1576429320987654,0.1261707098765432,0.0707089814814814,38.165144748888906
40.82911,-73.90821167,0.1391364506172839,0.1047553395061728,0.128690524691358,0.2137751851851851,0.1995668518518518,0.1669695061728395,0.0911007407407407,39.95407734000001
40.82586,-73.88949,0.1409433024691358,0.1112524691358024,0.1328671296296296,0.2214045679012345,0.2052844753086419,0.1730249382716049,0.0997523765432098,37.06728516444446
40.85877333,-73.93146,0.1614793518518518,0.1204459567901234,0.1559756172839506,0.3184483333333333,0.2619113888888889,0.2155144753086419,0.0994807716049382,34.39819132444447
40.81028333,-73.92198167,0.1563113888888888,0.1261652777777777,0.1480892283950617,0.2564721604938271,0.2245324382716049,0.182960586419753,0.1156568827160493,37.2667962577778
40.79804167,-73.95286667,0.0860275,0.0720520679012345,0.0930481481481481,0.2233665740740741,0.1473066666666666,0.107820061728395,0.0650762345679012,32.49190671333335
40.80984,-73.92785833,0.1396266975308642,0.1068117283950617,0.1320346604938271,0.2414316975308642,0.200981574074074,0.1595017283950617,0.0944272222222222,36.72518778000002
40.80361167,-73.95214667,0.1571862962962963,0.1232903395061728,0.1462908641975309,0.2205361111111111,0.2177168518518518,0.1923608333333333,0.1088837345679012,38.27789721111113
40.76284333,-73.96785833,0.1383786728395061,0.1059683950617284,0.1259456172839506,0.1719497222222222,0.1700556172839506,0.1477826543209876,0.0942859876543209,39.54855669555557
40.814625,-73.89142833,0.1340353703703704,0.100340061728395,0.127243549382716,0.2355697839506172,0.2040143827160493,0.1662816666666666,0.0875797222222222,35.948284493333354
40.81647667,-73.887725,0.1539664197530864,0.1242745679012345,0.1453996604938271,0.2315211728395061,0.2180325925925926,0.1890353703703703,0.1136368209876543,35.98925853555558
40.83364,-73.89647333,0.1485838888888888,0.1176280555555555,0.1420276851851852,0.2510247839506172,0.2258823148148148,0.1920138580246913,0.1048914814814814,36.76763874444445
40.80329833,-73.94238167,0.1288511111111111,0.0995880555555555,0.1259279629629629,0.2922170679012346,0.2090075,0.1484243209876543,0.0889659259259259,36.26814364888891
40.83959167,-73.92559,0.1690472839506173,0.1299029012345679,0.1592589814814815,0.2732322222222222,0.2347026851851852,0.1842412037037037,0.113834074074074,36.37119062222224
40.83264333,-73.931335,0.1307357098765432,0.0953666358024691,0.1212332716049382,0.2064106172839506,0.189613549382716,0.1582896913580247,0.0828313888888888,36.115218902222246
40.82449333,-73.91015167,0.1514258950617283,0.1148152469135802,0.1385171913580247,0.2078664197530864,0.2005789197530864,0.172121512345679,0.1012149691358024,40.21730707777781
40.82129,-73.92834,0.1683017283950617,0.1365130864197531,0.1601831172839506,0.2659610185185185,0.2343974691358025,0.1888095987654321,0.1235442901234567,37.1680534577778
40.81275833,-73.90656667,0.1755474691358024,0.1338214814814814,0.1628665740740741,0.2496643827160493,0.2406593209876543,0.207423024691358,0.1163912345679012,37.7426605977778
40.769775,-73.99008833,0.1406706790123456,0.1078431481481481,0.1292242283950617,0.1952242283950617,0.2004641666666666,0.1788243827160494,0.0971229012345679,38.93445243555557
40.82084,-73.9158,0.1450676234567901,0.1165161728395061,0.1385083641975308,0.2334244444444444,0.2083033641975308,0.1725900308641975,0.1050058950617284,39.14371121555558
40.82761833,-73.94916167,0.1923411419753086,0.1489682098765432,0.1798995987654321,0.2560858024691358,0.2721342592592592,0.2501471604938272,0.1300600925925926,34.61770416444446
40.81524667,-73.95805167,0.1593391049382716,0.1151645987654321,0.1448347222222222,0.2286027777777778,0.2182899382716049,0.1838908333333333,0.098313549382716,35.73071275111113
40.81829,-73.92945667,0.166401512345679,0.1272771604938271,0.1528294135802469,0.2116339197530864,0.2176221296296295,0.1948925308641975,0.1114935185185185,38.578345388888906
40.81127667,-73.909725,0.119708549382716,0.0961525925925925,0.116264598765432,0.2483443827160493,0.2134146296296296,0.1651901543209876,0.0870867592592592,36.8581529777778
40.77451333,-73.95420833,0.1486304012345679,0.1195771604938271,0.1378429320987654,0.1992670679012345,0.2053289506172839,0.1847450308641975,0.1091193518518518,38.92765859333334
40.80468333,-73.90828667,0.2224404012345679,0.1770144753086419,0.2065929320987654,0.2831193209876543,0.2732590432098765,0.2039420679012345,0.1583674382716049,40.09455374222224
40.82680833,-73.94690333,0.1578391666666666,0.1271393209876543,0.1478349382716049,0.2354173456790123,0.2360729320987654,0.2085681790123457,0.1147602469135802,36.616739491111126
40.844145,-73.89735667,0.1220070061728395,0.094237098765432,0.1172226851851852,0.2388361728395061,0.1985452777777777,0.1473294135802469,0.0848657098765432,37.21092640000002
40.82030833,-73.92698667,0.14507,0.1127928086419753,0.1387076543209876,0.2617626851851852,0.2173868518518518,0.1704623456790123,0.1013735185185185,37.64303164444447
40.839385,-73.91536,0.1969967901234567,0.1591177469135802,0.1829262962962963,0.2440306172839506,0.2600441049382715,0.236298024691358,0.1429796604938271,36.109015828888914
40.842035,-73.92112333,0.1786916358024691,0.1401003086419752,0.1648228086419753,0.2379089814814814,0.2436697222222222,0.2185398148148148,0.1260416975308642,38.29494511333335
40.81553333,-73.95826667,0.1729889506172839,0.1259724382716049,0.1564665432098765,0.2270733024691358,0.2271018209876543,0.1954045061728395,0.1079548456790123,35.851820373333354
40.81315833,-73.88520667,0.174266512345679,0.1337634259259259,0.1600517283950617,0.2210504629629629,0.2312115432098765,0.2119313271604938,0.1179638271604938,39.16717318000001
40.81298167,-73.94563,0.1616351851851852,0.1312612654320987,0.1533393518518518,0.2613576543209876,0.228746049382716,0.1903438271604938,0.1192828086419753,36.40448466888891
40.815525,-73.93056167,0.1719167901234568,0.1353163271604938,0.1579338888888888,0.1991448456790123,0.2201059567901234,0.2032355555555555,0.1211456790123456,37.75721883111113
40.803695,-73.91987833,0.165451574074074,0.1332691049382716,0.1546926234567901,0.2124531481481481,0.2270862037037037,0.2096080864197531,0.1199641975308642,39.724563626666686
40.80816,-73.90797167,0.1850695987654321,0.1438756172839506,0.1712014506172839,0.2434948765432099,0.224003487654321,0.1797247530864197,0.1267142592592592,39.77161414888891
40.85690667,-73.93263833,0.1546413580246913,0.1188998456790123,0.1447006172839506,0.2627991975308641,0.2363306172839506,0.2039777160493827,0.1017055555555555,35.39760349333336
40.82208167,-73.92028833,0.1190587345679012,0.0944469135802469,0.1147052469135802,0.2217892283950617,0.1817169753086419,0.139297037037037,0.0849471913580246,37.39609024888891
40.80601,-73.92541,0.141981512345679,0.1108925925925926,0.1338211419753086,0.2224889506172839,0.1970249691358024,0.1635856481481481,0.0996593518518518,38.655904904444455
40.810435,-73.92186333,0.145869537037037,0.1198022530864197,0.1407141358024691,0.2592639197530864,0.2210504629629629,0.1776778703703703,0.1099226234567901,37.20134750444446
40.809095,-73.91836833,0.1522101543209876,0.1213422530864197,0.1452190432098765,0.2676792592592593,0.2308703395061729,0.184684598765432,0.1091869135802469,38.07121249555559
40.82474667,-73.89153833,0.1383671296296296,0.1078231172839506,0.1285584567901234,0.2081159567901234,0.1967812037037037,0.1703920679012345,0.0971646604938271,37.52707215111113
40.81019667,-73.90880333,0.1745174074074074,0.1409287037037037,0.1638854320987654,0.2472182407407407,0.2516769753086419,0.2197803703703704,0.1280407098765432,38.8208560177778
40.83842,-73.916895,0.2143455555555555,0.171819012345679,0.1984838271604938,0.2595833950617284,0.2863534567901235,0.2682625308641975,0.1528358641975308,35.72784330222223
40.809715,-73.90743667,0.1660582716049382,0.1292442592592592,0.1521059259259259,0.2031635802469136,0.2194717592592592,0.2015488888888889,0.1158235802469135,40.260770788888905
40.81009,-73.927665,0.1482657716049382,0.1124600925925925,0.1404123148148148,0.2411892901234568,0.2104235802469135,0.1701513580246913,0.0976331790123456,37.20041915333336
40.83448,-73.930355,0.154039074074074,0.1194118209876543,0.1435761728395061,0.2367183333333333,0.2150405246913579,0.1780781481481481,0.1071318827160494,35.710457817777794
40.812825,-73.94932167,0.1483886728395061,0.111943024691358,0.1403189506172839,0.2730787654320987,0.2188151543209876,0.1534269444444444,0.0977689814814814,36.05010773111113
40.80444333,-73.91893833,0.1057086728395061,0.0853203086419753,0.1041727469135802,0.2186647530864197,0.1704833950617284,0.1347004629629629,0.0775720987654321,37.07931153111112
40.80334667,-73.95302833,0.1428856172839506,0.1103656790123456,0.1337892283950617,0.2091932098765432,0.2061312037037037,0.1810406790123457,0.0962717592592592,38.7131672888889
40.82368333,-73.89173,0.1596938888888889,0.1243747222222222,0.1493976851851851,0.2371708950617284,0.2248474999999999,0.1916050925925926,0.1102074691358024,37.23189869555558
40.82123,-73.88556,0.1721439197530864,0.1271379629629629,0.1545720987654321,0.2209007407407407,0.2256996604938271,0.1980604629629629,0.111414074074074,39.463443777777805
40.8046,-73.94143833,0.1207484567901234,0.093704074074074,0.1187188888888889,0.2846454012345679,0.2026407407407407,0.1484382407407407,0.0832326851851851,36.36992468888892
40.81237667,-73.949585,0.1562801543209876,0.1174871604938271,0.1467478395061728,0.2789824382716049,0.2209747530864197,0.1564828395061728,0.1017605555555555,36.6515526577778
40.80978667,-73.92964,0.1691243518518518,0.1298597839506172,0.1547483024691358,0.1887257407407407,0.2041237037037036,0.1890391049382716,0.114426512345679,39.84005894444447
40.85893667,-73.93136667,0.1614793518518518,0.1204459567901234,0.1559756172839506,0.3184483333333333,0.2619113888888889,0.2155144753086419,0.0994807716049382,34.39819132444447
40.82996,-73.93151333,0.094969074074074,0.0759237962962963,0.0968346604938271,0.2562453703703704,0.1746202777777777,0.1289770679012345,0.0687632716049382,34.89359323555558
40.819655,-73.89152167,0.1746878395061728,0.1369632716049382,0.1612644444444444,0.2230576234567901,0.2172221913580247,0.1886486728395061,0.1232319444444444,38.16320365111113
40.81330167,-73.88524333,0.1681435185185185,0.1287692901234567,0.155008024691358,0.2168164814814814,0.2250671604938272,0.2043474382716049,0.1128515432098765,39.05826071555557
40.85518833,-73.93694167,0.1723924382716049,0.1324420679012345,0.1614627160493827,0.2692593209876543,0.2583455555555556,0.2295788580246913,0.1170648148148148,36.15691030666668
40.83255833,-73.89838167,0.1661692901234568,0.1241285802469135,0.1555230555555555,0.2656167592592592,0.2346795987654321,0.1909101234567901,0.1066874691358024,36.92182942444447
40.81559833,-73.91829333,0.1904307407407407,0.1505832407407407,0.1737837345679012,0.2271924691358025,0.2411634876543209,0.2171145679012346,0.1347758333333333,39.55408460444446
40.80924333,-73.91826167,0.1594789814814814,0.1259928086419753,0.1506837345679012,0.2703868209876543,0.2332815123456789,0.1845202777777777,0.1136962345679012,38.22299790222225
40.80470333,-73.91885167,0.1030893827160493,0.0829172839506172,0.1019503395061728,0.2249232098765431,0.1720563271604938,0.1332076543209876,0.0753476543209876,36.58977511111112
40.82197333,-73.92003167,0.1144743827160493,0.0918513888888888,0.1114683950617284,0.2276918827160494,0.1784516049382716,0.1322662037037037,0.0829868827160493,36.900688337777794
