lat,long,sentinel_2_ndvi_std_dev_9x9,sentinel_2_evi_std_dev_9x9,sentinel_2_savi_std_dev_9x9,sentinel_2_gndvi_std_dev_9x9,sentinel_2_arvi_std_dev_9x9,sentinel_2_msavi_std_dev_9x9,sentinel_2_ndwi_std_dev_9x9,sentinel_2_awei_nsh_std_dev_9x9,sentinel_2_awei_sh_std_dev_9x9,sentinel_2_ndsi_std_dev_9x9,sentinel_2_nbr_std_dev_9x9,sentinel_2_si_std_dev_9x9,sentinel_2_ndbi_std_dev_9x9,sentinel_2_ui_std_dev_9x9,sentinel_2_ibi_std_dev_9x9,sentinel_2_albedo_std_dev_9x9
40.82158333,-73.918755,0.2645196032129099,0.8572116168230185,0.3967271882520616,0.2174728610642647,0.28474494950084,0.2669815950918934,0.2174728610642702,2885.053037437204,2698.6252797297147,0.2170086392780891,0.1627438731102523,0.2515276903007939,0.1500208156012235,0.2609276889663727,12.115918270051871,893.1911368670148
40.81678333,-73.93015333,0.0564286315465604,2.096438623699995,0.0846292167060969,0.0684835813034819,0.0539799985864973,0.0971755220274715,0.0684835813034844,2007.174662110617,1193.4490395194462,0.1373715124659126,0.1419887430032739,0.1352451133710153,0.1226846550761531,0.1292499074944643,36.82221422116767,363.3932444911533
40.823105,-73.89168,0.0921111360849447,4.468256062240972,0.1381448687486946,0.0926292901272417,0.1179489339271643,0.1418621451389571,0.0926292901272448,2953.641452102749,1741.266887442696,0.1615095216632632,0.1395251500106161,0.1701992450539073,0.1352330512357185,0.1506836702387855,17.575899284352573,917.2540378860684
40.83219333,-73.93154167,0.1520961082148814,34.998845104209714,0.2281102267239228,0.1260838584793636,0.1735385166442432,0.1922038100455145,0.1260838584793673,1592.315457015653,1296.7270851728874,0.1212535221337782,0.1037082390758854,0.1281953041006471,0.0918080071736553,0.1416993282431674,11.084517668564514,380.4797039875197
40.76427,-73.97202167,0.0363687403964793,1.1554961041505163,0.054546888024789,0.0519236898646653,0.0620970181835069,0.0641454775766428,0.0519236898646681,2300.6659846462057,1899.442475643436,0.1454505228788239,0.1516891742103932,0.1389351118076081,0.1378240389995286,0.1369070424566707,14.72551648574453,628.9188930378418
40.84482833,-73.90945333,0.1303230283451971,1.1420174956888989,0.1954539721403861,0.1263686643629123,0.1295407826148226,0.1745575653679965,0.1263686643629164,2211.0846693700937,1066.7761520117474,0.1125019654848554,0.1119373780319925,0.1296020978295815,0.0924717367326171,0.1126449771948378,27.02488791447728,548.3999559666025
40.80729333,-73.92837833,0.0599328668196092,0.6163582175268227,0.0898851609116437,0.0626078743754859,0.0585461161059224,0.0975352466957909,0.0626078743754882,2016.0018609261963,1424.6931105965214,0.1145952931399475,0.1102922468431363,0.1292123384705696,0.0909321573597366,0.1090262088462043,22.41446904771528,677.8964783759593
40.80452333,-73.92188333,0.0627932473323212,4.625302067981896,0.0941773034771462,0.0700467642838374,0.0600696294960246,0.099520914336903,0.0700467642838394,2798.47480087869,2067.983222375049,0.1280759550430119,0.1232629014496625,0.1308365320552495,0.1116480823569688,0.1250478251918364,121.22586009969528,917.0837686700828
40.80339667,-73.93818667,0.1762767718535738,1.791663768010397,0.2643849677184608,0.1585596821153084,0.1866650981825701,0.2250154735248752,0.158559682115312,2952.082641477967,2043.375346018756,0.1624860737978385,0.1277572343322005,0.1913951527162851,0.1190056232032076,0.1702252065298926,156.06295222064026,705.6399345727988
40.81888,-73.91659167,0.1172142625544724,1.3787662060176773,0.1757979830064772,0.0995080434230798,0.1224435569153065,0.1640817430012311,0.0995080434230826,2183.770255648325,1458.6269149980346,0.1283588241662454,0.0986816302274882,0.1398342630973827,0.0867689237598209,0.1345237594084732,16.672416123872782,611.4789923510895
40.81246833,-73.94955167,0.1541089755980597,0.8714530102653857,0.2311261647294397,0.1328109781508376,0.1679291064380666,0.1962726179056111,0.132810978150842,1739.4788588562128,1476.7923324822834,0.1490680406142802,0.1376025408986672,0.1580679071222231,0.1131882897416252,0.1656847329399467,24.850878919542502,478.96631425946015
40.81404833,-73.94690333,0.2142724590629946,8.063484813440407,0.3213700145355126,0.1994264729642024,0.2012456290165353,0.2386355492732007,0.1994264729642072,2753.3783763771,1693.5261280757925,0.1995281828193105,0.1183125264312049,0.2406879044957394,0.0927136064841558,0.212696117602118,4.652125798488785,524.6410658402242
40.82136167,-73.92833,0.229896270214555,1.4769088123383092,0.3447983628983445,0.1960213620380339,0.240730126388906,0.2385815432583506,0.1960213620380389,1969.9545124183865,1413.9289062576386,0.161941007543405,0.1364135070246783,0.1991793002638742,0.0981150083482264,0.2028257152821196,4.91393545312606,480.9713169952768
40.80635667,-73.889095,0.1660268067214955,2.185894131067912,0.2489978038033333,0.1413501870192246,0.1852938973819424,0.1992573517805485,0.1413501870192292,1503.1333343503625,1340.141525118314,0.1372601881961346,0.1728287249718623,0.1463366408709238,0.1398234833876337,0.1519617282944147,10.575616743492164,335.077013201744
40.82911,-73.90821167,0.1113736573789833,1.7443914319674334,0.1670351349848136,0.1041819449394046,0.1200450987508703,0.1483977854227808,0.1041819449394081,1862.9592586010672,1726.7818242732494,0.1316576707210099,0.1299926772309416,0.1290273099585735,0.1143952881737657,0.129536284721786,9.849321272686096,505.2780036106274
40.82586,-73.88949,0.0973629420396022,2.3455398518828456,0.1460214762177267,0.0928260344194216,0.1087664220697512,0.1459890842541786,0.0928260344194246,1967.1163050743532,1066.2020529659558,0.107441934393011,0.0995811144165055,0.1224599756309694,0.0878145838647023,0.1076778417236965,28.732797029052332,484.6826061493288
40.85877333,-73.93146,0.2221450718644332,1.3652913624921894,0.3331756037769476,0.2058667334383269,0.2176247880852653,0.2761406829617866,0.2058667334383317,3919.896722543264,2644.325602870195,0.1897804686450932,0.1916459857784411,0.2191113420414338,0.1581582387658006,0.1985736919661915,73.66453827859272,927.2626316584696
40.81028333,-73.92198167,0.1784160126354087,3.17579038800396,0.2675927906971708,0.1494467612530511,0.1831819803403364,0.2063045478009927,0.1494467612530543,1956.566481037328,1696.2959635795405,0.1176140401237576,0.1384791717026751,0.1460114483386474,0.1181380364205385,0.1429936127278651,44.90244696125424,354.3265058240157
40.79804167,-73.95286667,0.2679264838558067,4.42212312292954,0.401844942233387,0.2178071676670086,0.2994695302702679,0.2550200957281855,0.2178071676670129,1136.7436094505804,2294.3657981735128,0.1518107956718301,0.1871167350835283,0.1918484172285998,0.1447211969437268,0.2236056893660323,3.69589862639163,199.88171794597065
40.80984,-73.92785833,0.2302079128138169,0.6494633542384206,0.3452671563882065,0.1997806009155417,0.237528044910998,0.2582977529071972,0.1997806009155467,2365.6967438871484,2659.401119775404,0.208500864122609,0.2182319525788015,0.2293471517045748,0.1702253660884713,0.236068939612949,22.16163602611716,744.8640503241329
40.80361167,-73.95214667,0.183383459519506,2.003075868148481,0.2750339212316435,0.1676094477973449,0.1865694155537679,0.2315635940393527,0.16760944779735,3835.030047214646,2148.15336062586,0.1639191262000265,0.1699502975110195,0.1749095383133516,0.1447073066408872,0.1619077107149295,13.308706232787296,825.7861471502704
40.76284333,-73.96785833,0.0266183769543072,0.6902242486005674,0.0399216828432066,0.0467589434340174,0.0505997022965174,0.0494164472334742,0.0467589434340195,1912.3004585827373,1186.7549495094534,0.1315486490715073,0.1278443359633408,0.1170879382919036,0.1221805634184925,0.1267491409845913,9.295754060277588,429.6660873591921
40.814625,-73.89142833,0.1818341997281179,2.8297779902732496,0.2727072332172053,0.150687362156432,0.1934697141038346,0.2223523156661004,0.1506873621564371,1876.9090795510672,2006.775719313857,0.1542451410872672,0.1671217862828515,0.1742562550624087,0.123804758588256,0.1801520214343646,15.645364551722794,694.6184725962996
40.81647667,-73.887725,0.1356842370422069,3.324381073750859,0.2034996398863092,0.1262078380088446,0.1372813474202093,0.1806474487604685,0.1262078380088479,1843.406055641008,1334.9772378134803,0.1154498921299647,0.1129402884749853,0.1296920281453614,0.0858001161498427,0.1211894894577027,26.57744818555259,386.1381795997547
40.83364,-73.89647333,0.170241512115195,1.8241768247327923,0.2553266137152062,0.1495225160732176,0.1833830270176394,0.2076048145417322,0.1495225160732216,1436.2174864156489,1304.731734724077,0.1083678883497209,0.1314759173843075,0.1311162522722165,0.1133829759364237,0.1291169257843177,35.226106142359136,290.79332591265825
40.80329833,-73.94238167,0.2766878875678735,0.7428256573907829,0.4149820332941177,0.2221584404345722,0.303820091642312,0.2710554916906718,0.2221584404345772,2098.5946194333665,2242.6988175382176,0.1625707562001174,0.1975533382624369,0.2127773495890996,0.1444119897722347,0.2377361292702797,10.341902224588315,507.72808495700974
40.83959167,-73.92559,0.163586587191005,43.05070253475033,0.2453368709183582,0.1415289119578878,0.1706435876138615,0.1965013418838387,0.1415289119578926,2597.8717826331763,2344.4731952108204,0.1605363595468778,0.1589825946485275,0.1856990498556598,0.1169418009185643,0.1654352583891047,12.552926875860578,660.2890476127718
40.83264333,-73.931335,0.1394140158412215,35.01825986301011,0.2090899489415471,0.1232168965023707,0.156299626284129,0.1808750749981837,0.1232168965023744,1612.129767763054,1171.8115301747202,0.1021447222006175,0.1052865157102305,0.1124552517259002,0.0943392279512956,0.1267910495671965,12.194510847432396,397.02571250456543
40.82449333,-73.91015167,0.1109712152205059,0.51077164659004,0.1664317102160525,0.0993941030979499,0.1187893169221275,0.1582685133592182,0.0993941030979528,1558.5509288772962,1244.0507697174207,0.1131071548209563,0.1287515907711943,0.1144443226276426,0.1164487756762008,0.1157706208261979,27.002221433397,310.44224540387586
40.82129,-73.92834,0.229896270214555,1.4769088123383092,0.3447983628983445,0.1960213620380339,0.240730126388906,0.2385815432583506,0.1960213620380389,1969.9545124183865,1413.9289062576386,0.161941007543405,0.1364135070246783,0.1991793002638742,0.0981150083482264,0.2028257152821196,4.91393545312606,480.9713169952768
40.81275833,-73.90656667,0.1457039671692165,1.5983376932330575,0.2185282550069602,0.12732196602469,0.1463492332258474,0.1952353109443059,0.1273219660246933,2087.483631356112,1495.360052602354,0.1253087960342095,0.1282175452730063,0.156611169201956,0.0983782785380198,0.1346051175801966,14.505724234110913,437.4036004412315
40.769775,-73.99008833,0.0587816357956356,0.5460318193659052,0.088161988332228,0.0611071271998406,0.0691218795645404,0.0873855724000073,0.0611071271998423,2174.1211432447217,1099.682115349772,0.0776463993938887,0.0952810255028918,0.0700076837442106,0.0842770100923646,0.0790263994932814,110.71103939388117,464.6624021368968
40.82084,-73.9158,0.2008939290029383,0.8420468070721084,0.3012956318862399,0.172415763640158,0.2068732205499877,0.2361175253959837,0.172415763640163,1782.2072056610666,1555.6367894782131,0.1384967161404529,0.1523950505691408,0.1590818440705153,0.1344832463054648,0.1574852916144052,10.965278469997212,421.8986953541788
40.82761833,-73.94916167,0.1855290598855946,1.6510590474361353,0.2782552822144942,0.1651924448230976,0.1781386085627829,0.2465763937052233,0.1651924448231022,4184.028322939932,2862.3032467261964,0.1652077418283113,0.1673655275181912,0.1877227235263993,0.1388293541498031,0.1644056429165237,772.73019361699,1276.8169352041823
40.81524667,-73.95805167,0.1109559198216883,3.222880972043378,0.1664157388829834,0.1181663857789633,0.1172253814364745,0.1513965154278601,0.1181663857789664,2865.559200739161,2109.023599129635,0.1461649205795672,0.1349244206853825,0.162461776082642,0.1033323822262697,0.1198761395394914,331.0334749962575,910.1355735902148
40.81829,-73.92945667,0.1211724834085137,1.3047046235764026,0.1817372293045841,0.1138699362388827,0.110480586819553,0.173904205911398,0.1138699362388855,3940.144724795266,2246.362564749925,0.121723958888595,0.1510232805238262,0.1221471147253791,0.1274515900553295,0.109676429065183,18.22667452151176,868.8316370217664
40.81127667,-73.909725,0.1911487331114822,0.6153937466933851,0.2866829603718561,0.1625577864990127,0.2028412180531612,0.2050053702829135,0.1625577864990172,2276.375730299565,1907.500762098775,0.1212441474528695,0.1809406680742961,0.1421021742732021,0.1395577735676519,0.1377362586053161,20.03989910250377,263.5756250887598
40.77451333,-73.95420833,0.0647030830104201,0.6374557079657893,0.0970332678096367,0.0666909013382418,0.0691959754793751,0.1091729307349684,0.0666909013382447,2538.5524397516388,1552.20077459277,0.1699363902906625,0.1636778733091299,0.1748931413181861,0.1563730573595553,0.1704055108818988,50.83932125005102,605.2715101014668
40.80468333,-73.90828667,0.2229204987845474,1.2696719417959963,0.3343382654199954,0.1829771279255395,0.2391254079100599,0.252709950365911,0.1829771279255438,3094.9765098459548,2094.074361867866,0.147113813723524,0.1471199318020435,0.1757191721379596,0.1311334298097813,0.1780532591788233,25.239792298826465,793.3152633189967
40.82680833,-73.94690333,0.1140412266014233,90.1393860671494,0.1710412479042521,0.1109261351015327,0.1104995326937033,0.1720263218752687,0.1109261351015357,2743.6794871522047,1994.8732198740536,0.164415477356001,0.1117514213447672,0.1771712573707037,0.1044638313741211,0.1581962598323901,14.80360966501908,746.0206824280582
40.844145,-73.89735667,0.2406787138169673,2.8248004181587945,0.3609705487276771,0.2035137128694746,0.2515516948123899,0.2763288247496821,0.2035137128694796,1578.721991283481,1476.77431109571,0.1464148582517566,0.1594972269150087,0.1872210249977048,0.1145048776007331,0.1895394992711399,14.400981421491624,203.11341074897072
40.82030833,-73.92698667,0.1656588098005291,1.6525620243788668,0.2484531444991641,0.1453854856360347,0.1639714556077942,0.2122771593086567,0.1453854856360389,3014.20636178524,2457.033483247454,0.172228969312368,0.1141317193365259,0.1940991658127456,0.1026993596320948,0.1812915106367836,34.79658961954888,1387.164192766061
40.839385,-73.91536,0.0692636515710091,3.1350463951258662,0.103878387776276,0.083112273096588,0.0669285918485775,0.1030339987981667,0.083112273096591,3258.265747032978,1486.9268500756837,0.1376494388270075,0.1163116385407609,0.1444501327588146,0.1096841049318422,0.1286867765946924,63.60905460695725,961.8069861340816
40.842035,-73.92112333,0.1189802666218466,5.204509980865866,0.1784474008263138,0.1184594503036337,0.1175673057789406,0.1606994014349446,0.118459450303637,2476.792872383433,1171.5465920861814,0.1259813703106483,0.0851795269487808,0.1364549133133989,0.0849777936548042,0.1210190448661852,28.97969565994176,418.4539323605392
40.81553333,-73.95826667,0.0347608003041407,0.2214778759936101,0.0521323548649203,0.0749377735819882,0.0605260563213053,0.0613891163065803,0.0749377735819914,1923.3150347582543,927.223693042564,0.1163033309196567,0.0820389131355138,0.1177822055901365,0.0726911447539016,0.0832013407977248,19.53719629009786,262.4405121390107
40.81315833,-73.88520667,0.1148965539821553,6.650590280742452,0.1723196104206003,0.117882812070428,0.1116337029522996,0.1695022317026273,0.1178828120704317,3108.9503885585755,1406.570732592194,0.1421099075917633,0.1060529857646159,0.1510698058547919,0.096247922768117,0.1276390224539453,56.11334127179698,875.0511633913192
40.81298167,-73.94563,0.1982963154450891,1.1518457841511227,0.2974055363661299,0.1778649747718765,0.1986860604518925,0.2412046376000457,0.1778649747718812,3387.6714455096417,1655.5548365185648,0.1461016520409043,0.1432645335990045,0.16995210035555,0.1159056973423425,0.159817189693059,348.70283065346666,726.7577345853208
40.815525,-73.93056167,0.0779854456245385,0.6135072623700257,0.1169596510532792,0.0690571344919854,0.0827052947002485,0.1242685320676946,0.0690571344919879,4133.745641123869,1218.2177620581988,0.0881866371217718,0.0813361707421038,0.0924257469233304,0.0736472363886135,0.0940343343229119,141.69479746718312,619.5341790798686
40.803695,-73.91987833,0.0912297681498763,0.6059231825361716,0.1368271287384541,0.0897864400732927,0.0904158171632599,0.1297009307777174,0.0897864400732952,2498.2481357523257,996.6778923322532,0.1074277239622334,0.0757861642097294,0.1180534469350711,0.0687530379735276,0.1044255301728074,40.47245997868794,473.6369061936259
40.80816,-73.90797167,0.0637329385350749,0.3568839669373361,0.0955829962599239,0.0622368941926864,0.0674710753055325,0.1075752956694131,0.062236894192689,2164.0903939125765,3258.287243597957,0.1509704300126602,0.1718715721928047,0.1549036149499871,0.1225444898155695,0.1510063696165839,43.064466486944006,1370.1164586580055
40.85690667,-73.93263833,0.0850289785293371,4.364715279586094,0.1275249073985825,0.094152713462288,0.0786370634740621,0.1363116319585378,0.0941527134622908,4311.306875389931,2425.8240175364217,0.1587823259203299,0.1353548350039883,0.1722973685050172,0.1338143652532398,0.1522457644198052,23.716924875928022,1224.562491819256
40.82208167,-73.92028833,0.1975798256026116,0.6793251252382941,0.2963237217126203,0.1646237992590772,0.2064523689317449,0.2356106585983136,0.164623799259082,1113.737148807175,1215.0725110911146,0.1073580542208698,0.1368658886322648,0.1346634274987986,0.1189749986756608,0.1354167081030053,47.44896987561964,249.2222301923082
40.80601,-73.92541,0.0861193222082017,0.6120162177033257,0.1291591864613969,0.0928556437570589,0.0830634513830957,0.1354002029501061,0.092855643757062,913.7331076132878,725.7437404840994,0.0963783012646842,0.0660553140964314,0.1017089436053136,0.0602284552398564,0.0903448949475744,88.99178864720568,282.0044280206122
40.810435,-73.92186333,0.1918567856053976,0.7004344143301262,0.2877443915408346,0.159146659162249,0.1939195289070368,0.2209092368564946,0.1591466591622533,1711.0021134315857,1679.298302440709,0.1268464362809364,0.1500102568365182,0.1616687288869739,0.1263269301987066,0.1561604747532422,44.99209458073733,459.82466642477016
40.809095,-73.91836833,0.2614920744454661,4.767353633335816,0.3921913565793843,0.2211290993595605,0.2718768273800042,0.2902659134159274,0.2211290993595657,2361.071426500195,2226.857796497973,0.1761178920443349,0.1778611141642145,0.2206406326869277,0.1422905218512694,0.2123641136564439,27.828588649101288,641.5286415214628
40.82474667,-73.89153833,0.1131000667526096,2.100402325355712,0.1696240284916163,0.1048967140057072,0.1338652237774279,0.1465459889685475,0.1048967140057105,2153.21561999091,1254.7993248943117,0.1376426399141394,0.1250071568128262,0.145161220061452,0.1135318308369493,0.1371289947351985,22.111705144660885,443.7597957855249
40.81019667,-73.90880333,0.1494059271413353,905469501999.7926,0.2240778536014954,0.1333937684036458,0.1464055370256005,0.1886743272907817,0.1333937684036496,2514.844709536733,1605.8332757325024,0.1412982731077523,0.1334343654485442,0.1643020590091865,0.1232412578447665,0.1491027702394141,11.219503307954696,813.6467293168292
40.83842,-73.916895,0.1441530756278737,4.063933840991357,0.2162017128546744,0.142968398237001,0.1371107912141987,0.1955404275358445,0.1429683982370047,3672.068435035333,1894.975422135908,0.1633744350310984,0.1038885068318294,0.1790424575883979,0.1077286373553239,0.1621974773243645,26.84655216093585,800.189237627758
40.809715,-73.90743667,0.0485205103934507,0.2723142534014874,0.0727710530183388,0.0525618545117962,0.0499168246432579,0.0818110441574005,0.0525618545117974,2590.805784492376,991.9616014344856,0.0917866164583642,0.0939823934499688,0.0974685276320338,0.0868228977328849,0.0926989761859297,125.01609325710768,502.4391403221591
40.81009,-73.927665,0.2034390899966609,0.5493478107870451,0.305122300912062,0.1775908228015705,0.2092989384459558,0.2278274015747296,0.1775908228015745,2096.4360902998646,2380.9280330420274,0.1706568891686962,0.1972545853098808,0.1857908949581484,0.1583618891435557,0.1936232404461817,22.66856294536706,572.1299743364494
40.83448,-73.930355,0.1703943235247298,2.747492827737865,0.2555644779958545,0.1530553614854986,0.1741449329181018,0.2118869041044575,0.1530553614855019,3675.8634505398777,2574.797888241896,0.1682658412439314,0.149783461939251,0.1933335002634798,0.1180347950760347,0.1796126487168577,75.72180512967816,932.7032854262604
40.812825,-73.94932167,0.2155328397447912,0.8529322873126132,0.3232529819121922,0.1874614364236367,0.2232312407243425,0.2585294900141524,0.1874614364236421,2511.042906924247,2182.2999340670567,0.1884571186548167,0.1427221751000931,0.2122210026333451,0.1146272501149917,0.211691996909796,65.30631051960837,868.0172488125879
40.80444333,-73.91893833,0.163797195150649,5.170345718172577,0.2456588103385537,0.1318043256340405,0.1791469000556046,0.1976312555177219,0.1318043256340442,1070.0805352978437,1166.2535294452944,0.0877402166732037,0.120663814215574,0.1049780632408663,0.1077755982957258,0.1141028164409099,6.501151822096155,228.87522637795004
40.80334667,-73.95302833,0.0908063790924225,2.403081989992496,0.1361890291453402,0.0886768510023308,0.0983327836238159,0.1406903898086642,0.0886768510023337,3012.302469056744,1636.4039819293946,0.1327644854133962,0.125747471741625,0.1416105927545712,0.1055771999945011,0.1270559912440695,98.60909212948292,650.0503345108891
40.82368333,-73.89173,0.10700994415433,4.708458107298282,0.1604885718312209,0.1057015809756415,0.1321343876613309,0.1616808257992577,0.1057015809756451,2960.59558207758,1598.2430196938135,0.1517832715432659,0.1066571034469282,0.1629258930512253,0.1035849563683548,0.1506466240136239,12.622035076842598,905.0478296802596
40.82123,-73.88556,0.0513410305298533,3.5237425888403715,0.0769985022068583,0.052232145937081,0.0625480601232464,0.0851601024206489,0.0522321459370827,1956.7503630244096,902.8236481962672,0.1024980365911826,0.1074562511204618,0.1009382496896292,0.1042086906951494,0.0952399005582269,30.573448936213538,360.4067274488861
40.8046,-73.94143833,0.2562583030767608,0.793507736805883,0.3843419417986639,0.2187972983625642,0.2722234081810857,0.2492889649339407,0.2187972983625691,2060.8569890141757,2019.0249545202032,0.1660905442140909,0.1818618810017209,0.2071527562924203,0.1357290073301295,0.2187203138787634,1.937227037975383,466.34330102025024
40.81237667,-73.949585,0.1880902211614623,0.905368322213228,0.2820941868263031,0.1609277443654365,0.2016869964853848,0.2265634437304801,0.1609277443654412,1557.5488738762042,1760.7774030091712,0.1528284350801519,0.1679912929026648,0.169548651378271,0.1319300523712893,0.1751547776329784,24.90566432445021,484.09502220138165
40.80978667,-73.92964,0.0564535444650531,1.0115771071834436,0.084664584646421,0.0490049237918461,0.0704821364606527,0.0972311937709295,0.0490049237918481,1282.582903852431,633.123435003489,0.0713776397310292,0.071768905886595,0.0674178835231124,0.0678820242206373,0.073255208263409,13.222535467893223,295.96149759799994
40.85893667,-73.93136667,0.2073702033278991,1.99751479803352,0.3110164215026074,0.192988404824198,0.2063819785085663,0.2550224908511256,0.1929884048242026,3068.4037192173464,2077.39347200215,0.1700479616510493,0.1647308130601996,0.1949383015887938,0.1367031557724374,0.1777183598985473,22.55422586433696,785.0336664120952
40.82996,-73.93151333,0.3131822183549262,0.8466602186795934,0.4697197167612215,0.2603864462899393,0.3355749527559165,0.3207004898988769,0.2603864462899448,1739.9235828260028,2289.9416559315423,0.1839532505098946,0.2062486214991167,0.2368545194241543,0.1406896882075267,0.2569611184097103,4.074326825018594,241.34664094764497
40.819655,-73.89152167,0.0739698018452159,0.9058195185600544,0.1109332920887645,0.069094885083024,0.0768955944272555,0.117961289399405,0.0690948850830269,3022.2695507936287,1998.7838393337208,0.1492252143469841,0.1202852018698575,0.1547341008748157,0.1141512235201365,0.1538939970218753,109.00053426211429,880.8026503003211
40.81330167,-73.88524333,0.134309254834871,3.8574203829452536,0.2014361123990225,0.1290502984144753,0.1352326706454847,0.1818585109645572,0.129050298414479,2385.0397892839783,1334.3405937504544,0.12896298856812,0.1157171548515493,0.1374919533343891,0.1045168595272697,0.1196832726382647,229.4696105853143,576.9440932167289
40.85518833,-73.93694167,0.116381908780256,112.89428263253096,0.1745467794995545,0.1098503852505199,0.1202841624303766,0.1594421544081926,0.1098503852505234,3073.307962406326,1802.616225427043,0.1507520594234898,0.1005743673600634,0.1662686644302321,0.0921932187417401,0.1509813267128097,98.17752884442936,786.6929481326794
40.83255833,-73.89838167,0.1121937570761629,0.8372156834755469,0.1682667662475513,0.1167784216341294,0.1136945059288038,0.1692171932238981,0.1167784216341329,2826.838135740886,1597.244324794885,0.1326045925834509,0.1277696340514478,0.1366604672098829,0.1142945272190333,0.1310685198843083,128.2453104555132,602.8101853538102
40.81559833,-73.91829333,0.1356535611661286,1.0362986430196794,0.2034501372604493,0.1237828703513248,0.1359134425263281,0.1861058881533039,0.1237828703513286,3585.438870749432,1852.875952096536,0.1508044744672375,0.1082579824847058,0.1636911764868546,0.102746269240191,0.1536259238656551,18.86289790858524,914.0742846043488
40.80924333,-73.91826167,0.2564147568204892,0.8850964789837162,0.3845771736410485,0.2150012992296294,0.2668291242349851,0.2821926444543183,0.2150012992296343,2176.7843156777485,2249.461907756496,0.1647679247778554,0.1790914989606349,0.2114456841955704,0.1416394832623989,0.2021297826841003,27.95076012363685,613.0189822405549
40.80470333,-73.91885167,0.215466764255737,5.167028212960015,0.3231546155138695,0.1773129466600809,0.2319033975657891,0.2314680070018572,0.1773129466600855,982.218140999705,1385.7006148881906,0.1203253315165365,0.1437231178367688,0.1529423383501545,0.1161347050653801,0.1626057952364718,5.621748886562153,204.0761321303386
40.82197333,-73.92003167,0.2073552133197962,12.038744455778051,0.3109861351678571,0.1784937305708877,0.211904897292922,0.2390792430508788,0.1784937305708927,1334.776687523256,1293.5318270463713,0.1312746438644829,0.1425921803081287,0.1579149947160208,0.1168156799895834,0.1585296445395032,48.50280323136163,272.49047849807283
40.815235,-73.95663333,0.2518838078812764,0.9327787706769376,0.3777758965117144,0.2032554906199338,0.2705933492014805,0.2758548740888896,0.2032554906199389,2646.101966953094,2128.246949320933,0.1368011746488197,0.2022831316386543,0.1836304531853967,0.1413897645594085,0.1863278782355578,17.623568883445348,470.5039509842897
40.85529333,-73.93583333,0.2677540226380926,1.5912570822525134,0.4015939809736955,0.2286749247896884,0.2801190625007405,0.2812044728141418,0.2286749247896926,2438.033971472184,3232.6034955694613,0.1678417715587437,0.1810101891422267,0.2128981315546073,0.1503264558069041,0.2166804706536861,22.12783586469949,669.615710143442
40.803095,-73.93839333,0.1468499726281137,5.847832610093634,0.220243860892335,0.1318754288764689,0.1585713259167953,0.1970073440309451,0.1318754288764728,2286.4318621689586,1791.1154602761055,0.1563036159409411,0.1168745053892488,0.1863021538299287,0.1139515749788985,0.1633057741547213,12.957647425789633,622.5340219985403
40.8145,-73.918875,0.055702092185157,0.4076023795072072,0.0835374743179028,0.0468071903229839,0.0625662328646329,0.0931015986800655,0.0468071903229859,2617.933144809755,2202.2275084926428,0.1278152858304785,0.1239652882685369,0.1323213873032644,0.1030383423908796,0.1268208368175949,95.12886468968158,847.1061404181135
40.81526667,-73.93057833,0.0918358969368343,2.6155696500271306,0.1377301263130403,0.0859102525117916,0.1022371663059993,0.1379115383719887,0.0859102525117948,4298.379111886522,1443.65867575582,0.1144949320830351,0.1043696751625331,0.1172329350918125,0.0942935195044843,0.1114017613015227,62.00840690647465,631.1915064634677
40.80337333,-73.95308667,0.0908063790924225,2.403081989992496,0.1361890291453402,0.0886768510023308,0.0983327836238159,0.1406903898086642,0.0886768510023337,3012.302469056744,1636.4039819293946,0.1327644854133962,0.125747471741625,0.1416105927545712,0.1055771999945011,0.1270559912440695,98.60909212948292,650.0503345108891
40.814035,-73.955765,0.0940837959078415,2.6289894158739497,0.1411067669948183,0.082051923478716,0.1036089771161879,0.1379579880195256,0.0820519234787182,1286.4056392883494,1071.1254555386215,0.0995112981396132,0.102936311586801,0.1111842098513758,0.0934792253915397,0.1037404417823953,16.145180639401634,266.2652748024629
40.82389167,-73.89176333,0.0940102439667884,3.571879609295887,0.1409905010941926,0.0889349345273193,0.1218513187122552,0.1443580669945077,0.0889349345273228,2088.267962152372,1528.8166209452936,0.1516380827766112,0.1164007639169117,0.1640163562358517,0.1156483846562825,0.1416055423199471,16.90558727047325,669.4276005279168
40.80461833,-73.91887833,0.1969196561735305,5.199052223511679,0.2953360973117005,0.1598291947357653,0.2145845172626581,0.2196528586194761,0.1598291947357696,806.7084718097112,1268.6114778726085,0.1040696574833953,0.134712985608899,0.1322252700445458,0.1108098286317484,0.1427994571497962,5.795817639371142,203.5506708390068
40.83068,-73.91359833,0.1868912058725799,1.3314892260566968,0.2802968556210396,0.1666495994722944,0.2091221541274711,0.2192940026953002,0.1666495994722988,2483.241341088189,1542.6973804191807,0.1554197881498991,0.1382666534655633,0.1607197398294432,0.1346412398175271,0.1637162233791405,29.79179986144601,451.7307540143117
