lat,long,red_std_dev_9x9,blue_std_dev_9x9,green_std_dev_9x9,nir08_std_dev_9x9,swir16_std_dev_9x9,swir22_std_dev_9x9,coastal_std_dev_9x9,lwir11_std_dev_9x9
40.80379833,-73.942,0.0962101124177878,0.0713981806280489,0.0792371393900858,0.0552512679051693,0.0710634320172432,0.0724599058955987,0.0628358057563361,2.366190798925457
40.81059333,-73.92731333,0.065209032030131,0.0511068099050688,0.056881070020496,0.0655477652081631,0.0582132018878533,0.0625581574690746,0.0456148874689384,2.151619258971928
40.85748,-73.929665,0.0952722666670082,0.0775869176160053,0.0853204160411821,0.070462397645199,0.0982850718254884,0.1066365583626976,0.0679538670714603,1.001258972510635
40.81254,-73.95325333,0.0583953613576148,0.0472164236862533,0.0528442474849406,0.0548485755773743,0.056656295916846,0.0490626585142918,0.0423323812066869,0.9161356200022562
40.832545,-73.93138833,0.048948738974285,0.0430319403033065,0.0452029588772987,0.0604911812178809,0.0525593063354765,0.0484988175470665,0.0400664852616354,0.6605847021587289
40.827805,-73.90421,0.0567362827611227,0.047665195235326,0.0522815823581801,0.0637089149545973,0.0611336380561897,0.0589891584041081,0.0432816014282691,1.3131286972194292
40.82658,-73.950725,0.0552288076675926,0.047844592602179,0.0486422617058334,0.0464484329743588,0.0547385871663281,0.0600754443667516,0.0458520634116013,1.0924035753596226
40.81372333,-73.90694833,0.0446115947833486,0.037703454862968,0.0378469007560881,0.0366026235305852,0.0368233109709882,0.0408898989801272,0.0342645458823393,0.6193103200617971
40.76460167,-73.97295833,0.0526520659448292,0.0375826525329508,0.0439598222674351,0.0763269687454721,0.0503714856013258,0.0488997823953128,0.0321002412038776,1.5784591883359915
40.82172333,-73.91921833,0.0529801088663833,0.0406458390864118,0.0449435735739546,0.0686911790826304,0.0372780927318094,0.02147229996073,0.0362425236109692,1.475393187569742
40.813085,-73.92314833,0.0471212154995424,0.0378837744247111,0.0387590056662086,0.0458143540592027,0.0367497577278484,0.0461600779198448,0.0349793519264298,0.8664757248446788
40.81392,-73.88961,0.054613189633411,0.0455727269739314,0.0490306929260954,0.054760451559629,0.0481150785805867,0.0498211073447972,0.0416914049804698,1.0368435409929857
40.76980833,-73.99017,0.0370557170786341,0.0260433750810806,0.0318411229189714,0.0484818056184482,0.045567924022182,0.0443657139919332,0.0229603809715913,0.9663006004714064
40.831875,-73.90232333,0.056402213950748,0.0482081416928333,0.0500021487269778,0.0620116552603978,0.0542164547024901,0.0549440190257095,0.0452218270883267,0.8486225769429513
40.81767667,-73.92969667,0.056116138092786,0.0487606200399852,0.0536398635730607,0.0633076527144353,0.0724807982462972,0.0723818822241077,0.0447610380818092,0.8295329097426776
40.81320333,-73.94546167,0.0433909921025634,0.0390488864882962,0.0384319315132904,0.0597599100559817,0.0499546065886169,0.0560796328935586,0.0378199567300814,1.2325809955539608
40.81345333,-73.885275,0.0406660539092758,0.0341161959457352,0.0364200734183181,0.0420767714847137,0.0477477447462909,0.0488165753479276,0.0319924639215679,0.6880205647227562
40.81961667,-73.95940167,0.0436356172160132,0.0317602990125124,0.0350209594975976,0.0571693824042394,0.0556620323363414,0.0522629993273187,0.0285998256761069,3.888584092599279
40.81814,-73.95471,0.0661489535644967,0.058701412374925,0.0594647695371675,0.0594902891833273,0.072834269981089,0.0767755567980256,0.0549133585399597,1.9508448752581864
40.81944333,-73.911395,0.0451186027450116,0.0365212585542843,0.0400909148367579,0.0438702879959342,0.0395172043044382,0.038865847700228,0.0318345874518951,0.7974682455857757
40.83071167,-73.92000667,0.0642775398359523,0.0540802560048841,0.0577642870016931,0.056965033072665,0.0709027053331243,0.0747039975817775,0.0505874853765464,0.8126511128321633
40.76987667,-73.99035333,0.0363801458632528,0.0259881085691657,0.0316853342243045,0.0485459702433187,0.0457898850338841,0.0429882787345136,0.0226932111670499,0.9945681695816748
40.80345167,-73.94227,0.0895954233917498,0.0668772379653224,0.0745400239235908,0.0621914096262078,0.0683178945657814,0.0648186570006836,0.0586927674176,2.436287033210963
40.81725667,-73.92993167,0.0571963647200707,0.0481878846579538,0.054371692566897,0.0562779817854035,0.0767630831951946,0.0774691289011358,0.042776689428395,0.6433743580053094
40.83688833,-73.927115,0.0443372971856299,0.0378441678715688,0.0386792622750256,0.0541935964380679,0.0441682245802181,0.0461738405018129,0.0344122070961721,1.003220654060478
40.82800833,-73.95013833,0.0791398404020156,0.0652467279400982,0.0713331584048041,0.0556458007325192,0.0834655111196814,0.0937554025768215,0.0599942552606452,1.3626240485544845
40.83146667,-73.90118833,0.0490849425796812,0.0466138902285465,0.0459842606135932,0.0522969224450552,0.0524628611284072,0.0535909078395343,0.0439666643722181,0.917279866497385
40.76247333,-73.96804833,0.05244680809763,0.0376651628514078,0.0469131622903531,0.0554841017201322,0.0504114669746648,0.0416789594366536,0.0322574020085496,1.5223441085060554
40.82784333,-73.92565667,0.0588798729979594,0.0518854298871061,0.0542283072845471,0.0576133617194224,0.0683766694642501,0.0581423302552181,0.0462696065614806,0.7806148993173692
40.82799667,-73.95005,0.0791398404020156,0.0652467279400982,0.0713331584048041,0.0556458007325192,0.0834655111196814,0.0937554025768215,0.0599942552606452,1.3626240485544845
40.84351333,-73.91987667,0.0500631234471711,0.0404272806604081,0.0414102709405408,0.0504511802122026,0.0461801995856408,0.0547945165861338,0.036746260747727,1.5560197410371532
40.812365,-73.91644667,0.0514839562999277,0.0429834932980985,0.0448314530945021,0.0603684490009108,0.0458063164499895,0.0457384013363329,0.0386286268469986,1.066654048782448
40.81402833,-73.88888833,0.0682571228524335,0.055066495031025,0.0601303680920528,0.0627182398144142,0.0534350833311683,0.0477385010341152,0.0490858225793188,0.8725132459932624
40.81474,-73.91512167,0.0543828247756091,0.0463906700674529,0.0501690509326327,0.0459388472217886,0.0492988325479247,0.0456542289284362,0.0425292732874521,0.8413705315536879
40.83737667,-73.92747833,0.0456887181998334,0.0378971845654794,0.0394446039668135,0.05594351969826,0.0431941547381107,0.0480957030046334,0.0338074296604707,1.18142202661759
40.814145,-73.94713667,0.0480619656655712,0.0415154221260557,0.0427179403166083,0.0484653934114804,0.0488969445251476,0.0579013270281284,0.0386452952529719,1.388246071452493
40.82126833,-73.95832667,0.0540813733391252,0.0434093950933794,0.0478351397037158,0.0649063431344622,0.0732212944466196,0.0704794505200794,0.0396214488856349,3.251174782836063
40.83437667,-73.92855167,0.0482509380507626,0.04235367256051,0.0432703089185505,0.043392521070367,0.0467073667664295,0.0484199995925978,0.039849274202712,0.7105360737455386
40.80862333,-73.96563667,0.0512986906827602,0.0386443666491014,0.0411300462548821,0.0852711177105329,0.0288311018268848,0.0423262829380399,0.0337984874912304,3.079357463965305
40.81327333,-73.92282667,0.0422447003173649,0.0339154065282037,0.0343238047079464,0.0408517916235998,0.0329752213957297,0.0406180085608138,0.0315024815655732,0.7885657580273977
40.81744,-73.88834167,0.0410881738816588,0.0320051721011269,0.0360221213711365,0.0490538250860491,0.0398683917893352,0.037845430012486,0.0292996136894891,0.6393890391680961
40.82336833,-73.89170167,0.0543217217508267,0.0464057233811787,0.0497748215094215,0.0573482019150108,0.0573520497793138,0.0626321465461964,0.0425086440797427,0.7140287486533352
40.85924333,-73.932395,0.0756972891184553,0.0562556783774286,0.0616785838007382,0.0952106788111717,0.0415081770967488,0.0630210802564893,0.0473300243341504,1.8101762780853563
40.814825,-73.919775,0.0439561130141798,0.0396315108497859,0.0406388924229296,0.0447478812679886,0.0462400215902816,0.0438785226150046,0.0385286539988462,0.935593796574114
40.81404333,-73.88878,0.0667455403569036,0.0543441684123706,0.0586242878761984,0.0592703014328798,0.0529768181626016,0.0477281035774927,0.0498694360198398,0.780529463278096
40.764625,-73.97295167,0.0526520659448292,0.0375826525329508,0.0439598222674351,0.0763269687454721,0.0503714856013258,0.0488997823953128,0.0321002412038776,1.5784591883359915
40.80459167,-73.90818667,0.113463038060647,0.0959077646334081,0.1044113833078942,0.1000569466796494,0.0815757934104108,0.0595277127222324,0.086431697464642,1.3808152266667828
40.813245,-73.92286667,0.0439164658859371,0.03532038737278,0.035844521176984,0.046925765281847,0.0342214458995451,0.0426433358011618,0.032753520401262,0.886728712169145
40.81278833,-73.91622,0.0435780351277255,0.0416112017042314,0.0427887433674765,0.0450306448779341,0.0420215602132259,0.0414450834130153,0.0375132476278704,0.8286521714873222
40.80390167,-73.92041333,0.0604420193667351,0.052397237016862,0.0560263235488572,0.0592866761286445,0.0729250594545566,0.0774056314793841,0.0480730534827496,1.8143363599663676
40.81099833,-73.90983333,0.0503742351439978,0.0402045370216005,0.0412418466953688,0.0646029809634778,0.0400109822269515,0.0511199312592993,0.0364367399964739,1.3929994930529908
40.82724,-73.925075,0.056503653911864,0.0480428492061425,0.052171377386624,0.0525437657914823,0.066008223560161,0.0660056760546368,0.04248902718876,1.461547605090301
40.83019833,-73.91389667,0.0480052138834582,0.0431933177889092,0.0446439908588651,0.0448272076177624,0.0508310573338173,0.0518416132247593,0.0400098016782706,1.0257590634194595
40.80953333,-73.94804833,0.0484597352591075,0.0410417022707632,0.044784515199494,0.0454200778017849,0.0516415904123657,0.0501995304352296,0.0357174412082702,0.5150186795246816
40.82303667,-73.891675,0.0549190216196152,0.0475971635753074,0.0504450933646125,0.0528879731206776,0.0578516587534089,0.062538235843592,0.0440175979373484,0.6808943853345505
40.83259333,-73.93136167,0.0421951106371207,0.035730024434028,0.0374897324953331,0.057428392464742,0.0493637696017928,0.0471247797204632,0.0321483458500598,0.6285380403401685
40.83463667,-73.92967333,0.0587463854207218,0.0503429947624549,0.0519410268517864,0.0447913970065574,0.0458208193286699,0.0488285487353959,0.0460055621398882,1.2133873873548977
40.82489667,-73.908085,0.0547383805016099,0.0448609762514588,0.0483005132235045,0.0606611359198799,0.0465545350476707,0.0438358519520041,0.0408831237169145,1.3433487871393437
40.81839333,-73.95611833,0.052425095146143,0.0413860055317636,0.0481319805909042,0.0504223956575809,0.0506295040999622,0.0419202006050328,0.036874873635365,1.3954186000981337
40.76263,-73.968215,0.05244680809763,0.0376651628514078,0.0469131622903531,0.0554841017201322,0.0504114669746648,0.0416789594366536,0.0322574020085496,1.5223441085060554
40.829785,-73.93088833,0.057505029537062,0.0383607609615616,0.0461526716527632,0.0659417093536245,0.0479419850911919,0.0584863788230736,0.032830290283973,1.1612769318337897
40.7619,-73.96700833,0.0511103326458951,0.0368853127793979,0.0451010503049621,0.0531095972442311,0.0495530024459268,0.0413460120782731,0.0321702473184537,1.3036068565220995
40.81083,-73.91734333,0.0631331846668045,0.0521831035857937,0.0558209985730716,0.0707973738316811,0.060677890906379,0.047872597861887,0.0466291025004771,0.9830795757820092
40.82111167,-73.88534,0.0539274144089641,0.042593271037471,0.0479179182194953,0.0553429086907486,0.0496486680253387,0.0421117719277364,0.037249517731248,1.5991509526779992
40.82645,-73.95061333,0.0552288076675926,0.047844592602179,0.0486422617058334,0.0464484329743588,0.0547385871663281,0.0600754443667516,0.0458520634116013,1.0924035753596226
40.81158833,-73.92607,0.06520556287387,0.0486786401837155,0.0549257116178294,0.0539010488299191,0.0597478801667095,0.0571756507638869,0.0429984023565134,1.2050775209920268
40.80337,-73.94233333,0.0895954233917498,0.0668772379653224,0.0745400239235908,0.0621914096262078,0.0683178945657814,0.0648186570006836,0.0586927674176,2.436287033210963
40.83911833,-73.92587,0.0730488670026988,0.0542109570601446,0.0628032612601787,0.0664488453706864,0.0524366208014994,0.0417484729502823,0.048914344844934,1.769905255145628
40.808745,-73.947835,0.0584511178969557,0.0520296170229026,0.0568926745196549,0.0548966733445976,0.0673137316648298,0.0645600274329772,0.0463407716247854,0.395645036760427
40.82117667,-73.88607833,0.0651231612735966,0.0548558893496241,0.0605707644066657,0.065338508559189,0.0694638226201285,0.0650884684263861,0.0487439207190638,1.0779612523127169
40.81264667,-73.95296333,0.0586124723663589,0.0480941191084263,0.0531364763040495,0.0566472768553586,0.0583808099519415,0.050938776632117,0.0438765111603179,0.9333893442002992
40.81564,-73.95690833,0.0658496837368807,0.0531265564624732,0.0559750346229991,0.0636750890080664,0.0561748762886573,0.0668965935203331,0.0473932639702023,1.3434054842691747
40.825845,-73.94897667,0.0560502826322763,0.0451907929864878,0.0523651598745949,0.052643283444221,0.0618938087172492,0.0606063957975894,0.0403573345797272,1.1444887154443812
40.81370333,-73.94867167,0.0640827358178931,0.0515632493279901,0.0550720256049771,0.0660118888143611,0.0536566227423391,0.051688785468678,0.0457224343526056,0.9633416705132364
40.82844833,-73.92735333,0.0459059932184314,0.0428517014420437,0.0396981229995374,0.0545863586964238,0.0421056724361831,0.0264597508734611,0.0373098745371799,0.9561079108762212
40.81333667,-73.92272167,0.0403998082202309,0.0325258754475303,0.0328348866731115,0.0417948569289135,0.0317246610222586,0.0387473392541478,0.030166907842344,0.7973075824770557
40.83042667,-73.91376333,0.0440508592989338,0.0385619246260375,0.0403063537336628,0.0439149385351182,0.0434562118265437,0.0443429166957298,0.0360664193567956,1.0986220951243475
40.84415667,-73.89739333,0.053985852525493,0.0424662986666725,0.0443635515414054,0.0614166400372906,0.0433683048396002,0.0384615075438016,0.0370559928577281,1.6325937831057922
40.81791833,-73.95433833,0.0545558994401617,0.0449936974872752,0.0469052628700953,0.054989623731429,0.0516487350041984,0.0631977877256235,0.0410772480386886,1.8385614508183783
40.821515,-73.91852333,0.0565731008614001,0.042665233958512,0.0472279958313232,0.0599298589343373,0.0395047404699583,0.0334915870110138,0.0380254778856595,1.3619239510890555
40.80163333,-73.94363333,0.045760904252699,0.0367462499164706,0.0396441410911707,0.0501014264954492,0.0489948490260865,0.0484344707519412,0.0330511341487477,1.2354680367074289
40.80132833,-73.943845,0.0421766669882449,0.0355852221679947,0.0377074245387106,0.0490559898764109,0.0434377093346337,0.0394999261031848,0.0313420916669795,1.1272090201645488
40.834315,-73.92837667,0.0490802905476988,0.0437421801212429,0.0441573048663798,0.0443540329468339,0.0478064438644593,0.0502637163722174,0.0409640840371572,0.7986690450960309
40.81921667,-73.91067833,0.0667071305327523,0.0541038561638318,0.0602241887453111,0.0533000152973744,0.0485583907027781,0.0393461064787236,0.0472782001227147,0.7556211741677514
40.84013167,-73.92539667,0.0598245408007504,0.0444419979645802,0.0525283076813861,0.0537880486333976,0.0518334964798206,0.0511412560177071,0.0406392986171677,1.451844560914101
40.81359,-73.88531167,0.0410096934542221,0.0348797072038266,0.0364826530003453,0.0408174002580052,0.0477952997155476,0.0494646345141968,0.0331073017865586,0.6121471651372885
40.82975667,-73.90783333,0.0352498066789567,0.0272775836494563,0.0307228536704245,0.0482777977995652,0.0339044072722649,0.0295203747830538,0.0245300480463823,0.9602526459459813
40.815735,-73.89806167,0.0632776344891558,0.0506776614655072,0.0542913701306549,0.0504348176402855,0.0552144863751858,0.0538390407993821,0.0459913068812344,1.8016524190343617
40.81234667,-73.95340167,0.0642424604539636,0.0530242237430875,0.0583662218950228,0.0591135120732365,0.063134247598731,0.0536896199289703,0.0480569321780629,0.7493193178380056
40.82249167,-73.95271167,0.0465691512355676,0.047833550261569,0.0446722939318132,0.0417287420876888,0.0485963836593114,0.0525794488015875,0.0459768353883329,0.6875732067778871
40.814285,-73.89131167,0.0588353666358701,0.0479094914309471,0.0501335573741257,0.0602069175587091,0.05289172995438,0.0605100909013349,0.0430547015950757,1.6883616620586432
40.82158333,-73.918755,0.0540755522660893,0.0406457958741044,0.0452764881113719,0.0646890864784872,0.0362954184573813,0.021419135679409,0.0362727922186901,1.3137978481109485
40.81678333,-73.93015333,0.0495912630949875,0.0415187688183756,0.0452794940119667,0.050426590031637,0.0611172471074172,0.0602981423634371,0.03804678037671,0.9102573677023812
40.823105,-73.89168,0.0549190216196152,0.0475971635753074,0.0504450933646125,0.0528879731206776,0.0578516587534089,0.062538235843592,0.0440175979373484,0.6808943853345505
40.83219333,-73.93154167,0.0429277564943335,0.0348872710330645,0.0378554076793683,0.0523562363332284,0.0501348559387882,0.0494036797613464,0.0301217429886841,0.6964598014844307
40.76427,-73.97202167,0.0332001524389109,0.0230646673802888,0.027637517639468,0.0465492106043024,0.0370829824137103,0.0333461584195887,0.0199986750670439,1.147819942151964
40.84482833,-73.90945333,0.0513076590628658,0.0419320874275973,0.0468174025000517,0.0498999882811639,0.0598764532015201,0.0621622157304847,0.0379308295425232,0.8728131844134708
40.80729333,-73.92837833,0.0724787493285808,0.0558965842200499,0.0634690012013306,0.0530425457378365,0.0855323189498866,0.0993668824955221,0.0500492380536373,0.8994884705311433
40.80452333,-73.92188333,0.0649053862099372,0.055591693578814,0.0593099448395151,0.0539834316017424,0.0676223037497418,0.0700364063464909,0.0515197073274771,1.493569027231558
40.80339667,-73.93818667,0.0451114508404121,0.0355377681752814,0.039661455977785,0.0449802878341218,0.0480826204782093,0.0476570920976943,0.0313495837804643,0.8018176297601486
40.81888,-73.91659167,0.0361367388579079,0.0298938641688922,0.0325618153572649,0.036652730952299,0.0429012060521266,0.0459135246606801,0.0270298942797704,0.8824692238950618
40.81246833,-73.94955167,0.0623536908100099,0.0499647534451355,0.0527126630390036,0.0638590741787629,0.043116680122631,0.0409861955945103,0.0447069667994054,1.223865226821742
40.81404833,-73.94690333,0.0599062584466944,0.050637590038645,0.0525473440757014,0.0465849344067297,0.0520536371533368,0.0636208282859213,0.0463913360201363,1.4197302080998475
40.82136167,-73.92833,0.0868767346139844,0.0696836568341813,0.0772731101128924,0.0640544132248948,0.07655282537374,0.0654076328835845,0.0618181622562444,1.441597669197051
40.80635667,-73.889095,0.0515366091121078,0.0390371189322978,0.0441530842590262,0.1147780211864183,0.0712912254037366,0.05962862758232,0.0350101935283373,6.937802419896295
40.82911,-73.90821167,0.0291802184095606,0.0231132286648522,0.0261654801474207,0.0461506726101918,0.0293919361914622,0.0236066531687617,0.0211342787951716,1.079593038295534
40.82586,-73.88949,0.0467427224873443,0.0370779553809339,0.0406670219154017,0.0465294545034364,0.0390607813157035,0.0395877942982884,0.0331491653222043,0.3831130411395494
40.85877333,-73.93146,0.0889119018090325,0.0717371644695901,0.0762110546144868,0.0919293117044991,0.0698514877964424,0.0918388108181233,0.0632950689923081,1.2824338897914538
40.81028333,-73.92198167,0.0659140309827978,0.0520851435818741,0.055746421219687,0.0408833428091688,0.0484469463771226,0.0531647517219745,0.0474001966197198,0.5673039363166367
40.79804167,-73.95286667,0.0576753190402002,0.0453230248454408,0.04603274558415,0.102709543718692,0.0752124855384011,0.070394587194779,0.0410890510935959,2.298981394569056
40.80984,-73.92785833,0.0583158890210807,0.0441751230821993,0.0486556800855925,0.0623131676504063,0.0469520989904138,0.0604254646910039,0.0399129001451138,2.2440397113858395
40.80361167,-73.95214667,0.0519033442229832,0.0456271433637475,0.0462252405784665,0.0432890520990677,0.0570312889563916,0.0609729423457853,0.0427606837132428,1.042552187118143
40.76284333,-73.96785833,0.050857392516963,0.0365939546913836,0.0456654508346036,0.0569594764983225,0.0490897563686033,0.0393378816291861,0.0313953346692414,1.5266193690054792
40.814625,-73.89142833,0.0609653482674297,0.0463870610517726,0.0490020619587952,0.069264228454482,0.046574099842747,0.0560859713154284,0.0404950374226793,2.0758231533172604
40.81647667,-73.887725,0.0426668655484699,0.0346703752708018,0.0389750556144193,0.0377969368779933,0.0431516542847068,0.0436993936893115,0.0302837832882356,0.5042237345954557
40.83364,-73.89647333,0.0590962572110791,0.053445738314495,0.0535552150530579,0.0608608503420012,0.0595312710993161,0.0636640974043462,0.0487751524552574,0.9647474158900486
40.80329833,-73.94238167,0.0895954233917498,0.0668772379653224,0.0745400239235908,0.0621914096262078,0.0683178945657814,0.0648186570006836,0.0586927674176,2.436287033210963
40.83959167,-73.92559,0.072394766058424,0.0541382867853993,0.063122025120927,0.0689650656129609,0.0542749677223487,0.0437082708418702,0.049983773580682,1.697895483110818
40.83264333,-73.931335,0.0406593723824679,0.0413012575047707,0.0371691489634477,0.0624832117681197,0.0454249768541632,0.0414917373847015,0.0455711660889174,0.6281696273390613
40.82449333,-73.91015167,0.0401971305316651,0.0303204746315666,0.0352782112536419,0.0455101350110614,0.043198341578282,0.0376948528178955,0.0271890898328797,0.6658348297291219
40.82129,-73.92834,0.0971365910903221,0.0777007465765962,0.0878246496537863,0.0731601762378759,0.0844888928930805,0.0702336354599145,0.0681816478424021,1.4652770926201335
40.81275833,-73.90656667,0.0600246730423551,0.0500641508263101,0.0533386001442329,0.04144585064365,0.0467484448312209,0.0529112114740112,0.0443119639098036,0.5920033369703405
40.769775,-73.99008833,0.0370557170786341,0.0260433750810806,0.0318411229189714,0.0484818056184482,0.045567924022182,0.0443657139919332,0.0229603809715913,0.9663006004714064
40.82084,-73.9158,0.0550712350905473,0.0451761062366456,0.048256946129196,0.0561324370942132,0.0478025032551961,0.0439248644581722,0.0405386610155089,0.8004995432218096
40.82761833,-73.94916167,0.0690491351970337,0.0589635632076904,0.0645562552009045,0.0546897283317826,0.081597772257668,0.0839354834789471,0.0548958619705378,1.158928575936042
40.81524667,-73.95805167,0.0571734698269556,0.0499218378071123,0.0520052047579238,0.0634036876641538,0.0543296415057026,0.0601021596731477,0.0470870365470318,1.1201251420384386
40.81829,-73.92945667,0.0551980328345901,0.0487310164949874,0.0528282710775387,0.0602528775655465,0.0716801282857845,0.0733524638372981,0.0446868234780488,0.8492116717612319
40.81127667,-73.909725,0.0475592392538502,0.039635336048138,0.0413419936948266,0.0524582414018711,0.0395472028987627,0.0509702105315194,0.0341551777102746,1.3190953829099574
40.77451333,-73.95420833,0.0430694788391721,0.0349945894489796,0.0394596335930903,0.0463529246979522,0.0504929913512393,0.0491243617627214,0.0315165018033806,0.6504322348903394
40.80468333,-73.90828667,0.1206131285282533,0.1002127541703798,0.1100507934550726,0.1090088527453333,0.0898336974908168,0.073835781701933,0.0903538322895591,1.3317762159731124
40.82680833,-73.94690333,0.0437100205143419,0.0375073951144772,0.0419521230535463,0.0488126805229675,0.0436058119052042,0.0425234481594108,0.0335576332313109,1.1491256572209716
40.844145,-73.89735667,0.053985852525493,0.0424662986666725,0.0443635515414054,0.0614166400372906,0.0433683048396002,0.0384615075438016,0.0370559928577281,1.6325937831057922
40.82030833,-73.92698667,0.0753059402814058,0.0626121392013378,0.0689518719825576,0.0729650238960905,0.0619809498097403,0.0474268550034293,0.055030702894628,1.3327235779490394
40.839385,-73.91536,0.0591602723073571,0.0530783650134474,0.0549424097647517,0.0534219913009355,0.0711164611196118,0.0726318170465743,0.0502069132068303,1.1132744140408042
40.842035,-73.92112333,0.0475110059051956,0.0414272779412404,0.0444177149994114,0.0510104594345607,0.0506291151642492,0.0505940268194911,0.0389356560317336,1.0814944114180016
40.81553333,-73.95826667,0.0603961218195608,0.0525053847987666,0.0559298756029743,0.0613418929537242,0.0571823945444333,0.0578557089218404,0.0480711440345236,0.9677856738643328
40.81315833,-73.88520667,0.0461743463472804,0.0376107892987308,0.0405253067265906,0.0461079688071069,0.0530679946043018,0.0553477997517427,0.0353355348591013,0.7855284544591605
40.81298167,-73.94563,0.0433909921025634,0.0390488864882962,0.0384319315132904,0.0597599100559817,0.0499546065886169,0.0560796328935586,0.0378199567300814,1.2325809955539608
40.815525,-73.93056167,0.0677824243002393,0.0553384410838199,0.0620005233089723,0.0693397390273909,0.0867836118491358,0.0851044232640404,0.0510601814401947,1.787622179427948
40.803695,-73.91987833,0.0645971685305737,0.0559879706605767,0.0603427866608009,0.0620991043773731,0.0800535546988674,0.0831609700632628,0.0508433150048578,1.7265375598528332
40.80816,-73.90797167,0.0894696493407508,0.0737543547757309,0.0814254801106169,0.0836124266995993,0.0697689992096924,0.047749404487924,0.0654201085157823,1.373499491083545
40.85690667,-73.93263833,0.0701254434737076,0.0586032218338941,0.0598055378354864,0.0851026026107034,0.0574701159293036,0.0699908608443131,0.0532858649594365,1.2184656931923885
40.82208167,-73.92028833,0.0504992116399218,0.0421193003091168,0.0448851529980822,0.061362799703442,0.0436305773765288,0.0397761879902494,0.0368350270755679,2.032607704351568
40.80601,-73.92541,0.0289165601280965,0.0235833225737589,0.0252157236949138,0.0397430470195579,0.0308197156677611,0.0285658244257019,0.0212226599641364,0.977555240984077
40.810435,-73.92186333,0.0587060078819612,0.0475702805889286,0.0508372557930498,0.0360405193778823,0.0468770817333815,0.0533194775000781,0.0422267479407475,0.8028968128324072
40.809095,-73.91836833,0.0649831262527758,0.0533767890245829,0.0570802888828154,0.0531398316092895,0.0515482800627822,0.04894781053417,0.047302561318548,0.6690020331158537
40.82474667,-73.89153833,0.0374017598432078,0.0307234374220458,0.0338413453056141,0.0550526349146381,0.0439476018357761,0.0447157289968608,0.0273270906482052,0.6848886789780694
40.81019667,-73.90880333,0.07424811849722,0.0621938389381858,0.0670730480127502,0.0592388485748146,0.0652176076444832,0.0689581583371519,0.0567051433318276,1.3052415495030036
40.83842,-73.916895,0.0523549244576776,0.0468500537729756,0.047954861934869,0.0528401178160991,0.0631652369836837,0.0647972520011242,0.0457878615632692,1.1954590659604358
40.809715,-73.90743667,0.0614751130259203,0.0511666431542418,0.0557919412274997,0.0630767366308912,0.0715198049757708,0.0707616105706728,0.0471926580296559,0.9096925428978534
40.81009,-73.927665,0.0640673576997673,0.0483128231314069,0.0554113827260595,0.0637048173002514,0.0532120184821743,0.0632310757373027,0.0421981884338732,2.481974610702553
40.83448,-73.930355,0.0577267495115871,0.0498684657002619,0.0529331039316071,0.064461359748436,0.0521324419602624,0.0493781700150965,0.0449519820600972,1.1581100274085667
40.812825,-73.94932167,0.0575897864209734,0.0450917100226285,0.0485576683955264,0.0642418340851504,0.0427656743868633,0.0388344306394006,0.0401994340924669,1.1456525605079362
40.80444333,-73.91893833,0.0424230022974929,0.0338370812907246,0.0371340219191195,0.0419983299612948,0.0446095335757963,0.0511029698756318,0.0294276356830017,1.875817699270315
40.80334667,-73.95302833,0.0342249499984549,0.0298353713534489,0.030437423611692,0.0357292236361376,0.0402548446438574,0.0427826105152771,0.0281116734310371,0.380208408083981
40.82368333,-73.89173,0.0472457592387865,0.041049556992993,0.0437163834760489,0.0583917914442802,0.0520913005595126,0.0543624634341026,0.0374060464687446,0.7421247105258229
40.82123,-73.88556,0.0539274144089641,0.042593271037471,0.0479179182194953,0.0553429086907486,0.0496486680253387,0.0421117719277364,0.037249517731248,1.5991509526779992
40.8046,-73.94143833,0.0680393224410398,0.0519309952233095,0.056056969729436,0.0553809075834068,0.0503988733622062,0.0573657862803467,0.0460801950973801,1.789350665958391
40.81237667,-73.949585,0.0616041364268587,0.0503030327727338,0.0525674379240625,0.0626327856856383,0.0439390550084048,0.0442345757761697,0.045245039195024,1.242847010482475
40.80978667,-73.92964,0.0503293222000242,0.0413608683061254,0.0455623095515455,0.0490707914766904,0.0588415661222647,0.059469969581227,0.0401267679501265,2.428115355765218
40.85893667,-73.93136667,0.0889119018090325,0.0717371644695901,0.0762110546144868,0.0919293117044991,0.0698514877964424,0.0918388108181233,0.0632950689923081,1.2824338897914538
40.82996,-73.93151333,0.052593162226962,0.0399428458054213,0.0432230035968236,0.0634030093778307,0.0440374860957775,0.056233771105771,0.0347515195614158,1.1296386378791548
40.819655,-73.89152167,0.0688151771720538,0.0574459302242331,0.062283044515381,0.0595288882614069,0.0690612834347713,0.0653978690108119,0.0516479591146627,0.4497307627062725
40.81330167,-73.88524333,0.0406660539092758,0.0341161959457352,0.0364200734183181,0.0420767714847137,0.0477477447462909,0.0488165753479276,0.0319924639215679,0.6880205647227562
40.85518833,-73.93694167,0.0515361312006634,0.0463123634630701,0.0463575998673635,0.0618868539636684,0.0530489832287569,0.0556320649002834,0.0430319855337637,1.2515899956628869
40.83255833,-73.89838167,0.0720426211333153,0.0557123819409445,0.0619409637823801,0.0760492842622268,0.0520960453426963,0.043147718048864,0.052250991172142,0.6788740692290742
