lat,long,red_mean_51x51,blue_mean_51x51,green_mean_51x51,nir08_mean_51x51,swir16_mean_51x51,swir22_mean_51x51,coastal_mean_51x51,lwir11_mean_51x51
40.81059333,-73.92731333,0.1329846222606689,0.1036300797770088,0.1257535601691657,0.1996878123798538,0.184967816224529,0.156528132449058,0.0922415907343329,36.93613125882355
40.85748,-73.929665,0.1242603239138793,0.099019595347943,0.1223374913494809,0.2828481401384083,0.2118743512110727,0.1652408006535947,0.0882707218377547,33.41201071411766
40.81254,-73.95325333,0.1497265503652441,0.1168281555171088,0.1414052998846597,0.2577107823913879,0.2219097472126106,0.1792660332564398,0.1042341070742022,36.77488376705884
40.832545,-73.93138833,0.1172920818915801,0.0912660226835832,0.1140137033833141,0.2256513648596693,0.1832220261437908,0.1443707852748942,0.0810293723567858,35.199654885882374
40.827805,-73.90421,0.1427548510188389,0.1114325096116878,0.1353519800076893,0.2442076057285659,0.2153243589004229,0.1764595742022299,0.0994155276816609,37.83562639058825
40.82658,-73.950725,0.1266616416762783,0.100069617454825,0.1231501845444059,0.219342816224529,0.1907104104190695,0.1583305718954248,0.0884250855440215,33.045026277647075
40.81372333,-73.90694833,0.1490163292964244,0.1146338331410995,0.1398474211841599,0.2432940686274509,0.2197340753556325,0.1807320126874279,0.1017894723183391,38.01241726588238
40.76460167,-73.97295833,0.1017579334871203,0.0801895597846981,0.0983680747789311,0.2185910332564398,0.1672552681660899,0.127991146674356,0.0726320818915801,35.27965836823531
40.82172333,-73.91921833,0.1488452499038831,0.1148233093041137,0.1397011562860438,0.2351618925413302,0.2149918954248365,0.1783365628604383,0.1015871607074202,38.85102932705884
40.813085,-73.92314833,0.152461124567474,0.1183944184928873,0.1426388562091503,0.2341356382160707,0.2157048231449442,0.1812450182622068,0.1053921943483275,38.53228614941179
40.81392,-73.88961,0.1724314215686274,0.1336491157247212,0.1588914513648596,0.2220921289888504,0.2281375509419454,0.2022075249903883,0.1191438648596693,38.66347582823531
40.76980833,-73.99017,0.1396419800076893,0.1098425845828527,0.1316843512110726,0.1989447414455978,0.1865169088811995,0.1552927258746635,0.098135746828143,35.84829678588236
40.831875,-73.90232333,0.1293124788542868,0.1009014263744713,0.1250239379084967,0.2594038033448673,0.2099635188389081,0.1650751662821991,0.0901231497500961,36.76856286117649
40.81767667,-73.92969667,0.136644617454825,0.1051894069588619,0.1289547039600153,0.2103006555171088,0.1895969405997693,0.1556410486351403,0.0934512312572087,36.89217270941179
40.81320333,-73.94546167,0.1550548577470203,0.1222776278354479,0.1465657103037293,0.2581592406766628,0.2288840051903114,0.1890752970011534,0.1093395174932718,36.93521794705884
40.81345333,-73.885275,0.1608518704344483,0.1252032112648981,0.1492155853517878,0.2151917541330257,0.2162317531718569,0.1905266435986159,0.1117185688196847,38.50298132588237
40.81961667,-73.95940167,0.100484432910419,0.0791271780084582,0.0996743089196462,0.1595903066128412,0.137034248366013,0.111943738946559,0.0690842435601691,30.87950494823531
40.81814,-73.95471,0.1389396462898885,0.1084515878508266,0.1321688735101884,0.2326692464436755,0.203811247597078,0.1670047971933871,0.0962545501730103,34.983795292941195
40.81944333,-73.911395,0.1447479507881583,0.111917148212226,0.1361433266051518,0.2425816801230295,0.2160857103037293,0.1761363831218762,0.0993956189926951,38.30672179764708
40.83071167,-73.92000667,0.1546707564398308,0.1207067973856209,0.1450702537485582,0.2385841359092656,0.2257692945021145,0.195248576509035,0.1072491051518646,37.48298160588237
40.76987667,-73.99035333,0.1387843204536716,0.109239995194156,0.131039586697424,0.1969066224529027,0.1845888321799308,0.1537660053825451,0.0975387927720107,35.71704008705884
40.80345167,-73.94227,0.1521189975009611,0.119807385620915,0.1430160957324106,0.2474094367550942,0.2225290417147251,0.1854042848904267,0.1076980815071126,37.09650223411766
40.81725667,-73.92993167,0.1363291128412149,0.1048517204921184,0.1285828143021914,0.2097869098423683,0.1889909256055363,0.1551202085736255,0.093097209727028,36.94301723529413
40.83688833,-73.927115,0.1289994482891195,0.1019882631680123,0.1243468415993848,0.2335492781622453,0.196695355632449,0.1598833967704729,0.0912649336793541,35.188805530588255
40.82800833,-73.95013833,0.1254744473279508,0.0994375826605152,0.1222966061130334,0.2121879421376394,0.1863623971549404,0.155690540176855,0.0876588494809688,32.57732392235296
40.83146667,-73.90118833,0.1303801470588235,0.1016759938485197,0.1262151393694732,0.2618646885813149,0.2123602268358324,0.1674993637062668,0.0907375490196078,36.62512429176472
40.76247333,-73.96804833,0.1211527499038831,0.0955948673587081,0.1133164023452518,0.1895067118415993,0.1717226701268742,0.1422527989234909,0.0863228844675125,36.76241804705885
40.82784333,-73.92565667,0.1477297818146866,0.1140485092272203,0.1394626855055747,0.2450055392156863,0.2173722895040369,0.1780490340253748,0.1014679200307574,37.30578072588237
40.82799667,-73.95005,0.1254744473279508,0.0994375826605152,0.1222966061130334,0.2121879421376394,0.1863623971549404,0.155690540176855,0.0876588494809688,32.57732392235296
40.84351333,-73.91987667,0.1615081805074971,0.1262817060745867,0.1513125105728566,0.2412454719338716,0.2278223106497501,0.1935600490196078,0.1123791926182237,36.60073295411766
40.812365,-73.91644667,0.1462735082660515,0.1139232208765859,0.1381914263744713,0.2486334880815071,0.2194927604767397,0.1798668992695117,0.1016218396770472,38.22526752941179
40.81402833,-73.88888833,0.1699976662821991,0.1317121578239138,0.1567434803921568,0.2201641262975778,0.2258132987312572,0.2003125096116878,0.117415953479431,38.67383370352943
40.81474,-73.91512167,0.1481001595540177,0.1150646876201461,0.1399506334102268,0.2539402479815456,0.2227294290657439,0.179762746059208,0.1024862024221453,38.15994799764707
40.83737667,-73.92747833,0.126237130911188,0.0998965609381007,0.122182376970396,0.234233976355248,0.1939659304113802,0.1567172385620915,0.0893585313341022,34.953824211764726
40.814145,-73.94713667,0.1539046049596309,0.121286792579777,0.145670601691657,0.2586762110726644,0.2281570049980776,0.1881782535563244,0.1083543175701653,36.65872890823532
40.82126833,-73.95832667,0.1002940792003075,0.0788790753556324,0.0995222923875432,0.157448277585544,0.1369305815071126,0.1126094377162629,0.0687526999231064,30.889828656470605
40.83437667,-73.92855167,0.1191926374471357,0.0935613369857747,0.1159739109957708,0.2274358938869665,0.1853025211457132,0.1471643242983467,0.0833675490196078,34.97746650235296
40.80862333,-73.96563667,0.0923992954632833,0.0738404536716647,0.0943144204152249,0.1987439206074586,0.1462209188773548,0.1108994473279507,0.0652567848904267,31.41280411411767
40.81327333,-73.92282667,0.1523181478277585,0.1183454450211457,0.1426808093041138,0.2354597827758554,0.2159300672818146,0.1806587533640907,0.1052820357554786,38.53242413176472
40.81744,-73.88834167,0.1682597106881968,0.1299573808150711,0.1557542733564013,0.2260066762783544,0.226284393502499,0.1984430911188004,0.1154179584775086,37.8191434129412
40.82336833,-73.89170167,0.1616291974240676,0.124289832756632,0.1504853642829681,0.2392744800076893,0.2267596645520953,0.193606093810073,0.1101764859669357,37.43198070000002
40.85924333,-73.932395,0.1156148144944252,0.0924797971933871,0.1146324480968858,0.254249525182622,0.1922812620146098,0.1511203066128412,0.0820558487120338,32.11544573647061
40.814825,-73.919775,0.1473750096116878,0.1147159630911188,0.1390775586312956,0.2433618512110726,0.2160703373702422,0.1757202566320646,0.1021677374086889,38.52473785764708
40.81404333,-73.88878,0.1689201441753171,0.1308563485198,0.155794841407151,0.219184762591311,0.2247210592079969,0.1994843271818531,0.116642961361015,38.676288475294136
40.764625,-73.97295167,0.1017579334871203,0.0801895597846981,0.0983680747789311,0.2185910332564398,0.1672552681660899,0.127991146674356,0.0726320818915801,35.27965836823531
40.80459167,-73.90818667,0.1424393781237985,0.1128341955017301,0.1348629430988081,0.1858222616301422,0.1846058967704728,0.1592679190695886,0.100116317762399,35.74030785411766
40.813245,-73.92286667,0.1523085371011149,0.118318378508266,0.1425672145328719,0.234704933679354,0.2157971453287197,0.18109065455594,0.1052900816993464,38.51926587176472
40.81278833,-73.91622,0.1479935428681276,0.1151889398308343,0.1396787629757785,0.2495389475201845,0.2212006680123029,0.1809347260668973,0.1027673452518262,38.28906925529414
40.80390167,-73.92041333,0.1426243079584775,0.1107116628219915,0.1358351912725874,0.2471017772010764,0.2138251701268742,0.1713440878508266,0.0988987793156478,36.99947567176472
40.81099833,-73.90983333,0.1506884265667051,0.1163487187620146,0.1413347683583237,0.2419447500961168,0.2190533419838523,0.181388079584775,0.1033452470203767,38.46451973058825
40.82724,-73.925075,0.1477774653979238,0.1142210159554017,0.1397509861591695,0.2472143675509419,0.2180544925028835,0.1773852066512879,0.1016466013071895,37.465014989411785
40.83019833,-73.91389667,0.1611296299500192,0.1259009563629373,0.1499732574009996,0.2324803412149173,0.2263259131103422,0.1971382208765859,0.1118431170703575,38.19187054352943
40.80953333,-73.94804833,0.1586005286428296,0.1256145482506728,0.1496630815071126,0.25829907727797,0.2320595415224913,0.1929101249519415,0.1124912120338331,37.02271978470591
40.82303667,-73.891675,0.1617153027681661,0.1244095703575547,0.1505483573625528,0.2389355670895809,0.2266795857362553,0.1936491887735486,0.1103419617454825,37.416400521176485
40.83259333,-73.93136167,0.1173746876201461,0.0913013677431757,0.1140541339869281,0.2251390042291426,0.183083585159554,0.1443584256055363,0.0810528652441368,35.23623860705884
40.83463667,-73.92967333,0.116149261822376,0.0912830238369857,0.1137068262206843,0.2312304603998461,0.1842535563244905,0.1446503844675125,0.081353070934256,34.8025955529412
40.82489667,-73.908085,0.1478048596693579,0.114830847750865,0.1390467493271818,0.2410578671664744,0.2175194636678201,0.1786981334102268,0.1020737764321415,38.307699501176494
40.81839333,-73.95611833,0.1308166580161476,0.1022391887735486,0.1251842329873125,0.2164800461361014,0.1900075057670126,0.1561570991926182,0.0904910534409842,34.17347092823531
40.76263,-73.968215,0.1211527499038831,0.0955948673587081,0.1133164023452518,0.1895067118415993,0.1717226701268742,0.1422527989234909,0.0863228844675125,36.76241804705885
40.829785,-73.93088833,0.1228603719723183,0.0951953296808919,0.1183587245290272,0.2206774702037678,0.1857846434063821,0.1484749884659746,0.0845909025374855,35.73463875058825
40.7619,-73.96700833,0.1239039129181084,0.0973838158400615,0.1151910755478662,0.1864303489042675,0.173294938485198,0.1451902662437524,0.0879533881199538,37.09440490235296
40.81083,-73.91734333,0.1449166089965397,0.1129349125336409,0.1370624567474048,0.2470344809688581,0.2166901605151864,0.177519608804306,0.1007070972702806,38.14943242823532
40.82111167,-73.88534,0.1558475893886966,0.120820201845444,0.1456451211072664,0.2278023808150711,0.2157898394848135,0.1841062129950019,0.1075870242214532,37.12303164117648
40.82645,-73.95061333,0.1266616416762783,0.100069617454825,0.1231501845444059,0.219342816224529,0.1907104104190695,0.1583305718954248,0.0884250855440215,33.045026277647075
40.81158833,-73.92607,0.1401926989619377,0.1088081362937331,0.1316420492118415,0.2118459630911188,0.1966739773164167,0.1667962898885044,0.0969481612841215,37.475750016470606
40.80337,-73.94233333,0.1521189975009611,0.119807385620915,0.1430160957324106,0.2474094367550942,0.2225290417147251,0.1854042848904267,0.1076980815071126,37.09650223411766
40.83911833,-73.92587,0.1342949798154556,0.1054811226451364,0.1285238917723952,0.2342787206843522,0.2004612062668204,0.1651649932718185,0.0946048356401384,35.50802441882355
40.808745,-73.947835,0.1593697251057285,0.1264772193387158,0.1501817752787389,0.2554412024221453,0.231240948673587,0.1929124932718185,0.1134488062283737,37.1917665647059
40.82117667,-73.88607833,0.1571501758938869,0.1217468810073049,0.1467107064590542,0.2275175057670126,0.2166070155709342,0.1852252652825836,0.1083508179546328,37.18177270000002
40.81264667,-73.95296333,0.1502246059207997,0.11726411668589,0.1418612437524029,0.2590739830834295,0.2226559265667051,0.1795776787773932,0.1046539552095348,36.77796405882355
40.81564,-73.95690833,0.1363136341791618,0.106620992887351,0.1298942502883506,0.2245072760476739,0.1960203738946559,0.1607368271818531,0.094676625336409,34.96479183764707
40.825845,-73.94897667,0.1378722529796232,0.1086455574778931,0.1325262466359092,0.236447139561707,0.2086197299115725,0.1750919963475586,0.0960174115724721,34.140288143529425
40.81370333,-73.94867167,0.1565256266820453,0.1234227422145328,0.1478637610534409,0.259651831987697,0.2305820799692425,0.1907744607843137,0.1104010217224144,36.70813841764708
40.82844833,-73.92735333,0.1342241628219915,0.103872187620146,0.1278853969627066,0.2238692781622453,0.1967173048827374,0.1601970828527489,0.0922545319108035,36.2638326129412
40.81333667,-73.92272167,0.152106045751634,0.1181514965397924,0.1425412370242214,0.2362229738562091,0.2160646068819684,0.1805212956555171,0.1050636005382545,38.51531037764708
40.83042667,-73.91376333,0.1604197154940407,0.125393839869281,0.1494969819300269,0.2328972500961169,0.2263759015763168,0.1969756843521722,0.1113082574009996,38.11268707058826
40.84415667,-73.89739333,0.138463910034602,0.1073888994617454,0.1329188168012303,0.262397201076509,0.2207450096116878,0.1766067800845828,0.0951839109957708,36.83600863529414
40.81791833,-73.95433833,0.1402954671280277,0.1094433535178777,0.1333163244905805,0.2370776730103806,0.2067671434063822,0.1689153018069973,0.0972231295655517,35.17094141529414
40.821515,-73.91852333,0.1489399509803921,0.1146393204536716,0.1395032324106113,0.2324312514417531,0.2139772923875432,0.1775995713187235,0.1013490176855055,38.95762003764708
40.80163333,-73.94363333,0.1468222078046905,0.1161499490580545,0.1389043963860053,0.2494086899269511,0.2187541935793925,0.1794439744329104,0.1045737178008458,36.807845780000015
40.80132833,-73.943845,0.1451625653594771,0.1149659159938485,0.1376294050365244,0.2496469492502883,0.2175521443675509,0.1778994598231449,0.1035042522106882,36.75507738588237
40.834315,-73.92837667,0.1209315128796616,0.0949176758938869,0.1173600230680507,0.2264537283737024,0.1865689061899269,0.1490913331410995,0.0845873606305267,35.037927741176496
40.81921667,-73.91067833,0.1432635745866974,0.1106987216455209,0.1348936149557862,0.2438858102652825,0.2155609582852749,0.1751024634755863,0.0983237533640907,38.20368183294119
40.84013167,-73.92539667,0.1364124798154556,0.1069796241830065,0.1299401787773933,0.2321787293348712,0.2011266618608227,0.1666515897731641,0.0959141887735486,35.60979888823532
40.81359,-73.88531167,0.1607060918877354,0.1250975249903883,0.1490728940792003,0.2157399356016916,0.215906902153018,0.1898897241445598,0.1116039590542099,38.483574436470604
40.82975667,-73.90783333,0.1426007939254133,0.1112679430988081,0.1345175490196078,0.2385141224529027,0.2130243925413302,0.1756691897347174,0.099277086697424,37.99452818235296
40.815735,-73.89806167,0.1654232881584006,0.1270618877354863,0.1530095809304114,0.226915148981161,0.2241159429065744,0.193915540176855,0.1125572500961168,38.19441861764708
40.81234667,-73.95340167,0.1494438110342176,0.1166510495963091,0.1412557785467128,0.2582204469434833,0.2218911178392925,0.1790822664359861,0.1040078373702422,36.79138908470591
40.82249167,-73.95271167,0.1332310649750096,0.1046790763168012,0.1279766512879661,0.2286457352941176,0.1993391935793925,0.1644990830449827,0.0929214994232987,34.239794445882374
40.814285,-73.89131167,0.1700563350634371,0.131055509419454,0.156766761822376,0.2239798385236447,0.2271185918877354,0.198715500768935,0.1165937447135717,38.49065753058825
40.82158333,-73.918755,0.1485066858900423,0.1143999721261053,0.1392443877354863,0.2331284890426759,0.2139116243752403,0.1775006093810073,0.1011746818531333,38.9267803247059
40.81678333,-73.93015333,0.1358037581699346,0.1044607785467128,0.1281331824298347,0.2091845847750865,0.1883486351403306,0.1546785697808535,0.0927137427912341,36.95071533647061
40.823105,-73.89168,0.1617153027681661,0.1244095703575547,0.1505483573625528,0.2389355670895809,0.2266795857362553,0.1936491887735486,0.1103419617454825,37.416400521176485
40.83219333,-73.93154167,0.1176809727028066,0.0914346914648212,0.1142610870818915,0.2248477114571319,0.1831191099577085,0.144588554402153,0.0811216628219915,35.263769371764724
40.76427,-73.97202167,0.1056362264513648,0.0833485390234525,0.1015213023836985,0.2131759967320261,0.1687736572472126,0.1311509611687812,0.0754717820069204,35.55169123411767
40.84482833,-73.90945333,0.1588377623990773,0.1240844973087273,0.1490357516339869,0.249871432141484,0.231686985774702,0.1963025317185698,0.110328238177624,36.75219815411767
40.80729333,-73.92837833,0.1243951806997308,0.0968131459054209,0.1189775221068819,0.2020973029603998,0.1773246981930027,0.1454634371395617,0.0861970040369088,35.940231142352964
40.80452333,-73.92188333,0.1387744982698961,0.1079495146097654,0.1324983765859285,0.2380443915801615,0.2055417493271818,0.1641017233756248,0.096266708958093,36.443179447058846
40.80339667,-73.93818667,0.1451995809304113,0.1142002297193387,0.1371253652441368,0.2364524154171473,0.2123747962322184,0.1765661485966936,0.1027385342176086,36.94364012705884
40.81888,-73.91659167,0.1483126951172625,0.1144885832372164,0.139238699538639,0.2387872510572856,0.215417600922722,0.1767067993079584,0.1014663869665513,38.69919617411768
40.81246833,-73.94955167,0.1541537543252595,0.1217600230680507,0.1458320492118416,0.2588630968858131,0.2280316320645905,0.1874194184928873,0.1090586707035755,36.87333614705884
40.81404833,-73.94690333,0.1547272472126105,0.1218842435601691,0.1463204623221837,0.2585706833910035,0.2285111111111111,0.1888047798923491,0.1088674711649365,36.70631836470591
40.82136167,-73.92833,0.1357358910034602,0.1037824875048058,0.1279000297962322,0.2084358785082661,0.189147477893118,0.1560374673202614,0.0920657218377547,36.879600545882376
40.80635667,-73.889095,0.1176840388312187,0.0946989975009611,0.1134698779315647,0.1427601903114187,0.1492030247981545,0.1327923654363706,0.0839169146482122,32.09361561411767
40.82911,-73.90821167,0.1416799298346789,0.1105808977316416,0.1336093300653594,0.2361618310265283,0.2115692608612072,0.1746977979623221,0.0986250903498654,38.07155518823531
40.82586,-73.88949,0.1580549058054594,0.1217180382545174,0.1472385774702037,0.2306057525951557,0.2194909630911188,0.187525316224529,0.1078892810457516,37.41135036705885
40.85877333,-73.93146,0.1188709900038446,0.0949561188004613,0.1175057804690503,0.2662470319108035,0.20062626970396,0.1574318685121107,0.084423132449058,32.645543711764724
40.81028333,-73.92198167,0.1487795607458669,0.115757653787005,0.1399600538254517,0.2370181901191849,0.2145298933102652,0.1791501758938869,0.1029752181853133,38.05142947647061
40.79804167,-73.95286667,0.1103988119953864,0.0887114619377162,0.1110298952326028,0.2930410928489043,0.2027962745098039,0.1471789782775855,0.0802013062283737,34.24958199411767
40.80984,-73.92785833,0.1305770347943098,0.1017726086120722,0.1237523404459823,0.1976886755094195,0.1826661793540945,0.1544499317570165,0.0906292935409457,36.80142631529414
40.80361167,-73.95214667,0.1416537831603229,0.1128569271434063,0.135534340638216,0.2615054546328336,0.2175295924644367,0.1757868339100345,0.1012989129181084,36.31270202000002
40.76284333,-73.96785833,0.1210095617070357,0.0953974932718185,0.1132149875048058,0.1911109207996924,0.1724142406766628,0.1426074653979238,0.0861996472510572,36.74542519176473
40.814625,-73.89142833,0.1704071847366397,0.1311914446366782,0.1571630853517878,0.2251674346405228,0.2276259092656671,0.1987988783160323,0.1165398971549404,38.39803851882355
40.81647667,-73.887725,0.1695126576316801,0.1312099788542868,0.1567267435601691,0.2235921741637831,0.22596292579777,0.1988031603229527,0.1165818079584775,38.03128273882356
40.83364,-73.89647333,0.1282553200692041,0.099853962898885,0.125588940792003,0.2801418377547097,0.2166733179546328,0.1660210880430604,0.0888193050749711,36.19510688823532
40.80329833,-73.94238167,0.1521189975009611,0.119807385620915,0.1430160957324106,0.2474094367550942,0.2225290417147251,0.1854042848904267,0.1076980815071126,37.09650223411766
40.83959167,-73.92559,0.1359810226835832,0.1067409207996924,0.1297797779700115,0.2332741830065359,0.2013293858131488,0.1666076278354479,0.0957089379084967,35.583700511764725
40.83264333,-73.931335,0.1170418329488658,0.091109639561707,0.113810979430988,0.2259288917723952,0.1831483650519031,0.1441860986159169,0.0809347135717031,35.17510191176472
40.82449333,-73.91015167,0.1477770847750865,0.1152745588235294,0.138988725490196,0.2401760909265667,0.2181141974240676,0.1803121539792387,0.102704024413687,38.46152354235296
40.82129,-73.92834,0.135550548827374,0.1037521539792387,0.1277708929257977,0.2079802729719338,0.1889344031141868,0.1560928373702422,0.092105232602845,36.88978758588237
40.81275833,-73.90656667,0.1530513965782391,0.1176643838908112,0.1431569261822376,0.2422945424836601,0.2221681795463283,0.1844067887351018,0.104504507881584,38.032368200000015
40.769775,-73.99008833,0.1396419800076893,0.1098425845828527,0.1316843512110726,0.1989447414455978,0.1865169088811995,0.1552927258746635,0.098135746828143,35.84829678588236
40.82084,-73.9158,0.15259823337178,0.1176563802383698,0.1422368127643214,0.2302159102268358,0.2159796434063821,0.1807468252595155,0.1041342464436755,39.0610910329412
40.82761833,-73.94916167,0.1310918906189927,0.1040821116878123,0.127169371395617,0.2219226143790849,0.1958844915417147,0.164372684544406,0.0919506468665897,33.13179878000002
40.81524667,-73.95805167,0.1284387062668204,0.1010184361783929,0.1234791272587466,0.215756915609381,0.1845243694732795,0.1501701557093425,0.0896313110342176,34.15470007176472
40.81829,-73.92945667,0.1360473144944252,0.1050565590157631,0.1284954190695886,0.2094722299115724,0.18905938485198,0.1558252277970011,0.0935564311803152,36.84135183764708
40.81127667,-73.909725,0.1497065782391388,0.1154008938869665,0.1404121068819684,0.2419761091887735,0.2187827720107651,0.1813526816608996,0.102489670319108,38.417827816470606
40.77451333,-73.95420833,0.142888079584775,0.1135935380622837,0.1330135813148789,0.2084642983467897,0.2018856449442521,0.1739898394848135,0.1027169127258746,37.6791162929412
40.80468333,-73.90828667,0.1444812293348712,0.1140382958477508,0.136580408496732,0.191529024413687,0.1892931718569781,0.1630517752787389,0.1011160130718954,36.0914124929412
40.82680833,-73.94690333,0.1408485226835832,0.1112727537485582,0.135264753940792,0.2464338475586313,0.2149633487120338,0.1787682843137255,0.0987316435986159,34.63551863529413
40.844145,-73.89735667,0.138463910034602,0.1073888994617454,0.1329188168012303,0.262397201076509,0.2207450096116878,0.1766067800845828,0.0951839109957708,36.83600863529414
40.82030833,-73.92698667,0.1390412408688965,0.1071926883890811,0.1310533842752787,0.210009806805075,0.1928965388312187,0.1600867445213379,0.0952700586312956,37.34563660000001
40.839385,-73.91536,0.1676639302191464,0.1312380920799692,0.1563024019607843,0.240597715301807,0.2362678873510188,0.2064724567474048,0.1166086524413687,36.97036270941179
40.842035,-73.92112333,0.1590950317185697,0.1243898308342945,0.149053048827374,0.2406643348712034,0.2259615618992695,0.1924774730872741,0.1108509602076124,36.55858788705884
40.81553333,-73.95826667,0.1273814734717416,0.1001428133410227,0.1225067099192618,0.2133643204536716,0.1826754094579008,0.1487989830834294,0.0888150759323337,34.00553326352943
40.81315833,-73.88520667,0.1607606478277585,0.1251335784313725,0.1491074567474048,0.2149308900422914,0.2163358323721645,0.190770369088812,0.1116813840830449,38.50473567294119
40.81298167,-73.94563,0.1550548577470203,0.1222776278354479,0.1465657103037293,0.2581592406766628,0.2288840051903114,0.1890752970011534,0.1093395174932718,36.93521794705884
40.815525,-73.93056167,0.1357011168781237,0.1041588283352556,0.1278170434448289,0.2066460419069588,0.1874589821222606,0.1546898404459823,0.0922236274509803,36.91786633764708
40.803695,-73.91987833,0.1442284217608612,0.1119151922337562,0.1371445444059977,0.248107477893118,0.2157166224529027,0.1733724903883121,0.1000338389081122,37.18414862470591
40.80816,-73.90797167,0.155139292579777,0.1206240119184929,0.1453366580161476,0.2235428306420607,0.213433022875817,0.181315285467128,0.1069430949634756,37.80394170000002
40.85690667,-73.93263833,0.1283551595540177,0.1017876326412918,0.1251390128796616,0.261105272010765,0.2069829777008842,0.1668034477124183,0.0901480171088043,33.226662304705904
40.82208167,-73.92028833,0.1477305642060746,0.1140784409842368,0.1388013638985006,0.2356714090734333,0.2143582958477509,0.178216708958093,0.1010271164936562,38.65646501058825
40.80601,-73.92541,0.1364432891195693,0.1058764734717416,0.1295819386774317,0.2216068031526336,0.1959174894271434,0.1596765599769319,0.0942924817377931,36.24171732705884
40.810435,-73.92186333,0.1491845540176855,0.1160905084582852,0.1403022020376778,0.2381921683967704,0.2149175153787005,0.1789914561707035,0.1032569108035371,38.12595308823531
40.809095,-73.91836833,0.1458215503652441,0.1139285601691657,0.1382809467512495,0.2459133775470973,0.2153585515186466,0.1772226172625913,0.101504639561707,37.96458206941178
40.82474667,-73.89153833,0.1620145146097654,0.1242268925413302,0.1509080142252979,0.2419736034217608,0.2272842368319877,0.1928338946559016,0.1097698221837754,37.50844920588237
40.81019667,-73.90880333,0.1537051374471357,0.1189875134563629,0.1439523433294886,0.2361507718185313,0.2176970559400231,0.1819154219530949,0.1057090840061514,38.47128480823531
40.83842,-73.916895,0.1699895674740484,0.132693879277201,0.1581495751633987,0.2407080219146482,0.239053655324875,0.209824432910419,0.1179443002691272,37.13176658117649
40.809715,-73.90743667,0.1549398673587082,0.1202425643983083,0.1449246549404075,0.2283166762783544,0.2144369790465206,0.1803100499807766,0.1067846078431372,38.25551851764708
40.81009,-73.927665,0.130882262591311,0.1020358727412533,0.1240064379084967,0.1978239657823913,0.1828455267204921,0.1545873577470203,0.0908432881584006,36.82721587411766
40.83448,-73.930355,0.1153777816224529,0.0905880699730872,0.1128883073817762,0.2297959775086505,0.1827722356785851,0.1434299702037677,0.0805927345251826,34.87579190588237
40.812825,-73.94932167,0.1560040042291426,0.1230710572856593,0.1473620578623606,0.258847100153787,0.2296261457131872,0.1895784381007304,0.1101614302191464,36.84027426117649
40.80444333,-73.91893833,0.1488308708189158,0.1158060563244905,0.1409841407151095,0.2473771683967704,0.2188039388696655,0.1777182093425605,0.1034339109957708,37.75137962235296
40.80334667,-73.95302833,0.1375997164552095,0.1097549673202614,0.1324248106497501,0.265054033064206,0.2154874346405229,0.1724726028450595,0.0986172875816993,36.07031170588237
40.82368333,-73.89173,0.1615629584775086,0.1241584332948866,0.1504369405997693,0.2398711063052672,0.2269661841599385,0.1935737302960399,0.110003387158785,37.44599445058825
40.82123,-73.88556,0.1558475893886966,0.120820201845444,0.1456451211072664,0.2278023808150711,0.2157898394848135,0.1841062129950019,0.1075870242214532,37.12303164117648
40.8046,-73.94143833,0.152291779123414,0.1198730642060746,0.1432465099961553,0.2481867637447135,0.2228811601307189,0.1854441657054979,0.1078664119569396,37.18003937882355
40.81237667,-73.949585,0.1537723385236447,0.1215875163398692,0.1456110447904652,0.2590305709342561,0.2277324413687043,0.186978255478662,0.108896831987697,36.89516889764708
40.80978667,-73.92964,0.1300889494425221,0.10098315455594,0.1230461264898116,0.1964507631680123,0.1812693886966551,0.1531002537485582,0.0898258198769704,36.76114598117649
40.85893667,-73.93136667,0.1188709900038446,0.0949561188004613,0.1175057804690503,0.2662470319108035,0.20062626970396,0.1574318685121107,0.084423132449058,32.645543711764724
40.82996,-73.93151333,0.1229594607843137,0.0951841330257593,0.1183964061899269,0.2213659323337178,0.1859180517108804,0.1483710255670895,0.0845393175701653,35.680652169411786
40.819655,-73.89152167,0.1619920367166474,0.1241972039600153,0.150711063052672,0.2366989638600538,0.2258678969627066,0.1936236658977316,0.1098051989619377,37.50818769647061
40.81330167,-73.88524333,0.1608518704344483,0.1252032112648981,0.1492155853517878,0.2151917541330257,0.2162317531718569,0.1905266435986159,0.1117185688196847,38.50298132588237
40.85518833,-73.93694167,0.1134603729334871,0.0894839042675893,0.1114999327181853,0.2169452095347943,0.1728855257593233,0.1394547029988466,0.0782329363706266,31.84217628588237
40.83255833,-73.89838167,0.1272639244521338,0.0990781689734717,0.1242248836985774,0.2693166810841984,0.2117094886582083,0.1640611130334486,0.0883803623606305,36.405144940000014
40.81559833,-73.91829333,0.1434625874663591,0.1112815820838139,0.1356583073817762,0.24484819396386,0.2150214042675894,0.1736507785467128,0.0991397981545559,38.40901928588237
40.80924333,-73.91826167,0.1456545520953479,0.1137071962706651,0.138073602460592,0.2460748356401384,0.2154691330257593,0.1772261697424067,0.1012916493656286,38.01364728000002
40.80470333,-73.91885167,0.1493985697808535,0.1163013629373318,0.1414443242983467,0.2480403719723183,0.219274261822376,0.1780141013071895,0.1038996453287197,37.767022878823546
