lat,long,landsat_8_ndvi_mean_51x51,landsat_8_evi_mean_51x51,landsat_8_savi_mean_51x51,landsat_8_gndvi_mean_51x51,landsat_8_arvi_mean_51x51,landsat_8_msavi_mean_51x51,landsat_8_ndwi_mean_51x51,landsat_8_awei_nsh_mean_51x51,landsat_8_awei_sh_mean_51x51,landsat_8_ndsi_mean_51x51,landsat_8_nbr_mean_51x51,landsat_8_si_mean_51x51,landsat_8_ndbi_mean_51x51,landsat_8_ui_mean_51x51,landsat_8_ibi_mean_51x51,landsat_8_albedo_mean_51x51
40.822655,-73.9235,0.2349702178456438,0.1699136322432275,0.1488033693152539,0.2611468086743287,0.1394349849013305,0.1361796526708865,-0.261146808748774,-0.8516531547962322,0.1207302107362553,-0.2262379405113156,0.1456842858469487,0.3247032846923761,-0.0463754119541162,0.2026040920666029,-0.2665020047657694,0.1622717748624847
40.83583,-73.9024,0.3860802192566969,0.2892346384899518,0.2532213411361987,0.3885660954846515,0.3064087397312858,0.2425113667917457,-0.3885660955866934,-0.8708443776432141,0.2291597159746251,-0.2985042999730387,0.259726345688786,0.4113374580651673,-0.1245199315042173,0.3055690696860372,0.1652025628741946,0.1617792984763961
40.804945,-73.94767833,0.2432469704301739,0.1896967843383096,0.1594773433646026,0.2672248618728889,0.1579504472100602,0.1452346708153644,-0.2672248619436897,-0.8981928263168012,0.1245099858227604,-0.224005504195547,0.1489039800515885,0.3089872755450217,-0.0533867968860768,0.2015374683199199,-0.177061839562637,0.1709050689695362
40.82152833,-73.95045333,0.2773872657984331,0.2092580395572564,0.1809518181144282,0.2932534445173355,0.1912040816540686,0.16865196844047,-0.2932534445931111,-0.8973812062668206,0.1380406862745098,-0.2436971620495635,0.1680908358542861,0.3428890957898324,-0.0670444585220184,0.2322273313676265,-0.1579898761217807,0.1653441520618205
40.81788167,-73.91705833,0.2609047895267221,0.188699099346481,0.1647108225413989,0.2838460108194784,0.1685955499663451,0.1495688463391998,-0.283846010899712,-0.85370788638985,0.1307355956843521,-0.2373134458497813,0.1633936847564822,0.3341089775583399,-0.0580205617472593,0.2163997867318465,-0.1752280173786665,0.1602233283742322
40.81590167,-73.91444167,0.2785945200452454,0.2061710050629528,0.1791920954745466,0.299701214828545,0.1881976087300375,0.1642523884511383,-0.2997012149105384,-0.8911846585447905,0.1407653827854671,-0.2504798096928632,0.1712776299059925,0.3471236053445557,-0.0626931471566303,0.2317089659100958,-0.1518426765635527,0.16527801475413
40.76961833,-73.989665,0.1519462323703906,0.1193341284344072,0.1022041765600421,0.1699534702612403,0.0647256368041721,0.0939827702789204,-0.1699534702773337,-0.7094696119281045,0.0865517865724721,-0.1540444436145158,0.1070779547292643,0.2482986298105747,-0.0201717538702757,0.1372905121047014,-0.3309150630792261,0.1399069208740505
40.83799667,-73.9277,0.2538117872847664,0.2138389563925825,0.1830234657337583,0.251513205873912,0.1797177643487365,0.1764330699699941,-0.2515132058449779,-0.762258346549404,0.165789026816609,-0.1863417951991797,0.1932781840592934,0.2921175168060003,-0.0877005270552304,0.1957282948064197,-0.0864800841342657,0.1450056695269006
40.82614,-73.88897,0.1955750862032639,0.141608424529659,0.1225410730483204,0.2245659637826468,0.0983877039574803,0.1089389974243885,-0.2245659638469901,-0.8644342159265668,0.0827261940119185,-0.2014287654922432,0.110082586104856,0.2966627063144527,-0.0277000002747552,0.1729364251608607,-0.3689937381081782,0.1620197153114565
40.83855167,-73.90213833,0.3876282753203102,0.2879474206313806,0.2530212071266882,0.3901948956529873,0.3083810578100833,0.2427339598665757,-0.3901948957564192,-0.8585522239042676,0.2273103832660515,-0.3015902372766044,0.2621962237319564,0.4141558910842539,-0.1240583919974165,0.3090405074097049,0.1262198401929944,0.158444519990797
40.76470333,-73.97289833,0.3162923117034563,0.2239313717252753,0.1987687308069591,0.327382884085395,0.2432295416764078,0.1930394116169248,-0.3273828841824707,-0.6821721852172242,0.1819286457131872,-0.2689662404721158,0.2163376549349541,0.3635830138622519,-0.0940753412328096,0.2695493242081265,-0.121154419035331,0.1267150889724424
40.85557833,-73.93567,0.2367563439635876,0.2053553895647237,0.1790159381597256,0.2259704880651132,0.1666873437091888,0.1808129094590915,-0.2259704880329097,-0.7265446114475202,0.1671730639657824,-0.1489556444508556,0.2235965356532009,0.2581118051264342,-0.1147713794276923,0.1680561332565786,-0.2186987563860691,0.1396476804272735
40.82728667,-73.92505,0.2587827311709301,0.1901738624521675,0.1661914316693373,0.2791199743166239,0.1679071969444835,0.1539368395962397,-0.2791199743938087,-0.8648810089869281,0.1339693408785083,-0.236666743416447,0.1596780169736031,0.3362751819651291,-0.0574543034625787,0.2198663485346539,-0.2202812807776817,0.1627445836020065
40.82537,-73.9076,0.2490144336715535,0.180990997767406,0.1572144911700924,0.2742139556282921,0.1565289329590628,0.1412450602563965,-0.2742139557062414,-0.8626450929930795,0.1168933977316416,-0.2336280719741387,0.1476305935673332,0.3264487570045621,-0.0494098202338638,0.2092077757962241,-0.2266669974300252,0.160401439236726
40.8224,-73.95227333,0.2417156041848897,0.1894701778682684,0.1639349446948768,0.2501556298333419,0.1588187576667951,0.1554977867477047,-0.2501556298723074,-0.8176914794790465,0.1297871232218377,-0.2039460321481843,0.1619392611181855,0.3062237681375442,-0.0637031634771494,0.199813525765517,-0.2193412739026223,0.1521625878324735
40.84207833,-73.92109333,0.2119106833580492,0.1622718579392923,0.1388929611164923,0.2357415941657937,0.1219985310709047,0.126477842677597,-0.2357415942128517,-0.8864471993944637,0.0959265006247597,-0.206917521305423,0.1241026257793212,0.2989943267629438,-0.0378715214294622,0.1850007039157086,-0.3171322082137195,0.1656757153754083
40.82969667,-73.90787,0.2623478824911588,0.1879961844332809,0.1638912705334902,0.2860622214683393,0.171719076299083,0.1474522505526312,-0.286062221551273,-0.8547709791906959,0.1186037105920799,-0.2415903513773141,0.1530095273394122,0.3340510991344455,-0.0549195770642836,0.218900452491673,-0.2086620400679041,0.156650106757849
40.81185167,-73.925565,0.2070263804826517,0.1482028948853701,0.129452474529022,0.231368487133578,0.1162654110355762,0.1162790746022485,-0.2313684871909072,-0.8022260282103038,0.0909081259611687,-0.2012811914502933,0.1243558144314945,0.2946644699694366,-0.0382237005533684,0.1781911737495879,-0.3099063266737689,0.1496497724120719
40.80381,-73.92020333,0.2738865254897193,0.200760462039409,0.1759483128280285,0.2888953031058061,0.1860769354966037,0.1639130469554477,-0.2888953031838274,-0.8501397428873511,0.1486744081603229,-0.2344421539278453,0.1838780644133092,0.336480495635156,-0.0714439389165439,0.2237762649673343,-0.1197208797354071,0.1608913191331998
40.81133333,-73.91703333,0.2734336715254688,0.1997525807668843,0.1740464517233008,0.2943882040253308,0.1843597351226427,0.1591750531745215,-0.2943882041070096,-0.8712407566801231,0.1348263687043445,-0.2432149159405198,0.1683775582665893,0.3389172190234216,-0.0649450108574411,0.2247148073164951,-0.1180722543897699,0.1620128942334035
40.83927167,-73.91502,0.1956681334372044,0.1478491505586581,0.1261647908049077,0.225622511494419,0.1026860650141203,0.1142072871000503,-0.2256225115567792,-0.9474452998846598,0.0645679418973471,-0.2184043849354628,0.0885810386176767,0.3070579180615156,-0.0138369498990499,0.1902485151756943,-0.4623349253999797,0.172078927157786
40.81451333,-73.91529833,0.2757007419230787,0.205141503781643,0.1778247265022522,0.2969462352448701,0.1857502608770862,0.1629127743246942,-0.2969462353256872,-0.8873946383602462,0.1425750778546712,-0.2463070626690505,0.1721417149044407,0.3421314196254705,-0.0636964702045378,0.2272702352062549,-0.1271706561367876,0.1659686998583979
40.80464333,-73.95131833,0.2720040071029548,0.2109462198276691,0.1790876069606116,0.2921579304693986,0.1897210261873002,0.1666702632651201,-0.2921579305459393,-0.8915931831507112,0.1476164061899269,-0.2403395199791976,0.1726240224358001,0.3279477498512344,-0.0689038731741553,0.2240466912520731,-0.1313344728948138,0.169438927948669
40.83100833,-73.90041833,0.3393557509936324,0.2499575033727956,0.2187940592250025,0.3492330906782342,0.2541959272516814,0.2034883976635516,-0.3492330907729339,-0.871682355824683,0.1834364302191465,-0.2727459577237687,0.2168306619362661,0.3780942972143236,-0.0984749530524346,0.2676369892207264,0.0456588119039831,0.160789297799983
40.804365,-73.90781667,0.0665246822761369,0.0765858866646094,0.0657135283599667,0.0657879324365915,0.0062628248724454,0.0655095778876145,-0.0657879323558641,-0.6585389431949251,0.0531794766435986,-0.0573992240276755,0.083832230903422,0.1421307837791746,-0.0143120159259724,0.0574470657521629,-0.6026897077253943,0.1313510567066876
40.80860167,-73.96556,0.2279044662585333,0.2037113450913532,0.1778649830153161,0.1994988071319409,0.1598321110956757,0.1831944813339144,-0.1994988070719159,-0.5622854541522491,0.1870335592079969,-0.1200756054379949,0.230337956238131,0.2525608660957024,-0.1131898504702744,0.1604575597190029,-0.0927521138128637,0.1130748230891283
40.81764833,-73.91344333,0.2694383437797847,0.198238880449888,0.1725899711961299,0.2928073566417912,0.1775432004811057,0.1577341921353018,-0.2928073567226942,-0.8774314311803152,0.1365051823817762,-0.2454195536796528,0.1669493215685865,0.3414941547883088,-0.0602907625898352,0.2241627403590049,-0.180221596286311,0.1636149071176062
40.80523167,-73.94750333,0.2401016255607601,0.187581291855901,0.1575056966294821,0.264677041343112,0.1545853997386524,0.1432414000937454,-0.2646770414132247,-0.8992171405228757,0.1218303085351788,-0.2227436939255471,0.1461302900284471,0.3071503991956164,-0.0515639974150668,0.19955576898646,-0.1857725791742879,0.1708666134400533
40.814055,-73.91556,0.2718705684508055,0.2016107429465005,0.1748613135691551,0.2933994434298291,0.1821008597739508,0.1600612326130429,-0.2933994435100358,-0.8846640025470972,0.1387210998173779,-0.2445690831861508,0.1684121507426113,0.3398041915008495,-0.0616579758356256,0.2252881858606775,-0.139193222768121,0.165398664971566
40.80491833,-73.88591667,-0.0152335647667954,0.0493204671465987,0.0415439505097508,-0.0456123791170206,-0.0666417227050652,0.0496403044209115,0.0456123793728858,-0.4838900908304498,0.0332268838908112,0.0385387279943607,0.0480228097803596,0.065300327268867,0.0077541189184621,-0.0048490254110922,-0.6757400919855807,0.094719939308246
40.82062667,-73.91577333,0.2144904689737161,0.1536784991461546,0.1338707176074609,0.2442568016153943,0.1179515891293066,0.1192905366130569,-0.2442568016867256,-0.8490670684352171,0.0937738379469434,-0.2188980662928627,0.12117142491707,0.3115322789347973,-0.0310469481006778,0.1897692312878713,-0.3440597333084001,0.1582064495844269
40.80379833,-73.942,0.2478217727140976,0.1888354239570297,0.1604598801860739,0.2730793000350376,0.160306072278953,0.1455656807905892,-0.2730793001090003,-0.8900525884275279,0.1203577157823914,-0.2294213347895089,0.1482728683408707,0.3160474825073553,-0.0537338456009601,0.2055737352027028,-0.1702917543430571,0.1665513870829133
40.81059333,-73.92731333,0.1731729688566598,0.1321194459414691,0.1162284000243943,0.1833375789342599,0.0923040960831592,0.1060540325289929,-0.1833375789252334,-0.7104920415224913,0.0879697229430988,-0.1529471691349394,0.1207380869624794,0.2501763540060845,-0.0378114342625111,0.1443573949520743,-0.3134550920294135,0.1346068634016444
40.85748,-73.929665,0.3836108461662433,0.2988811913909844,0.2595899604850622,0.3777385738747754,0.3188904383681275,0.2605733159382842,-0.3777385739556789,-0.8849283741830065,0.239513090638216,-0.2933720637271165,0.2703288077571824,0.3997859587803838,-0.1387078236928114,0.3168929654037556,-0.0091169930227621,0.1664505275142132
40.81254,-73.95325333,0.2687432177761493,0.2069347157172253,0.1781366158773207,0.290162768548733,0.1814852090908873,0.1672606447032341,-0.2901627686240667,-0.8794270763648596,0.1547115462802768,-0.2405879107778585,0.1774085704103837,0.3355047103176297,-0.0679401538199828,0.2236173874872475,-0.1525957686265358,0.1682587398140706
40.832545,-73.93138833,0.2572002523390209,0.2071837432422513,0.1813213265858531,0.2540476631135719,0.1793570747681803,0.1727314651936866,-0.2540476630882998,-0.7302657917627836,0.163936392733564,-0.1869494379184982,0.1969289210589228,0.2985611555997526,-0.0865084233513047,0.1961493335976743,-0.0472359535640771,0.1379086113608636
40.827805,-73.90421,0.2734643276586157,0.1990468263176469,0.1729800222955167,0.2942736196948677,0.1839855050999683,0.1563796240266814,-0.2942736197779483,-0.8662052460592081,0.130336967272203,-0.243759693996929,0.1637101858737638,0.337838208659167,-0.0619432462817362,0.2241388799016438,-0.1369724301707652,0.1597688984646275
40.82658,-73.950725,0.2087128665913692,0.1773332425176277,0.1532906910481192,0.2023230082610439,0.1289970056378564,0.1480781506945848,-0.2023230082403785,-0.7486787387062668,0.1220626840638216,-0.1519150738295672,0.161306345811594,0.2656553280680552,-0.0670877834710347,0.1625784299919228,-0.2531660341032794,0.139386417629349
40.81372333,-73.90694833,0.2505233108546187,0.1823088840315243,0.1599629038340232,0.2757236310412205,0.1562227541810866,0.1464255966204147,-0.2757236311178667,-0.8773831687331795,0.1187250024029219,-0.2399201992254641,0.1474986538178307,0.3377441608393133,-0.0481064904524195,0.2169346283481687,-0.2591110564928872,0.162028106617647
40.76460167,-73.97295833,0.3184179900908921,0.2256474975318398,0.2002904172399986,0.3293659379897816,0.2456096029611259,0.1947619591681098,-0.32936593808736,-0.6812054877931565,0.1840028921568627,-0.2704118941428402,0.2179591625642636,0.3651535756973673,-0.0952058189457983,0.2713530927885356,-0.1165678677129183,0.1265587658432023
40.82172333,-73.91921833,0.2348935670897431,0.1696113663267337,0.1478850542796874,0.2606589239886133,0.1400792181160668,0.1341592476379319,-0.260658924063608,-0.8513279918781238,0.1094951708477508,-0.2277749130829778,0.137120835291293,0.3244092209108926,-0.0426158343086627,0.2041456762867237,-0.2864064415499174,0.1585516033392668
40.813085,-73.92314833,0.2248009031344372,0.1619294803648317,0.1403839369242469,0.2522312764447287,0.1314391874589234,0.1258150945953728,-0.2522312765175813,-0.8492215775182622,0.1029545850153787,-0.2181922887433979,0.1335323762207752,0.3108090970426387,-0.0422039432057345,0.1919710995370515,-0.2566073384495774,0.1601235270807412
40.81392,-73.88961,0.1341517710812148,0.0975451510842027,0.0840720896159214,0.1720489074045153,0.0359073832321712,0.0745208583537635,-0.1720489074554775,-0.8922765940984236,0.0354221155324875,-0.1884924104859388,0.048521671411757,0.2748788742881206,0.014006904590559,0.1512604456421589,-0.6353453726445881,0.1671629129080805
40.76980833,-73.99017,0.1388547153778918,0.1157398876812765,0.0987618531427546,0.1532435956241424,0.0509141719892848,0.0922783262745566,-0.1532435956190527,-0.686280152345252,0.0884638876874279,-0.1375113298457616,0.1052914541478427,0.2378729271288828,-0.0196598936625242,0.1247040534602208,-0.3164571850437574,0.1369684580421445
40.831875,-73.90232333,0.3414695514250482,0.2506246532516443,0.219405385673046,0.3513510423743456,0.2576311984632918,0.2043533255946434,-0.3513510424703459,-0.85856598183391,0.1857500619953863,-0.2742432829471564,0.2204341734905526,0.3778916882361367,-0.0999423493011467,0.2694074081157945,0.0528054082531359,0.1586825391354627
40.81767667,-73.92969667,0.1870627566315164,0.1434049921781025,0.126677126998482,0.1987743152889781,0.1012676339477934,0.117219994325641,-0.1987743152872869,-0.7223622246251442,0.1124530887158785,-0.1621775560569558,0.1376313975118224,0.2649041184856712,-0.0465072848083826,0.1526981724015504,-0.2776536817459707,0.1410822913062284
40.81320333,-73.94546167,0.2549869622974703,0.2006481503306569,0.1694523697964137,0.277789695380968,0.1682847494376225,0.1563517553123707,-0.2777896954531826,-0.9137700564686658,0.1344554517493272,-0.2329183816006598,0.1553896174495392,0.3225257780775369,-0.0573079539741392,0.2127846458948034,-0.1683859203573933,0.1722932338722311
40.81345333,-73.885275,0.1457180307185706,0.1040846577416395,0.0905607003937204,0.1784262876388606,0.0515133729455768,0.0817058375358554,-0.1784262876909842,-0.847553119953864,0.0432028313629373,-0.1893919705056055,0.0593072854439506,0.2774467963074296,0.005926703718046,0.1585804978759389,-0.6153178784454397,0.1576115041317013
40.81961667,-73.95940167,0.0675362066458089,0.1127663925768259,0.0961000715183413,0.0411838559978262,-0.0107842675099346,0.1048687347603423,-0.0411838558105005,-0.4971826165417148,0.1054012999807766,-0.002816141898989,0.1358019276693098,0.1367017308860555,-0.0518135420468913,0.0331311132659106,-0.4003738228768703,0.1009136673669197
40.81814,-73.95471,0.2272495851864414,0.1784245899634632,0.1549323906824436,0.2386018033525608,0.1414870368433106,0.1473410502142166,-0.2386018033895758,-0.7950793718762016,0.1293988403498654,-0.1967376300761978,0.1577747645741497,0.2998380797976758,-0.0583691240482817,0.1892782570800763,-0.2495424596360111,0.1505721114815773
40.81944333,-73.911395,0.2621261862550551,0.1895868578918569,0.165727011654581,0.2868789117156204,0.168842781688069,0.1498398055473491,-0.2868789117968635,-0.8643057768646676,0.1255445900615148,-0.2417898083790978,0.1583035440312305,0.336899382318767,-0.0557025490987116,0.2184149400446695,-0.2132529735260266,0.1598158856129683
40.83071167,-73.92000667,0.2204014219065504,0.1635783768769707,0.1413062998273405,0.2475944674880898,0.1280321378523786,0.1288573264839436,-0.2475944675575641,-0.9208394490099964,0.0802534513168012,-0.2308353241426786,0.1036580845068411,0.3225076301268691,-0.0260043525570092,0.2056644961100255,-0.406491153218448,0.1649734962750925
40.76987667,-73.99035333,0.1388547153778918,0.1157398876812765,0.0987618531427546,0.1532435956241424,0.0509141719892848,0.0922783262745566,-0.1532435956190527,-0.686280152345252,0.0884638876874279,-0.1375113298457616,0.1052914541478427,0.2378729271288828,-0.0196598936625242,0.1247040534602208,-0.3164571850437574,0.1369684580421445
40.80345167,-73.94227,0.2485503065113154,0.1894179798216562,0.1610403169159217,0.2737047309242946,0.1609775430591707,0.1461571152502246,-0.27370473099833,-0.8904742154459824,0.1208336529219531,-0.2299255944691497,0.1487868101629516,0.3168611099542231,-0.0539634642743183,0.2062002347395552,-0.1699404951627103,0.16653090372381
40.81725667,-73.92993167,0.1866179867801803,0.1425218757509363,0.1260149343893363,0.198933489792796,0.1003671638422398,0.1162476176855289,-0.1989334897916355,-0.720598140859285,0.1120149046039984,-0.1622037564651262,0.1372176950011184,0.2648273573669542,-0.0462547839956718,0.1519057565533638,-0.2757636137683976,0.1408278433056486
40.83688833,-73.927115,0.2479478371034246,0.2022008124296416,0.1730877111010402,0.2516433480588712,0.170241137775941,0.1646412843406926,-0.2516433480581643,-0.7874607167916187,0.147854842608612,-0.1948428731480779,0.1781395658809066,0.2969540850297287,-0.0764812897889473,0.1963394236899411,-0.1398850085819643,0.1481888578911956
40.82800833,-73.95013833,0.1877484526329847,0.1662057951033799,0.143245591766199,0.1785166802884926,0.1088245506837331,0.1397657209622697,-0.1785166802515586,-0.7245903880718955,0.1146198820165321,-0.1300142057945589,0.1557374546328833,0.2449249346217871,-0.0642491443723525,0.1430739395855647,-0.2983710303684692,0.1355333705511886
40.83146667,-73.90118833,0.3417109699791362,0.2518039124056397,0.220268660856882,0.351286026825503,0.2574598652605884,0.2050613688528512,-0.3512860269208684,-0.8710499086889659,0.1847534988946559,-0.2744865654592823,0.2185930177120041,0.3789283211597717,-0.099167185566312,0.2698098171811933,0.0539040806134536,0.1604838636449639
40.76247333,-73.96804833,0.2093167277266014,0.1382589655385893,0.1221250433378412,0.237098074741844,0.1256014403856177,0.1099850985364108,-0.2370980748217378,-0.6721969461264898,0.0922212615340253,-0.2107716832104529,0.1294113076112708,0.2908661812301253,-0.037150700652867,0.1861084355392722,-0.3621647862058753,0.1253014392395641
40.82784333,-73.92565667,0.2545378328004509,0.1861840187681323,0.1631535038790909,0.2750050900037968,0.1626378389658346,0.1513740099772177,-0.2750050900797778,-0.8557153758169934,0.1308756992502883,-0.2344044183997326,0.1562173288277294,0.3355971389739696,-0.0557010580967882,0.2176388712543522,-0.2355195549847177,0.1607304424990236
40.82799667,-73.95005,0.1933985706171028,0.1683535373977171,0.1451187895728995,0.1857148611906196,0.1142842588574516,0.1410359397945458,-0.1857148611627482,-0.737459135188389,0.1148276597943098,-0.1371999582618933,0.1559630633512543,0.2506441005252522,-0.0644045464559159,0.1487152094957422,-0.2952557706657324,0.1377071894573407
40.84351333,-73.91987667,0.2032356860006184,0.1566105028423951,0.1336586883144549,0.2285939718291665,0.111780248854877,0.1207940975033469,-0.2285939718728006,-0.8986407030949635,0.0907822243848519,-0.2023216604469243,0.1193095049523642,0.2937275414038121,-0.0334086591934928,0.1781752638570568,-0.3459973307125481,0.1685926245214969
40.812365,-73.91644667,0.2708942358607549,0.1994282595226227,0.1733345494997156,0.2924234396755703,0.1816475136641375,0.15856996612922,-0.2924234397561172,-0.8819976814206075,0.1322548517397155,-0.2443937789650678,0.164131403476256,0.3392241864735481,-0.0611910002195236,0.2252098178762239,-0.1475670568223199,0.163306904674194
40.81402833,-73.88888833,0.1374849635797016,0.0988652274015411,0.0855522971851322,0.1746929172111835,0.0394127891192185,0.0758220020775153,-0.174692917263517,-0.8821797063629373,0.0350370441657054,-0.1900976350911065,0.0492631259840335,0.2770562897900204,0.0126980348133431,0.1536201061357202,-0.6309627968402921,0.1641014517669234
40.81474,-73.91512167,0.2760066893263614,0.2051055674447796,0.1778954502418605,0.2971447463049886,0.1858704237174493,0.1629612609682703,-0.2971447463859837,-0.8863747991157248,0.1427241260572856,-0.2466774394191133,0.1724837759356684,0.3428548322667711,-0.0635208978849077,0.2277620044819778,-0.1287704642239227,0.1657485985837518
40.83737667,-73.92747833,0.2508056064699295,0.2117169615591294,0.1812285525309626,0.2490668978720371,0.1761141572730183,0.1743641128354255,-0.2490668978404585,-0.767341945165321,0.1624107929642445,-0.186323014583003,0.1888653417525752,0.292117709036738,-0.0843277317457319,0.1948963845307083,-0.0919419521554099,0.1455900169831712
40.814145,-73.94713667,0.2589552345960298,0.2028146528154821,0.1719555863343391,0.2806493686551375,0.1725592071272793,0.1592392833890711,-0.2806493687279208,-0.913982650182622,0.1368125564686658,-0.2350262087819462,0.1587132485326287,0.3259961225085636,-0.0593571424248078,0.2164382912611274,-0.1694109894198052,0.1722010320483566
40.82126833,-73.95832667,0.0676482007557427,0.1091212992193217,0.093237624509155,0.0412795899149418,-0.0118448685999215,0.1013420392707274,-0.0412795897379351,-0.4986711795943868,0.0991131886774317,-0.0047721232035502,0.131165746641122,0.1388906612152233,-0.0488355464357671,0.0343582669650172,-0.4175299009673537,0.1000314640520983
40.83437667,-73.92855167,0.2604513827756843,0.2120928515852311,0.1845073526141326,0.2556536307716315,0.1852124124954624,0.1770485598529483,-0.2556536307456817,-0.7379815638216071,0.1680308398212226,-0.1884189170734207,0.198954101506507,0.2989034648959782,-0.0888756245036014,0.2002443224326861,-0.0604073582795092,0.1399979713671982
40.80862333,-73.96563667,0.2279044662585333,0.2037113450913532,0.1778649830153161,0.1994988071319409,0.1598321110956757,0.1831944813339144,-0.1994988070719159,-0.5622854541522491,0.1870335592079969,-0.1200756054379949,0.230337956238131,0.2525608660957024,-0.1131898504702744,0.1604575597190029,-0.0927521138128637,0.1130748230891283
40.81327333,-73.92282667,0.2277498197435265,0.1645610478922654,0.1425736437211279,0.2546638287543673,0.1345763616707923,0.1278614341757183,-0.2546638288276682,-0.8486735493560169,0.1068606740196078,-0.2188124908484273,0.1371933432931777,0.3117305904730557,-0.0441655416953099,0.1930673340663191,-0.2384723109888306,0.1605514986040348
40.81744,-73.88834167,0.1560382997848237,0.1133115967703472,0.0980542399591109,0.1896241609606686,0.0585395044374333,0.0871620443546187,-0.189624161014049,-0.8843406502306804,0.0511903919165705,-0.1905269237391006,0.0717588600713515,0.281347195556767,-0.0026338356543554,0.1576190704896027,-0.539623452456187,0.1653163147540164
40.82336833,-73.89170167,0.2005227387892617,0.1504653582550178,0.129909474558468,0.2323688468548517,0.1012027059807191,0.1164551026648388,-0.2323688469185271,-0.8973325790561322,0.0870504685697808,-0.2108575885956022,0.1081492541056107,0.3055313144489152,-0.0267506158638163,0.1795127783814918,-0.3878773279610749,0.1670497710734363
40.85924333,-73.932395,0.3170616820911033,0.2581003001841923,0.2249419550397364,0.3020530351526879,0.2548619405663037,0.2270349162107099,-0.3020530351708129,-0.7764710306132256,0.2101151254325259,-0.2093482856789345,0.2658718510984305,0.3173242486223132,-0.1412165582177851,0.237653633535461,-0.0792789969785428,0.1476793848567101
40.814825,-73.919775,0.2562631013561959,0.186648719004023,0.161631758152326,0.279111940577345,0.1651571446137437,0.1459040668748228,-0.2791119406564971,-0.8509038802383699,0.1289458093041138,-0.2318226498733125,0.1614921580446759,0.3264849698377232,-0.0575173703453947,0.2104283709158327,-0.1501077405255486,0.160940541025446
40.81404333,-73.88878,0.1374849635797016,0.0988652274015411,0.0855522971851322,0.1746929172111835,0.0394127891192185,0.0758220020775153,-0.174692917263517,-0.8821797063629373,0.0350370441657054,-0.1900976350911065,0.0492631259840335,0.2770562897900204,0.0126980348133431,0.1536201061357202,-0.6309627968402921,0.1641014517669234
40.764625,-73.97295167,0.3184179900908921,0.2256474975318398,0.2002904172399986,0.3293659379897816,0.2456096029611259,0.1947619591681098,-0.32936593808736,-0.6812054877931565,0.1840028921568627,-0.2704118941428402,0.2179591625642636,0.3651535756973673,-0.0952058189457983,0.2713530927885356,-0.1165678677129183,0.1265587658432023
40.80459167,-73.90818667,0.0857647128038447,0.0865330036410107,0.0745618427698416,0.0893305577617028,0.0199694169130116,0.0724987391673996,-0.0893305576999669,-0.6936142733564014,0.0566390950595924,-0.0810607795110685,0.0852580314065277,0.167508175328427,-0.0143156586009163,0.0771572617387804,-0.5669760545294394,0.1365101621376318
40.813245,-73.92286667,0.226279577512183,0.1632847568259331,0.1414742709468338,0.2534903411796559,0.1330794034950155,0.126819217759266,-0.2534903412527353,-0.8495952566320647,0.104418254277201,-0.2186673137813444,0.1348360441290026,0.3112920427891486,-0.0430373300686807,0.1926541956531976,-0.2501141224082023,0.1602831469640311
40.81278833,-73.91622,0.2695089975096016,0.1984661471613548,0.1724494895707417,0.2912220008660868,0.1799056768808406,0.1576427475416404,-0.2912220009463124,-0.8833158100249904,0.1328168730776624,-0.2437460189110252,0.1640281131006991,0.3386051818089342,-0.060266057966977,0.2243053541905682,-0.1518677503425588,0.1641571734476367
40.80390167,-73.92041333,0.2727201170087009,0.1998308818048426,0.1750485342453841,0.2870946014099909,0.1855596885714354,0.1628408118294352,-0.2870946014864993,-0.8449316013071896,0.1481578316032295,-0.2318257729541142,0.1845633839912091,0.333568310432179,-0.071926644773672,0.2217095103640876,-0.1161257431780879,0.1600742014579492
40.81099833,-73.90983333,0.2438143863740154,0.1767658623696381,0.1550464712370073,0.2694913445950552,0.1502827170255485,0.1418645742404921,-0.2694913446706777,-0.8701777008842753,0.116447331555171,-0.2350475490204386,0.1434016602502925,0.3313027919897289,-0.0464492543512279,0.2115268720638935,-0.2457142781772008,0.1623371131078068
40.82724,-73.925075,0.260061850769613,0.1907632434874319,0.1668607624647215,0.2803807468537264,0.168408729429297,0.1546633427370088,-0.2803807469316015,-0.8579931101018838,0.1366989511245674,-0.2364489342829069,0.162455348079102,0.3372768035010113,-0.0591093081179165,0.2197895582881094,-0.2109302118351184,0.1618583228096704
40.83019833,-73.91389667,0.191074391848069,0.1414538350472211,0.1209979968556306,0.2236993609430342,0.0964711204199507,0.1072343265058304,-0.2236993610072121,-0.905660815551711,0.0645026703671664,-0.2125230422689374,0.0869882583953298,0.2983605432429143,-0.0147686194123176,0.18003324419506,-0.4576885484107668,0.1652700926666984
40.80953333,-73.94804833,0.2461095908110151,0.1949944219139675,0.1638268544957859,0.2696464636463131,0.1602425974064297,0.1506622084185554,-0.2696464637158077,-0.924036601547482,0.1261977837850826,-0.2292870098410988,0.1475914652778563,0.3164701584694946,-0.0517555738571877,0.2079801186770622,-0.2055142061747283,0.1742292042411762
