lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.85748,-73.929665,0.0852379853928603,0.0665910951217342,0.0723416727508111,0.1002767245792272,0.0782916662468291,0.0915532039507792,0.0587370037682701,3.747394096532591
40.81254,-73.95325333,0.0636938208780697,0.0509618139009919,0.0542364144887897,0.0700488028427547,0.0531969818502496,0.0599643535827946,0.0457019403696338,1.920614565997536
40.832545,-73.93138833,0.0664170263893001,0.0520405372212388,0.0570505715846957,0.1040344565493165,0.0789433796274211,0.0717221976286326,0.0467343886465636,3.2841343211876635
40.827805,-73.90421,0.0602487452903647,0.0490488236393453,0.0531823342896324,0.0603663038613941,0.0557319296438674,0.0561713892758787,0.0441614785065433,1.7138078782139683
40.82658,-73.950725,0.0734567493786853,0.0591988112200581,0.0633514420312895,0.0998368882939277,0.0938952082669468,0.0899593582533688,0.05426057714734,4.728225181321511
40.81372333,-73.90694833,0.0677747085430688,0.0547393147028993,0.0592593809052011,0.0666632128322455,0.0607818294531115,0.0596270476150788,0.0487949070963135,1.988721793468869
40.76460167,-73.97295833,0.0483992369111368,0.0350501762568421,0.0380313820781117,0.1015026629884145,0.0439281783962885,0.0449141960512972,0.0304648143584413,3.1175486329509035
40.82172333,-73.91921833,0.0626519488274942,0.050491237951544,0.0551622818645156,0.0666665637735371,0.0598229314451723,0.0568622170197232,0.0449501907597132,2.172184559239517
40.813085,-73.92314833,0.0634961490232035,0.0515867809996876,0.0559570461454206,0.0594128190939427,0.0611188939049458,0.0628380297187782,0.0464112089152876,1.8212771215144192
40.81392,-73.88961,0.0693083196548612,0.0575184163028365,0.0622315962084434,0.0689280374506007,0.0726931013729381,0.0699608269155666,0.052964572858899,2.398626953051658
40.76980833,-73.99017,0.0666996657616978,0.0519472723359974,0.0575720011207066,0.0854379627215726,0.0768401309944341,0.0658606752211058,0.0470278702206633,4.566422913542209
40.831875,-73.90232333,0.0608603044202291,0.0489439318735888,0.0520926074769029,0.0681868309515338,0.0505680909712458,0.054345132243352,0.0438200164217999,2.171527497471651
40.81767667,-73.92969667,0.0872996027935528,0.0676597941946892,0.0760686439048867,0.102932757391426,0.0942957017017919,0.0782493588475786,0.0604682626830174,3.6498870651723903
40.81320333,-73.94546167,0.0574092963342854,0.0471073899494687,0.0498025149207193,0.062431429754946,0.0528834650967125,0.056775700990757,0.0426189305976034,1.7324960718192544
40.81345333,-73.885275,0.0704623912612405,0.0580982978939522,0.0626581908711303,0.0759404156921538,0.0763411679910052,0.0752999277369186,0.0531833282797101,2.968231901095782
40.81961667,-73.95940167,0.075693454410633,0.0593964267703939,0.0644975207555132,0.1208396212276966,0.104366867801135,0.091571723531498,0.0543448410010343,6.157060466008543
40.81814,-73.95471,0.0698587335558836,0.0558603849338386,0.0599680045438267,0.0895219028349848,0.0759732706245443,0.0744530709850433,0.0502944618683465,3.557680527961698
40.81944333,-73.911395,0.0606702073075773,0.0486976202730465,0.0531367630479652,0.0593660664552959,0.053941052843277,0.0511061317994624,0.0433217394244868,1.856229442143776
40.83071167,-73.92000667,0.0626658399678223,0.0520636389542831,0.0555062668226038,0.0676797220865631,0.0637537367890512,0.0676485242540854,0.0471406921946071,2.077435262531246
40.76987667,-73.99035333,0.0671217008656464,0.0524593731491973,0.0578819880150523,0.0869415477953771,0.0780648421295062,0.0668095606796711,0.0476572157247872,4.715267398016924
40.80345167,-73.94227,0.0562143757678662,0.0455447423971628,0.0491977233647666,0.0553561248391169,0.0543297618241546,0.0567166427883223,0.0410377264073303,1.582207555570905
40.81725667,-73.92993167,0.0859941325286091,0.0665908742864636,0.0749733560378637,0.1018139523647138,0.0928487039242418,0.0773049980791372,0.0594872959907166,3.618507812538804
40.83688833,-73.927115,0.0709488511126869,0.0578664312699519,0.061788234829087,0.102283667408425,0.0821406829312372,0.0776375294325784,0.0524554851017106,2.937413736242474
40.82800833,-73.95013833,0.0741810965647109,0.0598453215002796,0.0641605062879928,0.103385950024544,0.0980699217335468,0.0932310923774693,0.0548748017602257,4.94117503514309
40.83146667,-73.90118833,0.0614841713845434,0.0496800672508848,0.0526884015359015,0.0678802771234821,0.0518707347547438,0.0561300819500567,0.0445187564015954,2.058575860081291
40.76247333,-73.96804833,0.0469175003409188,0.035221092299826,0.040263317643853,0.0684623321762237,0.0489113531446256,0.044570449137433,0.030826311760917,2.3157420386338794
40.82784333,-73.92565667,0.0782410862198337,0.0623143240972132,0.0677878176400275,0.0841495239506025,0.0742657834996326,0.06853335985683,0.0558652873793835,2.479720304346421
40.82799667,-73.95005,0.0741810965647109,0.0598453215002796,0.0641605062879928,0.103385950024544,0.0980699217335468,0.0932310923774693,0.0548748017602257,4.94117503514309
40.84351333,-73.91987667,0.0663641003504825,0.054786913878964,0.0589104586161003,0.0671875297528668,0.0716193750605855,0.0720458628233207,0.0499468976225188,2.2851475376883537
40.812365,-73.91644667,0.0624746287976664,0.0508218360128723,0.0543406433622117,0.0602574702588054,0.0559585025637408,0.0594254673547114,0.0453300712473894,1.9800885686533507
40.81402833,-73.88888833,0.0684582070560937,0.0568916228995528,0.0614740832279571,0.0685061751295861,0.0723144300103698,0.0699124046343419,0.0523729182465654,2.408007063217742
40.81474,-73.91512167,0.0658547494269489,0.0530889105410859,0.0572412028759022,0.0643728525188074,0.0566683255880882,0.0563174411519616,0.0473820755044789,1.9579385655662973
40.83737667,-73.92747833,0.0718248615784026,0.0585170319942824,0.0623011227029753,0.1068712933278151,0.0834850603013275,0.0784960123447441,0.0530801860261765,3.0344550073800307
40.814145,-73.94713667,0.0582798841096153,0.0479117566125742,0.050363292986303,0.0629604210894748,0.0533655682225466,0.0584229560529343,0.0433675286384426,1.6745989508311554
40.82126833,-73.95832667,0.074756482336158,0.0587803048809532,0.0638047593822675,0.1190463488500084,0.1041507227457764,0.0913800904010113,0.0537981850189265,6.105132501769194
40.83437667,-73.92855167,0.0699993363567558,0.0553091072577867,0.0604258251056598,0.1068524368678322,0.0819360852658013,0.075723498919824,0.0499285493082325,3.2474146148005056
40.80862333,-73.96563667,0.0639377435105746,0.0494683178144677,0.0532669199819884,0.1228478205250192,0.086999191735174,0.0775854327075677,0.0450177728521334,5.795443380550373
40.81327333,-73.92282667,0.0635101535027016,0.0516858863722767,0.0561139582366593,0.0601831387407462,0.0607781930168699,0.0618395588554166,0.0464415534649567,1.794453537189678
40.81744,-73.88834167,0.066199936065297,0.0551272429342214,0.0592411511082587,0.065797298611836,0.0712153762553163,0.0702769887264178,0.0508477585696355,1.9119850918633523
40.82336833,-73.89170167,0.0558291453600479,0.046668282093486,0.0496749241643486,0.0579503499707482,0.0564963596633442,0.0559496153772001,0.0425535552133017,1.2739795788857864
40.85924333,-73.932395,0.0830014898567878,0.0647739629116514,0.0708764490786513,0.1134980178986055,0.0933897114380394,0.0974491265509435,0.0571395993074744,4.863022072981352
40.814825,-73.919775,0.063489569989093,0.0511509885516931,0.0556478244509394,0.0621903912347985,0.0584029091506972,0.0561898892303972,0.0456214882237395,1.7710216033303507
40.81404333,-73.88878,0.0679816822652923,0.0565009298314127,0.0610363769614725,0.0682169968534727,0.0721799797422648,0.0700011694813882,0.052023123833146,2.425033935193813
40.764625,-73.97295167,0.0483992369111368,0.0350501762568421,0.0380313820781117,0.1015026629884145,0.0439281783962885,0.0449141960512972,0.0304648143584413,3.1175486329509035
40.80459167,-73.90818667,0.0874168778989751,0.0678165147208357,0.0762393854558012,0.1055784762546852,0.1057097259084952,0.0946134506361267,0.0605848998891226,7.257730492081325
40.813245,-73.92286667,0.063187611569795,0.0513642993097945,0.0557101633414985,0.0594950217327816,0.0606749152063328,0.0622399862325895,0.04619060809429,1.7945482079069113
40.81278833,-73.91622,0.0654724582362396,0.0530275155397068,0.0570096433290224,0.0627305649077065,0.0587160991638745,0.0596579900108138,0.0473310340019419,1.9654123763221047
40.80390167,-73.92041333,0.0809837281250204,0.0631657615077079,0.0697493436912277,0.0914302761387401,0.0845466107083751,0.0790237047630456,0.0559180160815017,3.0466041093972875
40.81099833,-73.90983333,0.0698979820010485,0.0569353610982804,0.0616774995380123,0.0682619566797509,0.0617693154239506,0.0628518091064733,0.0505106925212035,2.2647889764792266
40.82724,-73.925075,0.0778246201506589,0.0616018121999615,0.0675006713439225,0.0832989881331922,0.0738780930373236,0.0674594048583503,0.0548777577941332,2.453562044574208
40.83019833,-73.91389667,0.0590130378021847,0.0490396122972601,0.0533365901680784,0.0588375084586429,0.0619308330476486,0.062071427449994,0.0444995645675019,2.0368246584636527
40.80953333,-73.94804833,0.0575680545672699,0.0472442630761746,0.049962351238969,0.0594705931338944,0.0536009116108399,0.0580654232642206,0.0428832557353855,1.780326821252607
40.82303667,-73.891675,0.0559192199132085,0.0466992565381127,0.0497316493793984,0.0579953306543388,0.0566850022635745,0.056233077080184,0.0425497589915379,1.284546060704828
40.83259333,-73.93136167,0.066361360184879,0.0520395727422957,0.057009183648289,0.1041488845102819,0.0788585835898852,0.0715045860605287,0.0467609163901817,3.291635028450691
40.83463667,-73.92967333,0.0694232041266891,0.0548547399696037,0.059836145518415,0.1103287232567442,0.081028300214145,0.074844264651744,0.0494223868535783,3.234022883045403
40.82489667,-73.908085,0.0631078599499768,0.051013999403616,0.0557150634868414,0.0619922357916882,0.0586632849298092,0.0545673233044867,0.0457960896601155,1.755382492960921
40.81839333,-73.95611833,0.0725494662284372,0.057674842451017,0.0621969156477455,0.0992529236494718,0.086199874481747,0.0809572016466285,0.0520744778713087,4.4796053953414425
40.76263,-73.968215,0.0469175003409188,0.035221092299826,0.040263317643853,0.0684623321762237,0.0489113531446256,0.044570449137433,0.030826311760917,2.3157420386338794
40.829785,-73.93088833,0.0742019763485754,0.0580711755399303,0.0640714694651469,0.1038144970521213,0.084884060722492,0.0735808835974286,0.0521461287021825,3.45764773462496
40.7619,-73.96700833,0.0455236288636719,0.0344556740039995,0.0396999753742666,0.0624292523572521,0.0498434900383997,0.0441291368669893,0.0302301951089127,2.1549775946477467
40.81083,-73.91734333,0.0625385683267595,0.0507013361057198,0.0541566205907603,0.0596553572456911,0.0562284644784941,0.0600569369074208,0.0452405010414953,1.963616123008385
40.82111167,-73.88534,0.0699718483096391,0.0573011438455035,0.0616690114926774,0.0748354804857179,0.0734662141114183,0.0716930653419287,0.0521267202570414,2.1805765102357197
40.82645,-73.95061333,0.0734567493786853,0.0591988112200581,0.0633514420312895,0.0998368882939277,0.0938952082669468,0.0899593582533688,0.05426057714734,4.728225181321511
40.81158833,-73.92607,0.0657744923335422,0.0516355734068126,0.057053013289269,0.0747714922018601,0.0746648811232988,0.0728826410542684,0.0464738520383187,3.100859112592444
40.80337,-73.94233333,0.0562143757678662,0.0455447423971628,0.0491977233647666,0.0553561248391169,0.0543297618241546,0.0567166427883223,0.0410377264073303,1.582207555570905
40.83911833,-73.92587,0.0687316994802539,0.0550767960510459,0.0596453167798887,0.0912573944262913,0.0758552679495019,0.0755569345868423,0.0497577537391886,2.7345152401819584
40.808745,-73.947835,0.0572720239672264,0.0468089912894458,0.0499433611040682,0.0601821786553862,0.0547453472872117,0.0581467680542289,0.0424077473595728,1.7907148211499546
40.82117667,-73.88607833,0.069662446406828,0.0571520445927412,0.0615408754507753,0.0735038878635036,0.0730241976591186,0.0710019950884992,0.0520587636768185,2.078281203705994
40.81264667,-73.95296333,0.0639555311536955,0.0511655709606646,0.0544340477028682,0.0696173694280763,0.0533013939873219,0.0600092840442862,0.0458841239833511,1.9162464840852813
40.81564,-73.95690833,0.0706378822842399,0.0558127945365495,0.060168350031567,0.0916096208396938,0.0786888739461761,0.076011628602717,0.050097229589013,4.171191472577197
40.825845,-73.94897667,0.0702297778932514,0.0572617448836146,0.0608121063993644,0.0842167527575327,0.0823152351075827,0.0830787577503809,0.0523286458575929,3.767110269103338
40.81370333,-73.94867167,0.059560963145917,0.0489371919165849,0.0514467133879909,0.0622681138622193,0.053868343932245,0.0602792578600021,0.0443134833549194,1.756219318446564
40.82844833,-73.92735333,0.0791862780574792,0.0620838923723773,0.0684657495505118,0.1009799957888204,0.0878441893802586,0.076693001959355,0.0556569070716849,3.3896124377717207
40.81333667,-73.92272167,0.0632409178622359,0.0514614412266521,0.0558664679349222,0.0600341420392526,0.0602867223834873,0.0613140761032982,0.0462480380325919,1.7670698763772543
40.83042667,-73.91376333,0.0591945581273347,0.0493238312951602,0.05358928582624,0.058396343102255,0.0617397092055492,0.0621835911731208,0.0446543285408893,2.009363698225429
40.84415667,-73.89739333,0.0667781069389759,0.0558102380930408,0.0561678185628117,0.0771974956034878,0.0593912167242419,0.0657395182076917,0.0508696588008836,2.855687491765099
40.81791833,-73.95433833,0.0689805740720241,0.0553506036117198,0.0591128386695214,0.0868997599529298,0.0728503872755777,0.0726375493333825,0.0498387163779523,3.307283039656112
40.821515,-73.91852333,0.0612301628377552,0.0489746116919356,0.0538337354861309,0.0649105201851004,0.0582098792276398,0.0543923510059674,0.043543523620729,2.0398049434065006
40.80163333,-73.94363333,0.0574397359749648,0.0467289837964427,0.0501951473902235,0.0568835676924846,0.0543918042674499,0.0569196017628684,0.042071265412155,1.7606912455151649
40.80132833,-73.943845,0.0577270455614165,0.0470172972792908,0.0503914800078925,0.0577896381307703,0.0547902368402157,0.0571367079190902,0.0423558522600813,1.8063757870610728
40.834315,-73.92837667,0.0704677746041358,0.0558114257844859,0.0609462828978694,0.106086175321317,0.0825624062218461,0.0765575811304171,0.050422548098159,3.248026391255887
40.81921667,-73.91067833,0.0606303272882123,0.0484036284874834,0.0528269957846182,0.0587108277847695,0.053116119999113,0.050942643795742,0.0429324394192695,1.898699535986263
40.84013167,-73.92539667,0.0672144516821267,0.0538214749516431,0.0580764959185998,0.0880504747425513,0.0743352520684235,0.0744281148106359,0.0487592787495626,2.7284219046173663
40.81359,-73.88531167,0.0699274341758836,0.0577852312095265,0.0621113818451805,0.0757013629660935,0.0752755171455457,0.0739873909225814,0.0529351932261678,2.954725750766353
40.82975667,-73.90783333,0.0589838111592728,0.0478591552166957,0.0520811468941762,0.05982636017072,0.0555892492710291,0.0554856408979551,0.042973780838934,1.8424714222241647
40.815735,-73.89806167,0.0628725227474369,0.0511878674730578,0.0558650635038363,0.0666103992452016,0.0651839372634105,0.0626869567335813,0.0464272152774212,1.878404535560088
40.81234667,-73.95340167,0.0635625093899227,0.0507860618759401,0.0541219257011313,0.0694577362819394,0.0527448030627863,0.0595715204519159,0.0455154686055289,1.912488115321856
40.82249167,-73.95271167,0.0719471298909042,0.0576349780760156,0.0620532433930566,0.0952678740170725,0.0835305041803273,0.080592607226392,0.0520276177542276,3.96446714488897
40.814285,-73.89131167,0.0688088981577211,0.0565143817136809,0.0613536895082173,0.0724576917274015,0.0700213302540485,0.0651676725973889,0.0517708980285286,2.3836004655855647
40.82158333,-73.918755,0.0616172771664997,0.0494467616049789,0.0542012279158952,0.0657016084356619,0.0587737171877805,0.0552515875651852,0.0439895102436758,2.093414628996736
40.81678333,-73.93015333,0.0840430655078015,0.0652263037888384,0.0732912464944942,0.1002750826238442,0.0911029050758599,0.0766125616835146,0.0583199784873804,3.601895928502367
40.823105,-73.89168,0.0559192199132085,0.0466992565381127,0.0497316493793984,0.0579953306543388,0.0566850022635745,0.056233077080184,0.0425497589915379,1.284546060704828
40.83219333,-73.93154167,0.0663077815996992,0.0519582241535723,0.0569758685620723,0.1034653036797391,0.0789854828999586,0.0717765421786132,0.0466478331777076,3.3161954062967958
40.76427,-73.97202167,0.0497947795285398,0.036579584350661,0.0401332815558334,0.0962450548586533,0.0464381790879104,0.0457632294359265,0.0319066408488688,3.0330518139721216
40.84482833,-73.90945333,0.0672182588205658,0.0558345182672605,0.058813303192335,0.0702636607950504,0.0643066642782856,0.0702996564726286,0.0511384178835193,2.261494905037017
40.80729333,-73.92837833,0.0692803825976086,0.0522184574305884,0.0586414053323267,0.0977815409656691,0.0835227603840274,0.076636976270879,0.0465765821415953,4.235344121790234
40.80452333,-73.92188333,0.0812328333072905,0.0623564066661084,0.0697704171900227,0.0987618193813762,0.0897819063313685,0.0807724806154702,0.0551891309023202,3.5876265436295345
40.80339667,-73.93818667,0.0617840135407024,0.0485676495498554,0.0532377867830481,0.0678493377371526,0.0656315054743108,0.0635675614929415,0.0434182002721367,2.4178335265426667
40.81888,-73.91659167,0.0627927283817778,0.0499934421691093,0.0546440165378609,0.0617732508715087,0.0565382323530762,0.0543345156830218,0.0445542082453752,2.113312345258452
40.81246833,-73.94955167,0.0581769914500547,0.0477457523486031,0.0501047432407754,0.0628194696158678,0.0515435118361437,0.0574151437338575,0.0432136389065115,1.7729916034450333
40.81404833,-73.94690333,0.0579340356080507,0.0475504114044554,0.0501140434158116,0.0626699023420746,0.0530762863656734,0.0580480507780593,0.0430084690485398,1.6659358410825666
40.82136167,-73.92833,0.0814078381786302,0.0627372187411598,0.0704444397663791,0.1010813729159763,0.0910247997387831,0.0753502005384398,0.0559706811353197,3.7092018196563257
40.80635667,-73.889095,0.0891883104592026,0.0677147052652653,0.076045026280381,0.1131416980891393,0.1193990975161518,0.1092551468540565,0.0616926917701755,8.954381541109493
40.82911,-73.90821167,0.0580546919103779,0.0472470247636426,0.0513861660186238,0.0584558058937667,0.0543892814799208,0.0546134962360423,0.0424039648619281,1.8520665876428948
40.82586,-73.88949,0.059188840486246,0.0487661297957135,0.0527559575782738,0.0629806546993009,0.0645410716590727,0.0630063215230662,0.0444152186113903,1.5763714583202122
40.85877333,-73.93146,0.083026774118886,0.0649958253094636,0.0706867758064426,0.1071877219470232,0.0870615991902914,0.094793787809253,0.057250374813539,4.549861773732773
40.81028333,-73.92198167,0.0640121017439798,0.0514443845647815,0.0559610766498007,0.0612044395157761,0.0628119184611453,0.0653672182693635,0.0461172746914256,1.9534731086703647
40.79804167,-73.95286667,0.0701840225955854,0.0552873390636155,0.0580922048167236,0.0959015189984649,0.0578805885580744,0.0665367795627305,0.0491113724117993,3.5353264337748893
40.80984,-73.92785833,0.0695654900544211,0.0533394705318568,0.0596763173742103,0.0847259516276434,0.0827682595284945,0.0787361018875924,0.0478814984404717,3.799664986291196
40.80361167,-73.95214667,0.0651398158606984,0.0522272734865297,0.0554840753249976,0.0728003780320305,0.05665156145063,0.0643697954368117,0.0470050185456463,2.8253979883265536
40.76284333,-73.96785833,0.0467665631474426,0.0351119034792837,0.0401240357349373,0.0685004777329145,0.0489845871875037,0.0449936246912208,0.030757421175708,2.3400474261400297
40.814625,-73.89142833,0.0675012958483882,0.0556745134092745,0.0602822613130418,0.0709411145467621,0.069330432507341,0.0651892704783119,0.0510017027359862,2.1225338923349915
40.81647667,-73.887725,0.0662432461656768,0.0551801682930683,0.0593370796021138,0.0660951915464458,0.071367645319443,0.0699254563128838,0.0508865778801189,1.9794496882632804
40.83364,-73.89647333,0.0659193381225488,0.0542195884728232,0.0552529883723506,0.0739653912843967,0.0532289054829546,0.0592219525645255,0.0485777248887614,2.6870006359318075
40.80329833,-73.94238167,0.0562143757678662,0.0455447423971628,0.0491977233647666,0.0553561248391169,0.0543297618241546,0.0567166427883223,0.0410377264073303,1.582207555570905
40.83959167,-73.92559,0.068140171425639,0.0547536359049995,0.0590796713018641,0.0894054375839341,0.0753480928574884,0.0751659020606665,0.0495608861701433,2.7221648234620623
40.83264333,-73.931335,0.0665370162213515,0.0521619397387321,0.0571494957108989,0.1047528806825772,0.078856621084725,0.0714835669015156,0.0468733344766229,3.264535712827477
40.82449333,-73.91015167,0.0606846050686669,0.0487952200985365,0.053435512311297,0.0603143488863017,0.0564323774267667,0.0520240174685249,0.0437145453974787,1.730723124310762
40.82129,-73.92834,0.0820569298827415,0.0631910625175637,0.0709793379207064,0.1015012618533458,0.0917858705266088,0.0763089357500908,0.0564160189107516,3.7173122321664662
40.81275833,-73.90656667,0.0700450373550972,0.0566598016946177,0.061465714546412,0.0689132946906708,0.0648466767074833,0.0646224206732119,0.0505646568596137,2.0565219062939173
40.769775,-73.99008833,0.0666996657616978,0.0519472723359974,0.0575720011207066,0.0854379627215726,0.0768401309944341,0.0658606752211058,0.0470278702206633,4.566422913542209
40.82084,-73.9158,0.0604885683368398,0.0485317909513147,0.0533606913767904,0.0611266278489205,0.0576934621567692,0.0529174790116136,0.043552124560556,1.9313311837637004
40.82761833,-73.94916167,0.0724367738234847,0.0587413376533199,0.0626774134484484,0.0964405586627308,0.0929444320803669,0.090136301548852,0.0538391257858146,4.54446906844387
40.81524667,-73.95805167,0.0728642304675672,0.0570935323564407,0.0618098531847741,0.0996184534435932,0.084659678684597,0.0804165823718102,0.0512514663536978,4.79206472291696
40.81829,-73.92945667,0.0868527259390223,0.067446437727619,0.0756196611635549,0.1029861591054728,0.0944310091032794,0.0790832432707656,0.0602949882461972,3.6879088278567274
40.81127667,-73.909725,0.067704087642086,0.0550183387379196,0.0595184730564298,0.0665032192145081,0.0606024234677688,0.0625721585684894,0.0487737655529424,2.2489860304141867
40.77451333,-73.95420833,0.0456651630591354,0.0376968076947472,0.0416259147515502,0.0568051940678416,0.0562787884769171,0.0531323688196168,0.0338837729232744,2.1343893609397666
40.80468333,-73.90828667,0.0860943606635606,0.0670346287994247,0.0751890426533018,0.103309948214157,0.1027764061358516,0.092534045159939,0.0598908584480646,6.9127051237812704
40.82680833,-73.94690333,0.0677913499783251,0.055501296166063,0.058458486117306,0.073755180973086,0.0719111099249971,0.0759173049201048,0.0508043840217262,3.183993631764303
40.844145,-73.89735667,0.0667781069389759,0.0558102380930408,0.0561678185628117,0.0771974956034878,0.0593912167242419,0.0657395182076917,0.0508696588008836,2.855687491765099
40.82030833,-73.92698667,0.0836943266993962,0.0649914827320368,0.0727924512822177,0.0996302052756909,0.0919738452483593,0.0775051928175667,0.0579559818858689,3.8016860437481177
40.839385,-73.91536,0.0630102768425953,0.0534471698565689,0.0565544366216368,0.059912050577364,0.0654502260011667,0.0695809677570362,0.0490611649159315,1.6792329786900022
40.842035,-73.92112333,0.0658106756418924,0.054223278372129,0.0582239171451807,0.0667383097115896,0.0699487935325298,0.0716169189690966,0.0493449756483875,2.1016762215043343
40.81553333,-73.95826667,0.0731525261081142,0.0573442290180133,0.0620727495187287,0.1008414516764224,0.0858592359125644,0.0812016951395133,0.0515102199037098,4.8871405551308085
40.81315833,-73.88520667,0.0705561461725646,0.0581700704649723,0.0627332243416059,0.0757646857312243,0.0767265157378869,0.0758342331700879,0.0532718618589927,2.972930900608925
40.81298167,-73.94563,0.0574092963342854,0.0471073899494687,0.0498025149207193,0.062431429754946,0.0528834650967125,0.056775700990757,0.0426189305976034,1.7324960718192544
40.815525,-73.93056167,0.0807276436229716,0.062709118910147,0.0704782783087843,0.0973154337006332,0.0898087825802214,0.0777639719079889,0.0560933516581519,3.596562179270264
40.803695,-73.91987833,0.0814347915055324,0.0638457935990744,0.0702922563041094,0.0908818557671797,0.0840127747335013,0.0786599394326267,0.0565055985292211,2.863648108814816
40.80816,-73.90797167,0.0786466409476737,0.0630352876898786,0.0692621451563922,0.086508950430218,0.0819454601620333,0.0769271620612054,0.0563405683193462,4.303151745061787
40.85690667,-73.93263833,0.0825789814548324,0.0648510739856642,0.0706079709062416,0.1011627473499716,0.0867152278712713,0.0945749314683644,0.0574329547309809,4.519589166775397
40.82208167,-73.92028833,0.0602280555469593,0.0488287209480605,0.0528344072497192,0.0662774453292424,0.0576504202977443,0.0573611869173147,0.0435294856966944,2.323806004135812
40.80601,-73.92541,0.0799924556446311,0.0605975948918671,0.068514753160338,0.1012042407748765,0.0918810502244993,0.080125921536941,0.0537214244066093,3.915002092914157
40.810435,-73.92186333,0.0644444816591675,0.0520568125018546,0.0564937763726788,0.0608184553365057,0.0618944389865936,0.0640820602057381,0.0466917530324272,1.8407591908044283
40.809095,-73.91836833,0.0643895998863286,0.0522652336270589,0.0558684537814204,0.0590914131585519,0.0597475456238452,0.0637966945020162,0.0467154374612979,1.7964954651474407
40.82474667,-73.89153833,0.0567946561900318,0.0472332109962068,0.0505527873590821,0.0594224088787581,0.0555959857615544,0.0546176485169949,0.0428823248157985,1.295955548077697
40.81019667,-73.90880333,0.0711427512018321,0.057667133694379,0.0627424865961382,0.0718587609951942,0.065553453388132,0.0647239469289562,0.0513170544201476,2.56638296913732
40.83842,-73.916895,0.0614383341839638,0.0526581593975909,0.0555298292007305,0.0595764535993111,0.0652167256455183,0.0685695234774773,0.0485294111243869,1.534908962371482
40.809715,-73.90743667,0.075872588610685,0.0608248655257271,0.0669705778858384,0.0810353306905894,0.0743243610647365,0.0696397998458881,0.0540810573651656,3.4806412418505603
40.81009,-73.927665,0.0697805638591562,0.0535537729073411,0.0599064451569819,0.084851157212515,0.0828051254791304,0.0786561860310156,0.0480699158217633,3.770347206895945
40.83448,-73.930355,0.0679388695976807,0.0534922138960923,0.0584317290945727,0.1091648913005675,0.0791146717190545,0.0730345749181784,0.0480618442840374,3.24986996527895
40.812825,-73.94932167,0.0585368850894294,0.0480674178798576,0.050497739117414,0.0624389358379236,0.0522763386500991,0.05836679595312,0.0434650182670329,1.766943712295578
40.80444333,-73.91893833,0.0799930216081296,0.0630356267400869,0.0694681385584835,0.0858389313563352,0.081064271921033,0.0754994123293587,0.0558585441712253,2.43289062252703
40.80334667,-73.95302833,0.0674360903593363,0.0539913988107282,0.0572198681099224,0.0772174446340491,0.058009026187433,0.0665014504757974,0.0485068829256982,3.0162671416997986
40.82368333,-73.89173,0.0559651124125717,0.0467523543848232,0.0497716483213468,0.0581083652071243,0.0563563331800455,0.0557105525946046,0.0426558468418337,1.2703419712646544
40.82123,-73.88556,0.0699718483096391,0.0573011438455035,0.0616690114926774,0.0748354804857179,0.0734662141114183,0.0716930653419287,0.0521267202570414,2.1805765102357197
40.8046,-73.94143833,0.057377410300924,0.0462475407842538,0.0500123663700493,0.055571582125341,0.0556756028328378,0.0576668768770281,0.0416452187783961,1.5074516095041384
40.81237667,-73.949585,0.057973390415837,0.0475031115235487,0.0499421737435918,0.0626391861788364,0.0512148627630051,0.056977586409971,0.0429287006715528,1.7649715384691476
40.80978667,-73.92964,0.0695272993105079,0.0530991914334298,0.0595913427092698,0.0849905817602799,0.0827579511232128,0.0786571453697147,0.0475855258197232,3.77179128381786
40.85893667,-73.93136667,0.083026774118886,0.0649958253094636,0.0706867758064426,0.1071877219470232,0.0870615991902914,0.094793787809253,0.057250374813539,4.549861773732773
40.82996,-73.93151333,0.0743609057879991,0.0580964420225584,0.0642015300416494,0.1038096752302995,0.0848978098911624,0.0736823499058442,0.0521177688524934,3.466898509489882
40.819655,-73.89152167,0.0582330146615325,0.0492276747823708,0.0515582545733222,0.0618656113953145,0.0590393725137971,0.0587926127957949,0.0456516053409936,1.5886698634352474
40.81330167,-73.88524333,0.0704623912612405,0.0580982978939522,0.0626581908711303,0.0759404156921538,0.0763411679910052,0.0752999277369186,0.0531833282797101,2.968231901095782
40.85518833,-73.93694167,0.0789744573594551,0.061088979557931,0.067308414160358,0.1215098416064416,0.1002772430821738,0.0974067150361154,0.0541715490934321,5.62774263235349
40.83255833,-73.89838167,0.0625300423615357,0.0502222707316264,0.0527724038082764,0.0709286123815397,0.0499294268480215,0.0558161630566203,0.044854967713041,2.441922552485572
40.81559833,-73.91829333,0.0625433009689479,0.0499466036901468,0.0540610068270288,0.0619423295077071,0.0553807610380401,0.0540593299553236,0.0444829831129595,1.8712567509259308
40.80924333,-73.91826167,0.0637034101790952,0.0517781699679575,0.0552959953291427,0.0583488236988707,0.0585112651833589,0.0627219207564733,0.0462563634152739,1.7710682149302586
40.80470333,-73.91885167,0.0801285883283253,0.0630563543804747,0.0695453215470636,0.085022680387333,0.0809114017029813,0.0753352523818954,0.0558814603306474,2.399744318532267
