lat,long,red_std_dev_3x3,blue_std_dev_3x3,green_std_dev_3x3,nir08_std_dev_3x3,swir16_std_dev_3x3,swir22_std_dev_3x3,coastal_std_dev_3x3,lwir11_std_dev_3x3
40.81254,-73.95325333,0.0578442574550377,0.0455031057870276,0.0528544808462318,0.0606600521806201,0.0639305784452127,0.0586444232571748,0.0417498829672345,0.2352110946742902
40.832545,-73.93138833,0.0276940048109538,0.0209518190045343,0.0244634204817451,0.0205484532212025,0.0333580548766609,0.0261307355952126,0.016846007980425,0.1717831885000509
40.827805,-73.90421,0.0348733078862917,0.0343514595445303,0.0321139034253059,0.0380210425798402,0.0497298112861446,0.0479657165617045,0.0332491484876578,0.4348900562030044
40.82658,-73.950725,0.0507389697920203,0.0510725171136198,0.0487334441799038,0.0411426703472498,0.0668399843739592,0.0636012426066591,0.0471338188444138,0.5449714640787975
40.81372333,-73.90694833,0.0364755572161467,0.029741337230827,0.0259035694934115,0.0556256732918053,0.0177577622090408,0.0339598810281255,0.0285137427581902,0.2515273507125488
40.76460167,-73.97295833,0.0260930014238007,0.0162542057710278,0.0224395319259461,0.0570466161813907,0.0381933361172525,0.0287635348280156,0.0142400264805465,0.4744037493353948
40.82172333,-73.91921833,0.082357695139016,0.0635711333072577,0.067743596724873,0.053787633471888,0.0441314378649131,0.0200503567246059,0.0592763107779528,0.5229682298807092
40.813085,-73.92314833,0.03054458077907,0.024393816842682,0.0256796440406707,0.0197485148527399,0.0161247708759681,0.0218773979638042,0.0209511652788862,0.4562828715673668
40.81392,-73.88961,0.0743185460918731,0.0618672426275772,0.0687588052756306,0.0517850918475029,0.066620293403811,0.0633459540275988,0.0550889986258487,0.769360419929807
40.76980833,-73.99017,0.0195956882461297,0.0135187757693686,0.0166511574135216,0.0259363089939257,0.0345660064916957,0.0311513287967378,0.0107595617538914,0.5624235352016237
40.831875,-73.90232333,0.0412535707713755,0.0332755277735922,0.0360574279410251,0.0591673203263318,0.0229431739660362,0.0213843696813038,0.0287214788024357,0.3735985254131246
40.81767667,-73.92969667,0.0185378352137885,0.0107151585108938,0.0122961463023537,0.0222734449236177,0.0200813868159202,0.0182454962014137,0.0101524004945859,0.4445532143759411
40.81320333,-73.94546167,0.0469591870342064,0.0377055218800497,0.0429348348598715,0.0533180390454705,0.0641577500815348,0.0695926197495906,0.0330064313177497,0.7688664624687487
40.81345333,-73.885275,0.0418832702907367,0.0385086428570438,0.0395986716598198,0.0358234594751181,0.048048434578372,0.0479106923344793,0.0366389935155611,0.525614971184681
40.81961667,-73.95940167,0.027002543135832,0.0207471862215364,0.0217470369558251,0.0410544967499914,0.0207210066332468,0.0216297056358856,0.0189007898905747,1.4016476408573195
40.81814,-73.95471,0.0492973602578785,0.0450144044144088,0.0449005599617259,0.0358014039744701,0.0582017762710994,0.0629011336565389,0.0425338351263503,1.0747543177167989
40.81944333,-73.911395,0.0302874965136065,0.028213816005288,0.0303145471842753,0.0321528670313136,0.0339933223834721,0.0408639350882298,0.0214432767241078,0.3569479467488191
40.83071167,-73.92000667,0.0142739518220177,0.0101749623789761,0.0115626622978265,0.0198499885950149,0.0262729506225239,0.0249729693807396,0.0095656742210086,0.4673933188601681
40.76987667,-73.99035333,0.0248126211568395,0.0167619935410182,0.0210251767545894,0.0215855288279891,0.0407853307605432,0.0414101325570815,0.0133497764234295,0.2705420081622487
40.80345167,-73.94227,0.0618312576520929,0.0493845460501587,0.0536553810266713,0.0260658152863709,0.0513612433385714,0.0489384458898227,0.042666165287491,1.0880380843469553
40.81725667,-73.92993167,0.0338131336959399,0.0277684245669807,0.0308949617156839,0.0298992276805783,0.0262774519682644,0.0234727960745105,0.0235304177090362,0.2715982006357986
40.83688833,-73.927115,0.0098961043432675,0.0136437142120465,0.0110337883843723,0.016351781503351,0.0182381470641437,0.014347595945439,0.0128554786442527,0.1341048298954881
40.82800833,-73.95013833,0.0230611326454033,0.0197912760702197,0.0213467116291138,0.0358288239992142,0.0181594054848094,0.0208212290762796,0.0176924255258473,0.3748611367074209
40.83146667,-73.90118833,0.0437730306119032,0.0504921235331699,0.046224421620683,0.0516059226625977,0.0584729235626981,0.0507434097314403,0.0444132068609421,0.4618811850866474
40.76247333,-73.96804833,0.0202134517496592,0.0194856445655719,0.0228319015670326,0.0237170694833181,0.0402667888553609,0.0381973009154079,0.0147524336033829,0.4518373396024856
40.82784333,-73.92565667,0.0223487586171669,0.016364910886813,0.0184295371693859,0.025308520170288,0.0221888166623762,0.0167438835064193,0.0161345734477086,0.1314049776254739
40.82799667,-73.95005,0.0230611326454033,0.0197912760702197,0.0213467116291138,0.0358288239992142,0.0181594054848094,0.0208212290762796,0.0176924255258473,0.3748611367074209
40.84351333,-73.91987667,0.0394856407933064,0.0317306531995346,0.0297823813450208,0.0361476830063614,0.0275913736295501,0.0417271882290192,0.0315442500214156,0.6525274702931789
40.812365,-73.91644667,0.0336986643001957,0.0318952945656894,0.0325942669303728,0.0472998675529297,0.0338437681044261,0.0322282890983973,0.0290142037560703,0.4072084680990136
40.81402833,-73.88888833,0.042503371091793,0.0427835109253409,0.0412089708709998,0.049293805092777,0.0443316168370711,0.028662931030824,0.0393473227241137,0.5701779192089721
40.81474,-73.91512167,0.0304826084522889,0.0307530362573065,0.0280817538131474,0.0306292589429627,0.0332721887140144,0.032464845683399,0.0304931995403873,0.3186193502384159
40.83737667,-73.92747833,0.0230335698251245,0.0244403347586992,0.0202947101755878,0.0239526034887418,0.0260484797487727,0.0214859705518637,0.0244043643289979,0.3786347556510553
40.814145,-73.94713667,0.0301748733772543,0.0149910762241416,0.0248820667454432,0.021212541236492,0.0192547127388159,0.0357201851933457,0.0066135070121683,0.6954245731037095
40.82126833,-73.95832667,0.0107282352670159,0.0089558234296165,0.0115766624942672,0.0115886543800178,0.0167570800864796,0.0216219458023041,0.0071845708631521,1.2444838359581665
40.83437667,-73.92855167,0.0365443006082267,0.027182638167531,0.0305307878785932,0.0361371788198187,0.0309074439323619,0.0410365388411562,0.0236832360131709,0.2160724592121498
40.80862333,-73.96563667,0.0469740991395166,0.0379985525207584,0.0419208142377748,0.0569123128642261,0.03883284650585,0.0471634447679189,0.0345024030161507,1.28247393057181
40.81327333,-73.92282667,0.0430335334522844,0.0384617329443207,0.0383484548938665,0.0230662773764249,0.0361958250546784,0.0365160008687211,0.0378238744620509,0.1834663682989439
40.81744,-73.88834167,0.0259611893233004,0.0215305038453198,0.0250043158990652,0.0100599460258596,0.033369037436126,0.0378063539449536,0.0175989103636462,0.0807262569205867
40.82336833,-73.89170167,0.0333598852744533,0.0329624592538501,0.0286258371541825,0.0466275397001348,0.0385971053174831,0.0359335191085522,0.0377912828127837,0.2303840767373266
40.85924333,-73.932395,0.0771831280568221,0.0636447849189275,0.0648728470610198,0.0637342809269688,0.0371847942111381,0.0481858452751069,0.0558976505309171,0.8210288491133655
40.814825,-73.919775,0.0398689856043176,0.0286145418574171,0.0333363273238736,0.036876463871341,0.0352796466302884,0.0392023836258006,0.0276239446365639,0.1646809461320793
40.81404333,-73.88878,0.0373001097042705,0.0384224616461597,0.0369700416023602,0.0437257003593262,0.038344420017137,0.0228620101180058,0.0349732799614996,0.4592289332684149
40.764625,-73.97295167,0.0260930014238007,0.0162542057710278,0.0224395319259461,0.0570466161813907,0.0381933361172525,0.0287635348280156,0.0142400264805465,0.4744037493353948
40.80459167,-73.90818667,0.1864767309400794,0.1561013478026454,0.1736828585053235,0.1719583705354939,0.1168399714537836,0.0332041316036958,0.1400547299608748,0.9080739138631824
40.813245,-73.92286667,0.0437349530173761,0.0389724936792636,0.0367742677894559,0.0264016359446825,0.036000673555513,0.0403301998782825,0.0389279113681642,0.4064841953544813
40.81278833,-73.91622,0.0374843908995612,0.0265938658891876,0.0328906642445002,0.0379840182787282,0.0373638905657571,0.0391785723532111,0.0247971807157712,0.1935470068281717
40.80390167,-73.92041333,0.0343136410152321,0.0266112990830753,0.0301148536624555,0.0410069569432665,0.0409451488123493,0.0443594577476626,0.0289110243534653,0.7010545409900489
40.81099833,-73.90983333,0.0212193006605941,0.0123414043973933,0.0162844645821836,0.0156148940207027,0.0147144680522854,0.0239402323441389,0.0103700873985864,0.0954797434850342
40.82724,-73.925075,0.0429139553512477,0.0368918801309822,0.0425764126307043,0.0410927099753384,0.0525990619826116,0.0562734760640688,0.0299742882744816,0.6734282262499751
40.83019833,-73.91389667,0.0230643295654235,0.0213417486476508,0.0210874278230266,0.0423544206246599,0.0331550576789026,0.0298240326465498,0.019638448965684,0.8189707161786566
40.80953333,-73.94804833,0.0111656773193568,0.0082796681566322,0.0075516137695655,0.0244643596998714,0.0190397519257752,0.017195342433022,0.0089415412990417,0.1178652599038123
40.82303667,-73.891675,0.0345642097125849,0.0336623392937626,0.0314680014159985,0.0460217222580681,0.0387195922528685,0.0342237398721024,0.0393445288641662,0.2302256306166172
40.83259333,-73.93136167,0.0236213543859087,0.0180715656069875,0.0198295395219939,0.0163316223073936,0.0238652124046127,0.0230501260541262,0.015127692970138,0.0939032449906922
40.83463667,-73.92967333,0.0421904171437713,0.0381389191065672,0.0376052844432209,0.038170431473706,0.0337293885575937,0.035801114503481,0.0394122737646848,0.3701590798449273
40.82489667,-73.908085,0.0599226845545858,0.0429157745610263,0.0494426385063452,0.0710284020830339,0.0490943945343188,0.0169944511777619,0.0410896405646045,0.5006825708615622
40.81839333,-73.95611833,0.0304798379625322,0.0233682975866614,0.0277188140607079,0.0246124812228357,0.0373608416780867,0.0430582791611669,0.0196394748851753,0.6655776419420145
40.76263,-73.968215,0.0202134517496592,0.0194856445655719,0.0228319015670326,0.0237170694833181,0.0402667888553609,0.0381973009154079,0.0147524336033829,0.4518373396024856
40.829785,-73.93088833,0.0234724850281145,0.017620033255178,0.0170356673629183,0.0574582272472364,0.0136806350364301,0.0136922816356109,0.0153998199394235,0.6864067276084195
40.7619,-73.96700833,0.0213969365812428,0.0227091388576123,0.0222797429411717,0.0203247971646447,0.0179940294281666,0.0107773182605363,0.0227279698720799,0.5171223158087573
40.81083,-73.91734333,0.0531825512509669,0.0437692091127772,0.0476559547614817,0.0727294237330615,0.052553038037248,0.0350844833892613,0.0394412415424968,0.4556840937774017
40.82111167,-73.88534,0.0321689861162411,0.0237222352914353,0.0278113205562096,0.0400445637195319,0.0405352425365878,0.0361445152550797,0.0209588937116748,0.5606643660794949
40.82645,-73.95061333,0.0507389697920203,0.0510725171136198,0.0487334441799038,0.0411426703472498,0.0668399843739592,0.0636012426066591,0.0471338188444138,0.5449714640787975
40.81158833,-73.92607,0.0406204608594252,0.0296095719268509,0.0304897970740587,0.0291261832006788,0.0324817104947794,0.032399988742663,0.0257492139847672,0.1706002872592494
40.80337,-73.94233333,0.0618312576520929,0.0493845460501587,0.0536553810266713,0.0260658152863709,0.0513612433385714,0.0489384458898227,0.042666165287491,1.0880380843469553
40.83911833,-73.92587,0.0476441826601949,0.038437994314798,0.0413121448342066,0.0507385358972842,0.0433365858465974,0.0424414154460207,0.0341987734397587,0.9939904098797692
40.808745,-73.947835,0.0181588810576376,0.0190990266258664,0.0163394032702664,0.0199734535974906,0.0377560303028323,0.0359430996506979,0.02045176714421,0.2053644328242883
40.82117667,-73.88607833,0.0196450632561849,0.0179114779739103,0.0187289743758925,0.0247506601420878,0.0307305044065379,0.0290365317501978,0.0193321259600645,0.1737035835953979
40.81264667,-73.95296333,0.0536759128997102,0.038390374281843,0.0434553264823929,0.0461116605087752,0.0426611009408765,0.0333706050789213,0.0338646396507159,0.5381668868547703
40.81564,-73.95690833,0.0598676931454831,0.0466119134217799,0.0488949102541914,0.0318264196632333,0.0387002729936618,0.0592292150303993,0.0389129437548313,0.4048298039741646
40.825845,-73.94897667,0.0553161335187948,0.037440654986703,0.0524543346474099,0.0452440165012641,0.0537265094161458,0.0514697671882589,0.0311918390719649,0.2910150829878344
40.81370333,-73.94867167,0.0192885574168267,0.0212705336123549,0.0200804620507805,0.0460120429283947,0.0348683318816641,0.038308223728684,0.0200988526482925,0.3643576939197242
40.82844833,-73.92735333,0.0274396143185471,0.0290872127785083,0.0256025479538345,0.0366779307698179,0.0372544951882104,0.0136759362082761,0.0271580039869566,0.3091236567907146
40.81333667,-73.92272167,0.0677948955285146,0.056425105902251,0.0593405195450506,0.0331017157461589,0.0592887624272452,0.0661660398176762,0.0538872697866734,0.0881056859736557
40.83042667,-73.91376333,0.0228924408247259,0.018536310125145,0.0194962168734486,0.0298927153529558,0.0165793644794729,0.0179279472240038,0.0175430272411562,0.461363771814757
40.84415667,-73.89739333,0.031118701571563,0.0232375777447746,0.0212799857717162,0.0427664539178767,0.0062953862564011,0.0148422937251858,0.0226797910771344,0.515958770590101
40.81791833,-73.95433833,0.0452504979169113,0.0373234536427296,0.0385275907529707,0.0204686587694696,0.0328659095162956,0.0389271865688578,0.0350217466258951,0.8275297267433669
40.821515,-73.91852333,0.0568518476414523,0.0531905373137198,0.0523763135475697,0.0590042946177084,0.0455540596587054,0.0217602937256069,0.0505458079369595,0.3120627093753961
40.80163333,-73.94363333,0.0154609347816032,0.0121737206403135,0.0137856487877792,0.0248236447543242,0.0210567571630159,0.0202907133968798,0.0112156163519585,0.4527165574453062
40.80132833,-73.943845,0.0260135909753363,0.0234929063006392,0.0239487095872629,0.0370426304336563,0.0316202489184805,0.0212549170926937,0.02033444788612,0.6199505734007916
40.834315,-73.92837667,0.0447945690842589,0.0281516317861366,0.0356635949417142,0.0408333899394921,0.0356349306236949,0.0482375220352244,0.0254509484136509,0.1633786899261632
40.81921667,-73.91067833,0.0345906004435194,0.0262035608267273,0.0288723691923225,0.0394676004253277,0.0309902566777143,0.0190209459836021,0.0244254215564414,0.4319285875563789
40.84013167,-73.92539667,0.0269286712652353,0.0204834535526713,0.0207926220258503,0.0376850775248712,0.0058091471346574,0.0145108735464218,0.0222460779314766,0.3808615924023714
40.81359,-73.88531167,0.0394821598445127,0.0324700899570818,0.0370659886736887,0.0238366295797502,0.0408430063731695,0.0412915063811965,0.0286616645587407,0.5119676687144953
40.82975667,-73.90783333,0.0146095905049464,0.0138148131100435,0.0166677298318311,0.0258943805066077,0.023448715971453,0.0186524080752639,0.0134265213865397,0.2338063373957049
40.815735,-73.89806167,0.0405298865855285,0.0347209805511321,0.0340698401571438,0.033902730470175,0.0381988737653932,0.0391571291125831,0.0363278298669147,0.5097790773730928
40.81234667,-73.95340167,0.0675776837959264,0.0517634555746106,0.0616360497055292,0.0656681804605548,0.0704888925066991,0.0650882144361608,0.0465884404293146,0.2106666738064647
40.82249167,-73.95271167,0.0392596446473921,0.0343011655693152,0.0352426026670408,0.0401675253903903,0.0336879662981081,0.0313746816151274,0.0364778789892663,0.1700541020925422
40.814285,-73.89131167,0.0252897854447108,0.01908239775727,0.0220886518997179,0.0261960061040317,0.0160240698195011,0.0199219644666352,0.0187962052333134,0.2928603727102144
40.82158333,-73.918755,0.0582018845509127,0.0553011248225187,0.052555714195497,0.0563195525728514,0.0414871993552168,0.0202861838056116,0.0527745915748768,0.4715849239344484
40.81678333,-73.93015333,0.0424236227342156,0.0261255289095258,0.0360609251651345,0.0495724909013725,0.0503573719838246,0.0411799093822266,0.0210034559325628,0.2645515967776742
40.823105,-73.89168,0.0345642097125849,0.0336623392937626,0.0314680014159985,0.0460217222580681,0.0387195922528685,0.0342237398721024,0.0393445288641662,0.2302256306166172
40.83219333,-73.93154167,0.023184922932563,0.0185410380958791,0.0212006194222925,0.0326498626209463,0.0307252139064769,0.0196800247164353,0.0175189371127853,0.1771697105365187
40.76427,-73.97202167,0.0177843008996039,0.0128202758307512,0.0146336951729076,0.026929991501743,0.026539990240097,0.0229230584049293,0.0122954910120903,0.50656957826933
40.84482833,-73.90945333,0.0323056717371561,0.033198333677319,0.0316025778538107,0.0337321919090303,0.0442679621735629,0.0480470320090278,0.0323429359022612,0.3832490177858715
40.80729333,-73.92837833,0.0291256110119768,0.0214537216223809,0.0235516232337485,0.0380356979253262,0.0298420917414676,0.0291618953425379,0.0237299984197218,0.3485813579848729
40.80452333,-73.92188333,0.0550962662466431,0.0349178634927033,0.045851833025747,0.055764539509142,0.0472399842118234,0.0535317762330624,0.0314291087652478,0.7260753984172993
40.80339667,-73.93818667,0.0344290126519968,0.0294124981229635,0.0327467072159576,0.040863229548907,0.0363458691676998,0.0364993553596041,0.0278647699464156,0.3191539703653518
40.81888,-73.91659167,0.0222635221533529,0.0193144825643452,0.0213463700401002,0.0335228917248909,0.0301298893219931,0.0202114050051932,0.0165617853491287,0.2820003959107568
40.81246833,-73.94955167,0.0267884007715104,0.0116812254399004,0.0197559727411893,0.0473600410631808,0.0231387294378926,0.0185405546774338,0.0139710812986798,0.2883318173326799
40.81404833,-73.94690333,0.0345257705168755,0.0330408422156728,0.030430516937954,0.0251791045362402,0.0371223836983917,0.0377967306623923,0.0350966934335577,0.7480216140938278
40.82136167,-73.92833,0.0436919779218362,0.0386435358516438,0.0411886762688214,0.0346030945750039,0.0328312748884728,0.0417710224850247,0.0312210099754778,0.3783870709789239
40.80635667,-73.889095,0.0227474957752102,0.0202178018367752,0.0192947530928379,0.0318016274284629,0.0219537743527925,0.0240740262869896,0.0220995581417757,2.279961397208333
40.82911,-73.90821167,0.0545456296723947,0.03878397516738,0.04440263903638,0.0458618769822987,0.0307732798834305,0.0173684384404017,0.0355795861176387,0.5791967492726467
40.82586,-73.88949,0.0387389753851194,0.0283909078293833,0.0358936890150777,0.0395491581417635,0.0357282271067479,0.0326820162515324,0.0243584849021525,0.1270056094574606
40.85877333,-73.93146,0.049739657427325,0.0617946488841054,0.0480159485078771,0.0324303478627658,0.0436576336394908,0.0512056662446213,0.0576234803982705,0.3429865489248725
40.81028333,-73.92198167,0.0094468310219895,0.0072193887283558,0.007253690674068,0.0320403498308609,0.0181889125050752,0.020169612284876,0.0069928523472626,0.1056471236739721
40.79804167,-73.95286667,0.0289704665229187,0.0206198868559121,0.0194985235196012,0.0565325980827668,0.0109409106604636,0.0184054543462354,0.0179722640090532,0.6499472856466858
40.80984,-73.92785833,0.0346270636168044,0.0313112887755191,0.0316766710731695,0.056665877434591,0.027863402190612,0.0391215716480035,0.0267786824881746,1.196052821810211
40.80361167,-73.95214667,0.0330651669570117,0.0304350215116332,0.0276364981852702,0.027698235779157,0.025644145344154,0.0315005561238387,0.0311335655103762,0.3434152118851725
40.76284333,-73.96785833,0.018632865966775,0.0132844767910185,0.0184209366258298,0.0172943737238443,0.0171606452672285,0.0195508365399944,0.010389295090098,1.253876784561211
40.814625,-73.89142833,0.0385361290576377,0.030569150059161,0.0327445368853085,0.0413191239352648,0.0264150690660734,0.0270453655348486,0.0240637522601839,0.9681692441634836
40.81647667,-73.887725,0.0180070782293526,0.0208930465609677,0.0189179411383369,0.0279820724353607,0.0342349424276526,0.0339295322445407,0.0191451684787636,0.3106762893305363
40.83364,-73.89647333,0.0226851609905388,0.0177865245800241,0.0185830287717942,0.018309668569291,0.018280250744559,0.0214227874233876,0.0168319720159119,0.2465769725262805
40.80329833,-73.94238167,0.0618312576520929,0.0493845460501587,0.0536553810266713,0.0260658152863709,0.0513612433385714,0.0489384458898227,0.042666165287491,1.0880380843469553
40.83959167,-73.92559,0.0284632221385101,0.0254546103115155,0.0262846845574366,0.0317467922652951,0.0246651379155897,0.0264590335340419,0.0226997483398243,0.926040867804514
40.83264333,-73.931335,0.0223717119385559,0.0135419374844714,0.0143550182110475,0.0385373893622547,0.0248968504193295,0.0233500573531428,0.0123597633909491,0.2144307969318563
40.82449333,-73.91015167,0.0280375413508388,0.0203681724416087,0.0259745328383945,0.0268236448031338,0.0251255132095487,0.0251059881665906,0.0172442810970929,0.2701242483374267
40.82129,-73.92834,0.0404975174498235,0.0346267702604912,0.0354262405120976,0.0375205416290303,0.0334759791874969,0.0367682296644034,0.0318926002486044,0.4896670716343399
40.81275833,-73.90656667,0.0235268273617561,0.029772675741917,0.025922727545439,0.0205430706078716,0.0282578716117242,0.0369828908849737,0.0255726014406912,0.1941303710356402
40.769775,-73.99008833,0.0195956882461297,0.0135187757693686,0.0166511574135216,0.0259363089939257,0.0345660064916957,0.0311513287967378,0.0107595617538914,0.5624235352016237
40.82084,-73.9158,0.0325322036840914,0.0242535476245547,0.0251487287924567,0.03913207472028,0.0223202132205289,0.0255588227078219,0.0237351146042688,0.3302610203285267
40.82761833,-73.94916167,0.0800920000378422,0.0730491708204941,0.082162804381091,0.0512969893663902,0.1081284269663157,0.1057547757443932,0.0675264203232088,0.371561116411009
40.81524667,-73.95805167,0.0266544288441184,0.0342240396838823,0.0306878670604886,0.0348928435855786,0.0245820768071845,0.0250745006627779,0.0327600185858755,0.6125793714607519
40.81829,-73.92945667,0.0554584638045603,0.0501708537166183,0.0545846129239326,0.0520623689866891,0.0749595658361193,0.0803211914579348,0.0434503051247295,0.5590970453257575
40.81127667,-73.909725,0.0207763941941299,0.0104890791384582,0.0133769346702762,0.0297987099081714,0.0273103347123166,0.0401113525731421,0.009584118116015,0.1960400669589495
40.77451333,-73.95420833,0.0592496363613365,0.0476185563655546,0.0543691860848099,0.0606142261191602,0.0592899429956894,0.0547308405593531,0.0397369343481463,0.2966575327058743
40.80468333,-73.90828667,0.0951458223142667,0.0881515156177696,0.0909593829362084,0.0788551044765408,0.0703034247525996,0.0578486491500679,0.0797530313812971,0.1556032398792103
40.82680833,-73.94690333,0.0400847711299841,0.0361111409102441,0.0386451383755023,0.040381578321642,0.0355664445869355,0.0359644820823353,0.0274775154994896,0.3563146073444132
40.844145,-73.89735667,0.031118701571563,0.0232375777447746,0.0212799857717162,0.0427664539178767,0.0062953862564011,0.0148422937251858,0.0226797910771344,0.515958770590101
40.82030833,-73.92698667,0.114019574397703,0.0943333423766518,0.1086187285812677,0.0934321703220055,0.095624918122292,0.0642822325451415,0.0809743693845294,0.596267904246479
40.839385,-73.91536,0.0587254291500541,0.0578421346022041,0.0581508996910326,0.0566397288423358,0.0751274884573787,0.071057988555123,0.0542074784201097,0.5047360499596971
40.842035,-73.92112333,0.0420356208239578,0.0374402063748994,0.0401066716783789,0.0409195922711334,0.0491521863704962,0.0489344636011482,0.0325614316867003,0.5406237332277957
40.81553333,-73.95826667,0.0180039032590638,0.0177582622050472,0.0186268025020564,0.0231801710639838,0.011560093473286,0.0103062607051355,0.0157730257955445,0.5066142780679809
40.81315833,-73.88520667,0.0549159550296722,0.0554821753464375,0.0499402576202089,0.041804729366144,0.0601541952153478,0.0606485343323865,0.0535682752529913,0.5370731081157374
40.81298167,-73.94563,0.0469591870342064,0.0377055218800497,0.0429348348598715,0.0533180390454705,0.0641577500815348,0.0695926197495906,0.0330064313177497,0.7688664624687487
40.815525,-73.93056167,0.0109592380558792,0.007918413121202,0.0109561758191554,0.0068504928632278,0.0120525140748597,0.0107622713408267,0.0063729161929582,0.4982458863000614
40.803695,-73.91987833,0.0360470782407029,0.0302688287080624,0.0365245595286983,0.0382411141094677,0.0467475856493488,0.042884580384122,0.0250239840724458,0.6905547165161703
40.80816,-73.90797167,0.1135931889225703,0.0837385220244144,0.1035862650027609,0.1141573632753014,0.0885548365656369,0.0353243248364964,0.0707202172688655,1.0112579425560364
40.85690667,-73.93263833,0.0687475617592326,0.0700546881709013,0.0651724962013203,0.0609310952791231,0.0843621606728695,0.0836523546671462,0.0606183626123509,0.3525037682382615
40.82208167,-73.92028833,0.0159922272545674,0.0116577946027539,0.0132660448451425,0.0258312983636967,0.0178611652539355,0.0136060825064689,0.009551034225881,0.8180159697786502
40.80601,-73.92541,0.0148184319814509,0.0152353903658148,0.0173077784777057,0.0060464542078522,0.0112787256717138,0.0101261738078927,0.0113061534376442,0.4560890586427482
40.810435,-73.92186333,0.0482984689310152,0.0438984838562397,0.0408120433916566,0.0227528882815857,0.0411052974098755,0.0465797255311316,0.043270642158853,0.2684241409005878
40.809095,-73.91836833,0.0288553009524342,0.0251454853592174,0.0247317768989663,0.038850422706123,0.030470248500346,0.0339062359836689,0.0238532554556675,0.1780103039932811
40.82474667,-73.89153833,0.0151420650643688,0.0158040570320674,0.0147309844941425,0.0230701275837043,0.0311115832404651,0.0292632098165158,0.016001848465755,0.3626614650947793
40.81019667,-73.90880333,0.0591830021554821,0.0503452961501314,0.0546950577712352,0.0552138009591625,0.0701392212038332,0.0733507694433541,0.0439259342284203,0.3847353225219559
40.83842,-73.916895,0.0537184391377398,0.0368853350258491,0.0482042046633094,0.0370083633962032,0.0552427422304125,0.0583042311823544,0.0317865477748755,0.4028125071670962
40.809715,-73.90743667,0.0492769240765961,0.0408271083028977,0.0442513539340888,0.0640631824926005,0.0733083347553248,0.0712858646230915,0.0374392792101794,0.2880740825768914
40.81009,-73.927665,0.0260587190066095,0.0268553641703519,0.0268848597675759,0.0325339677642868,0.0277482797765114,0.0296833192754765,0.0238700062581774,1.287165803769693
40.83448,-73.930355,0.0640730289396404,0.0579479277356664,0.0603739220260077,0.0571273664852775,0.0591993247167024,0.0684880510642568,0.0529067426521001,0.4145708817756454
40.812825,-73.94932167,0.0825021793745063,0.0679492917901573,0.0770643482115937,0.0547965606939786,0.0649671707741306,0.0429160876174528,0.057539791128551,0.5100345010404383
40.80444333,-73.91893833,0.013186974218645,0.0091648148129438,0.0108212956196977,0.0111101546254977,0.013497175064517,0.0146845937313755,0.0077460894654124,0.5685386513065677
40.80334667,-73.95302833,0.0388589205899183,0.0308754643464857,0.0303276524925665,0.0309898463459115,0.0385904299089237,0.0499723118058612,0.0276561113398909,0.1845293141526953
40.82368333,-73.89173,0.0332583277536489,0.0298797170613556,0.0301186704738292,0.0427791073602899,0.0435979483621521,0.0432926740142309,0.0312020796087949,0.1409562052500526
40.82123,-73.88556,0.0321689861162411,0.0237222352914353,0.0278113205562096,0.0400445637195319,0.0405352425365878,0.0361445152550797,0.0209588937116748,0.5606643660794949
40.8046,-73.94143833,0.0765461225249921,0.0586494422631432,0.0643122097013208,0.0383758872278504,0.0709934428320976,0.0875504541740375,0.0532083809376509,0.7570062438017172
40.81237667,-73.949585,0.0176874839135293,0.0178119349033169,0.0179271009452858,0.0244313711916148,0.0183655416616197,0.0260739774339933,0.0182769807070377,0.3947692076379761
40.80978667,-73.92964,0.0196002330784201,0.0154450145678144,0.0156260836266216,0.0256654633315802,0.0197223999757247,0.018006897795286,0.0166124837179085,1.064153318756098
40.85893667,-73.93136667,0.049739657427325,0.0617946488841054,0.0480159485078771,0.0324303478627658,0.0436576336394908,0.0512056662446213,0.0576234803982705,0.3429865489248725
40.82996,-73.93151333,0.0240354649713478,0.0183121190686373,0.0161183112933898,0.0659587593245643,0.0136967976285618,0.0128036710772948,0.0159453129554397,0.4551491785775603
40.819655,-73.89152167,0.0659164971248463,0.0502870034491523,0.057519085106973,0.0680802897875863,0.0689931683525331,0.0680701262531316,0.0446530619534762,0.2518917869634473
40.81330167,-73.88524333,0.0418832702907367,0.0385086428570438,0.0395986716598198,0.0358234594751181,0.048048434578372,0.0479106923344793,0.0366389935155611,0.525614971184681
40.85518833,-73.93694167,0.0234119876932078,0.0142493375468718,0.0199248830022743,0.034575767485657,0.0416301845193759,0.0409916873178778,0.0155995606686712,0.3485354263805093
40.83255833,-73.89838167,0.0347606067545496,0.030019445783597,0.0320475409608257,0.0376075429252768,0.0423260437092843,0.0422473040559986,0.028312493523287,0.3145862418043134
40.81559833,-73.91829333,0.0363656700223279,0.0382888517463707,0.0348693922036837,0.0425417710540308,0.0533695820623149,0.0502308321390014,0.038353226953503,0.2250195698776151
40.80924333,-73.91826167,0.0319141683095281,0.0214446011724266,0.0247296654119882,0.0484983583914617,0.0236723333037368,0.0344633777242838,0.0204547753185737,0.2268256517331302
40.80470333,-73.91885167,0.0171206821446683,0.0110076854324715,0.0122793064847699,0.0289883307700414,0.0096652472457246,0.0108901928995261,0.0096682316581193,0.5909974752395251
