lat,long,red_mean_3x3,blue_mean_3x3,green_mean_3x3,nir08_mean_3x3,swir16_mean_3x3,swir22_mean_3x3,coastal_mean_3x3,lwir11_mean_3x3
40.77503167,-73.95334333,0.1421030555555555,0.1187463888888888,0.1350599999999999,0.2023066666666667,0.2063125,0.1829130555555555,0.1093902777777777,38.85499402000002
40.83627167,-73.89783167,0.0901586111111111,0.0718466666666666,0.0949527777777777,0.2756888888888889,0.1878844444444444,0.1279711111111111,0.0660227777777777,32.214160940000035
40.76979667,-73.95161833,0.1929566666666667,0.15145,0.1777094444444444,0.2379772222222222,0.25111,0.2296691666666667,0.1355152777777777,38.44331250000002
40.8127,-73.88209833,0.1452441666666666,0.1150186111111111,0.1331136111111111,0.1605616666666666,0.1639716666666666,0.1494638888888889,0.1026497222222222,41.27305328000004
40.83470833,-73.911355,0.1482325,0.1187647222222222,0.1416355555555555,0.2362447222222222,0.2161025,0.190885,0.1059802777777777,37.35562258000002
40.84469167,-73.90652333,0.1699941666666666,0.1336911111111111,0.1551044444444444,0.2195827777777778,0.2252966666666666,0.20315,0.1213008333333333,37.0950935
40.81029833,-73.96174333,0.1214444444444444,0.0991694444444444,0.1148536111111111,0.1660494444444444,0.1570355555555555,0.1371866666666666,0.0911027777777777,37.98795628000001
40.79424833,-73.954845,0.0655583333333333,0.0552794444444444,0.0790913888888888,0.3569452777777778,0.1862161111111111,0.1052927777777777,0.0509955555555555,31.96540504000001
40.85229167,-73.93846833,0.1150827777777777,0.0768058333333333,0.1104536111111111,0.2823041666666667,0.1870013888888888,0.13352,0.0615219444444444,37.21890178000001
40.79610667,-73.93244833,0.1906313888888889,0.1389069444444444,0.1744033333333333,0.2612911111111111,0.2570255555555555,0.227735,0.1186913888888889,36.52048636000001
40.834185,-73.91649,0.1842086111111111,0.1378527777777777,0.1682463888888888,0.2172636111111111,0.2589169444444444,0.2441188888888888,0.1150430555555555,35.35797978000001
40.80401333,-73.95451,0.1117186111111111,0.0878547222222222,0.103655,0.1833102777777777,0.1825677777777777,0.1564152777777777,0.0807841666666666,39.13147386000003
40.80265333,-73.96290333,0.1094422222222222,0.0818811111111111,0.10558,0.2138597222222222,0.1749625,0.1379811111111111,0.0739366666666666,37.51209194000002
40.76455833,-73.95828167,0.0922516666666666,0.0769616666666666,0.0891808333333333,0.1474961111111111,0.1443030555555555,0.1225108333333333,0.0714524999999999,37.38068806000002
40.840695,-73.895195,0.0735302777777777,0.0558477777777777,0.0797330555555555,0.3138497222222222,0.1967455555555556,0.1235955555555555,0.0531588888888888,34.94515892000001
40.80008,-73.94478333,0.1372936111111111,0.1052683333333333,0.1270636111111111,0.1955325,0.1850672222222222,0.1577719444444444,0.0941216666666666,38.121259060000014
40.83337667,-73.90266,0.1894275,0.1500475,0.1835975,0.3022844444444444,0.2443022222222222,0.1691233333333333,0.1322977777777777,38.03504900000001
40.84419667,-73.89440833,0.1082719444444444,0.0810805555555555,0.1078777777777777,0.2630755555555555,0.1948388888888889,0.1517677777777777,0.0685711111111111,35.03744546000002
40.808575,-73.90281667,0.1270666666666666,0.1017636111111111,0.1196141666666666,0.1717358333333333,0.1627036111111111,0.1392186111111111,0.0906230555555555,41.12607842000003
40.76869333,-73.95429333,0.1675436111111111,0.1305286111111111,0.1545177777777777,0.2187516666666666,0.2313527777777777,0.2087447222222222,0.1140897222222222,37.37081378000001
40.81861,-73.88908167,0.1221747222222222,0.0983108333333333,0.1153577777777778,0.1819291666666666,0.1802211111111111,0.1580225,0.0898194444444444,37.302073600000014
40.81534,-73.90456667,0.1262783333333333,0.0942133333333333,0.1205827777777777,0.2567383333333333,0.2082130555555555,0.1629633333333333,0.0801363888888888,38.26975304000002
40.762765,-73.95658667,0.0877538888888888,0.0715655555555555,0.0893733333333333,0.2452219444444444,0.1534697222222222,0.1057816666666666,0.0662183333333333,36.38756336000003
40.81880333,-73.898605,0.1081466666666666,0.0832775,0.1092344444444444,0.2818580555555556,0.2096491666666667,0.1634338888888889,0.0719963888888888,35.77573778000003
40.81410333,-73.88737833,0.1566444444444444,0.0519855555555555,0.1374036111111111,0.2319975,0.2232494444444444,0.1824730555555555,0.0064883333333333,37.795028040000034
40.774265,-73.98473833,0.1741008333333333,0.1294683333333333,0.1571638888888888,0.2214711111111111,0.2104558333333333,0.1765086111111111,0.1167602777777778,39.35136648000002
40.82134,-73.927855,0.1592752777777777,0.1316377777777777,0.1517494444444444,0.2295683333333333,0.2246855555555555,0.1986063888888888,0.1179,35.96220976000002
40.84086667,-73.9097,0.1598344444444444,0.1198188888888888,0.1407555555555555,0.2427377777777777,0.2293177777777778,0.1933111111111111,0.1107988888888888,35.659525100000025
40.774745,-73.984385,0.1111686111111111,0.0856699999999999,0.1034624999999999,0.1375166666666666,0.1518044444444444,0.1391208333333333,0.0791188888888888,39.04070644000001
40.814255,-73.957215,0.1298380555555555,0.0999119444444444,0.1262599999999999,0.2756858333333333,0.2257122222222222,0.1720077777777778,0.0889913888888889,35.41076920000002
40.79894167,-73.964235,0.1570936111111111,0.1271369444444444,0.15255,0.2525247222222223,0.2426155555555555,0.2101869444444444,0.1124947222222222,37.433857260000025
40.82690167,-73.91369,0.1160666666666666,0.0869441666666666,0.1093169444444444,0.1900936111111111,0.1827541666666666,0.1582577777777777,0.0775727777777777,39.50669650000002
40.82254333,-73.953395,0.1595502777777777,0.1154005555555555,0.1445780555555555,0.2155647222222222,0.2219141666666667,0.1960397222222222,0.0947908333333333,35.89764716000002
40.77728833,-73.95733167,0.1583647222222222,0.1238033333333333,0.1421152777777777,0.1955111111111111,0.2018269444444444,0.1808261111111111,0.1127116666666666,38.579653520000015
40.80421833,-73.91549333,0.1192199999999999,0.0977119444444444,0.1166227777777777,0.221245,0.18511,0.1497572222222222,0.0882580555555555,37.29143976000002
40.81152667,-73.880915,0.1590644444444444,0.1254197222222222,0.1479666666666667,0.1882511111111111,0.1882541666666667,0.1691844444444444,0.1094941666666666,39.27617004000003
40.83434333,-73.91990833,0.2200044444444444,0.1812019444444444,0.2071925,0.2697244444444445,0.28719,0.2637966666666667,0.1636111111111111,34.85477128000003
40.833665,-73.92032667,0.1695480555555555,0.1368780555555555,0.1590675,0.2510886111111111,0.2538905555555555,0.2341730555555555,0.1241730555555555,33.57149466000001
40.82685167,-73.91376333,0.1160666666666666,0.0869441666666666,0.1093169444444444,0.1900936111111111,0.1827541666666666,0.1582577777777777,0.0775727777777777,39.50669650000002
40.76511333,-73.97042333,0.1239255555555555,0.0959611111111111,0.1134052777777777,0.1637883333333333,0.1747363888888888,0.1484891666666666,0.0880777777777777,36.74873414000004
40.79196833,-73.94539667,0.1494944444444444,0.1202894444444444,0.1398602777777777,0.2392819444444444,0.2218958333333333,0.1953858333333333,0.111361111111111,38.74751628000002
40.811645,-73.94658833,0.1106797222222222,0.0806833333333333,0.1056777777777777,0.2251805555555555,0.1701011111111111,0.1263425,0.0713852777777777,36.98002016000002
40.81815,-73.89910667,0.1345925,0.1008988888888889,0.1277480555555555,0.2621986111111111,0.2128544444444444,0.1736913888888888,0.0925266666666666,36.741518320000026
40.80235333,-73.94311667,0.1370644444444444,0.1095277777777777,0.1298258333333333,0.2096552777777778,0.1981663888888889,0.1675619444444444,0.0973361111111111,37.33131666000002
40.801715,-73.96771833,0.1046541666666666,0.0832408333333333,0.1004283333333333,0.2121180555555555,0.1598252777777777,0.1174783333333333,0.0764116666666666,37.56412180000004
40.83861167,-73.91312333,0.1753169444444444,0.141006111111111,0.1620772222222222,0.2117147222222222,0.2287463888888889,0.2122738888888889,0.1283713888888889,37.74451730000002
40.823425,-73.888585,0.2472294444444444,0.2040727777777777,0.2339194444444444,0.3133363888888889,0.3320058333333333,0.3068738888888889,0.1837716666666666,34.72336740000004
40.82608167,-73.92573667,0.2135511111111111,0.1654902777777777,0.1957983333333333,0.2577130555555555,0.2982511111111111,0.2858333333333334,0.1439486111111111,34.879456980000015
40.79502333,-73.95396167,0.0576841666666666,0.0463358333333333,0.0689225,0.3586380555555555,0.1954194444444444,0.1125222222222222,0.0430602777777777,31.934263080000008
40.82094333,-73.925275,0.1581324999999999,0.1285119444444444,0.1625722222222222,0.2877277777777778,0.2565641666666667,0.1821675,0.1134633333333333,38.447490080000016
40.814165,-73.88828333,0.2088425,0.1546858333333333,0.1896475,0.2628494444444444,0.2548469444444444,0.2071466666666667,0.1346444444444444,37.11446228000001
40.81237833,-73.90457167,0.2016008333333333,0.1493538888888889,0.1800194444444444,0.2350072222222222,0.2451180555555555,0.2256480555555556,0.1316102777777777,38.92373420000001
40.808055,-73.95648833,0.0682105555555555,0.0567338888888888,0.0761030555555555,0.3395622222222222,0.1884588888888889,0.1146275,0.0548363888888888,35.60255810000002
40.77775833,-73.95703833,0.1398052777777777,0.1104077777777777,0.1268069444444444,0.1793075,0.1910652777777778,0.1746508333333333,0.1005536111111111,38.74068024000002
40.81642667,-73.91415667,0.1572616666666666,0.1162897222222222,0.1389558333333333,0.2027863888888889,0.2109477777777778,0.1766186111111111,0.1051125,41.09227800000002
40.81249667,-73.88502167,0.1965805555555556,0.1539097222222222,0.1781861111111111,0.2263752777777778,0.2500344444444444,0.2349186111111111,0.1395547222222222,39.76646602000001
40.83907,-73.91440167,0.1751183333333333,0.1404591666666666,0.1635988888888888,0.230815,0.2313069444444444,0.2094627777777777,0.1274669444444444,36.64543398000002
40.81158333,-73.91688333,0.202221111111111,0.1583891666666667,0.1887705555555555,0.2770088888888888,0.2549263888888888,0.1942063888888889,0.1367222222222222,37.31992326000002
40.768995,-73.95503667,0.1828947222222222,0.1479116666666666,0.1706847222222222,0.2110058333333333,0.2373997222222222,0.2233777777777778,0.1298288888888888,37.95529520000002
40.80872333,-73.89778667,0.1336941666666666,0.1092863888888888,0.1284661111111111,0.1980258333333333,0.2299777777777778,0.204036111111111,0.1010852777777777,33.06980528000002
40.816435,-73.88768667,0.1524155555555555,0.1225138888888888,0.1426469444444444,0.2196133333333333,0.2169030555555555,0.1953308333333333,0.1128155555555555,35.57103636000002
40.81832667,-73.91684167,0.1847677777777777,0.1504447222222222,0.1713355555555555,0.2389855555555555,0.2553388888888889,0.2305888888888889,0.1367344444444444,38.62902492000002
40.82156,-73.928015,0.1381797222222222,0.1144961111111111,0.1348552777777777,0.2395325,0.2141438888888888,0.1832522222222222,0.1027199999999999,35.972463820000016
40.83239167,-73.90333667,0.1460752777777777,0.1129713888888888,0.1376602777777777,0.21987,0.2034983333333333,0.1717877777777777,0.0998324999999999,38.37837012000001
40.77899667,-73.956075,0.1550463888888889,0.1254013888888888,0.1429127777777777,0.1974269444444444,0.2146266666666667,0.1903166666666667,0.1138116666666666,37.27396988000001
40.82285333,-73.92338333,0.1937205555555555,0.1399061111111111,0.1731994444444444,0.2529738888888888,0.2595861111111112,0.2168999999999999,0.1215422222222222,39.52112814000001
40.82591333,-73.88873167,0.1339783333333333,0.1078013888888888,0.1264891666666666,0.2056402777777778,0.1774711111111111,0.1498427777777777,0.0963858333333333,37.43689550000002
40.822095,-73.95734167,0.1084002777777777,0.0821622222222222,0.1024816666666666,0.1831483333333333,0.1678797222222222,0.1418188888888888,0.0741413888888889,33.407809480000026
40.80212,-73.94967,0.1332511111111111,0.1069855555555555,0.1248727777777777,0.1740977777777778,0.1712836111111111,0.1519174999999999,0.0960191666666666,39.80596314000001
40.77415333,-73.95110833,0.1589025,0.1223458333333333,0.1446483333333333,0.2333786111111111,0.2209486111111111,0.1892991666666666,0.1104199999999999,37.22156024000002
40.81819833,-73.916905,0.1847677777777777,0.1504447222222222,0.1713355555555555,0.2389855555555555,0.2553388888888889,0.2305888888888889,0.1367344444444444,38.62902492000002
40.82876667,-73.92789,0.1809697222222222,0.1317661111111111,0.1562533333333333,0.2243891666666666,0.2209119444444444,0.1762611111111111,0.1168855555555555,39.45618576000001
40.83191,-73.90241833,0.1074683333333333,0.0798033333333333,0.1044158333333333,0.2163713888888888,0.1696580555555555,0.13209,0.0667988888888888,38.27165194000002
40.80067333,-73.94677167,0.1420511111111111,0.1168,0.1370491666666666,0.2279947222222222,0.2076355555555555,0.1767377777777777,0.1047488888888888,37.39132190000001
40.83815,-73.91132167,0.1360133333333333,0.1020233333333333,0.1278641666666666,0.2308761111111111,0.2119102777777778,0.1720688888888888,0.0920377777777777,36.77987610000002
40.81517667,-73.88640667,0.1631069444444444,0.1285058333333333,0.1522963888888889,0.2269008333333333,0.2338063888888889,0.2105841666666666,0.1130783333333333,37.19269696000001
40.80516833,-73.88276167,0.1259361111111111,0.0962361111111111,0.1178572222222222,0.1909247222222222,0.1846852777777777,0.1605891666666666,0.0870449999999999,35.743076700000024
40.76449167,-73.970955,0.1168702777777778,0.0926763888888888,0.1085194444444444,0.1310327777777777,0.1416966666666667,0.1272102777777777,0.0829780555555555,36.29831506000002
40.85323,-73.93840833,0.1106491666666666,0.0891930555555555,0.1103161111111111,0.2717716666666666,0.1864391666666666,0.1319188888888888,0.0793541666666666,35.21100492000003
40.828105,-73.95042167,0.145345,0.1116452777777777,0.1400986111111111,0.251,0.2157602777777777,0.1829925,0.0986713888888888,33.64669110000003
40.82235,-73.92029667,0.1019041666666666,0.0811477777777777,0.0988730555555555,0.1920705555555555,0.1558958333333333,0.1243227777777777,0.0727847222222222,38.06846964000002
40.82775167,-73.95137667,0.0604433333333333,0.0502255555555555,0.0695274999999999,0.2961672222222222,0.1587925,0.0962636111111111,0.0451533333333333,33.25741660000001
40.81825833,-73.89914,0.1345925,0.1008988888888889,0.1277480555555555,0.2621986111111111,0.2128544444444444,0.1736913888888888,0.0925266666666666,36.741518320000026
40.79999167,-73.94485333,0.1931644444444444,0.1534452777777777,0.1790538888888889,0.2486319444444444,0.2530991666666666,0.2335161111111111,0.1385708333333333,37.18510136000002
40.77068333,-73.95094,0.2351813888888888,0.1776025,0.2087936111111111,0.2674144444444444,0.2414391666666666,0.1755522222222222,0.1573013888888889,39.85495476000002
40.828835,-73.928,0.1809697222222222,0.1317661111111111,0.1562533333333333,0.2243891666666666,0.2209119444444444,0.1762611111111111,0.1168855555555555,39.45618576000001
40.85694833,-73.93497,0.20282,0.1586152777777777,0.1872213888888888,0.2601911111111111,0.2810147222222223,0.2666994444444444,0.1425125,35.659525100000025
40.84130833,-73.900165,0.1598680555555555,0.1115077777777777,0.1469522222222222,0.2241049999999999,0.2080694444444444,0.1753597222222222,0.0906108333333333,42.065654140000014
40.799435,-73.93549,0.127305,0.1042111111111111,0.1237055555555555,0.2273561111111111,0.2049436111111111,0.1687230555555555,0.0913563888888888,37.1672517
40.80914,-73.94836,0.1485930555555555,0.115425,0.1360102777777777,0.1901272222222222,0.1998591666666666,0.1765758333333333,0.1048772222222222,38.66928160000001
40.77655,-73.95611333,0.1425766666666666,0.1101663888888889,0.1292483333333333,0.1951108333333333,0.1930697222222222,0.1701744444444444,0.1016230555555555,37.30017470000004
40.81604167,-73.958805,0.1856141666666666,0.1282002777777778,0.1622483333333333,0.2165394444444444,0.2247497222222222,0.1930513888888888,0.1080855555555555,36.72746646000002
40.76301,-73.95662833,0.0960772222222222,0.0799805555555555,0.0962452777777777,0.2183422222222222,0.1568919444444444,0.1169374999999999,0.0743461111111111,36.70240098000003
40.80950667,-73.89142667,0.1959358333333333,0.1572097222222222,0.1809880555555555,0.2149383333333333,0.2474372222222222,0.2389458333333333,0.1438202777777777,40.191439840000015
40.81802,-73.91336167,0.1171269444444444,0.0809980555555555,0.1046236111111111,0.2131722222222222,0.1945577777777777,0.1475083333333333,0.0710094444444444,41.79601034000002
40.84339167,-73.915845,0.1962016666666667,0.1406638888888889,0.1747547222222222,0.2333175,0.2468994444444444,0.2109416666666666,0.1244205555555555,38.09695314000001
40.80934833,-73.94817,0.1443672222222222,0.1137016666666666,0.13143,0.1800102777777777,0.1926999999999999,0.1745713888888888,0.1036152777777777,38.893351800000005
40.80691833,-73.90655833,0.1340425,0.1012838888888888,0.1226086111111111,0.1541633333333333,0.1637547222222222,0.1464083333333333,0.0892847222222222,39.073367520000005
40.83221833,-73.90327333,0.1548416666666666,0.12516,0.1467108333333333,0.2164019444444444,0.2120263888888889,0.1818038888888889,0.1109791666666666,38.343810140000016
40.84225833,-73.92103167,0.1799247222222222,0.1382469444444444,0.1641,0.2250186111111111,0.2439325,0.2244594444444444,0.1242158333333333,38.02061736000002
40.82040167,-73.91189833,0.1362211111111111,0.0950108333333333,0.1240416666666666,0.2331433333333333,0.2096644444444444,0.1769180555555555,0.0785688888888888,37.061672860000016
40.80402167,-73.90588333,0.1466436111111111,0.1215636111111111,0.1378741666666666,0.1882908333333333,0.1981205555555555,0.1842697222222222,0.1119325,40.98328114000003
40.826655,-73.90573167,0.1628991666666666,0.1298502777777777,0.1549822222222222,0.2569491666666666,0.2397616666666666,0.210058611111111,0.1173927777777777,35.64775192000003
40.802315,-73.96764,0.0945830555555555,0.0742483333333333,0.0909866666666666,0.2006230555555555,0.1536255555555555,0.1210655555555555,0.0661083333333333,37.128134360000026
40.82497833,-73.91044667,0.1351547222222222,0.1011127777777777,0.1255724999999999,0.2000119444444444,0.1886758333333333,0.1710208333333333,0.0869808333333333,40.10940736000003
40.810705,-73.89537667,0.2372958333333333,0.18335,0.2156869444444444,0.2634727777777778,0.2845163888888889,0.2521519444444444,0.1654994444444444,40.49108626000001
40.82158833,-73.91118,0.1411833333333333,0.1096163888888889,0.134235,0.2339163888888888,0.2122647222222222,0.1738930555555555,0.0977119444444444,38.002767700000014
40.83162167,-73.90675333,0.1357230555555555,0.103655,0.1268038888888888,0.2063613888888888,0.1851680555555555,0.1434322222222222,0.0916955555555555,39.387445580000005
40.81598167,-73.9144,0.1696213888888889,0.1304002777777778,0.1535736111111111,0.2099119444444444,0.2071283333333333,0.1822469444444444,0.1176005555555555,41.10405118000002
40.77648833,-73.95602333,0.1425766666666666,0.1101663888888889,0.1292483333333333,0.1951108333333333,0.1930697222222222,0.1701744444444444,0.1016230555555555,37.30017470000004
40.82165333,-73.95771833,0.1225933333333333,0.0923036111111111,0.1132677777777778,0.1703944444444444,0.1750938888888888,0.1565038888888889,0.0821805555555555,33.656565380000025
40.81915833,-73.95971333,0.1319952777777777,0.1012869444444444,0.1201672222222222,0.143255,0.1576894444444444,0.1478963888888888,0.0929238888888888,36.03057016000003
40.80439,-73.93966333,0.1490575,0.1037008333333333,0.1319677777777778,0.1983619444444444,0.1849358333333333,0.1628716666666667,0.0911669444444444,38.43495734000002
40.83409167,-73.91657,0.1782655555555555,0.1388366666666666,0.1638708333333333,0.2057136111111111,0.2431625,0.2265555555555555,0.1187616666666666,35.54331242000002
40.814715,-73.88372333,0.2095086111111111,0.1766491666666666,0.1964430555555555,0.2300602777777778,0.2638913888888889,0.2520633333333333,0.1635744444444444,39.19831514000003
40.82550667,-73.92625333,0.1736761111111111,0.1213711111111111,0.1583097222222222,0.2257580555555555,0.2612911111111111,0.2496769444444445,0.0988272222222222,35.95385460000001
40.77490333,-73.958745,0.1504569444444444,0.1088494444444444,0.1277022222222222,0.2025786111111111,0.1926388888888889,0.1627861111111111,0.0993558333333333,37.18282268000001
40.812295,-73.896195,0.1646866666666666,0.1303116666666667,0.1507777777777778,0.1960122222222222,0.2119225,0.1895283333333333,0.1149086111111111,39.66772322000001
40.81901,-73.90958667,0.1998958333333333,0.157775,0.1896077777777778,0.2891791666666667,0.2572761111111111,0.2036816666666666,0.1378252777777777,37.20598926000002
40.81774,-73.95390833,0.0957472222222222,0.0779058333333333,0.0936602777777777,0.2301244444444444,0.177141111111111,0.1312191666666666,0.0736586111111111,35.48748476000001
40.80501833,-73.94762833,0.1449172222222222,0.1166961111111111,0.1332083333333333,0.18533,0.1780852777777778,0.1590797222222222,0.1044097222222222,36.39971632
40.83684667,-73.92711167,0.1319402777777777,0.09282,0.117955,0.1803433333333333,0.1774099999999999,0.1599444444444444,0.0789997222222222,36.74493634000002
40.770995,-73.950715,0.141715,0.1057663888888888,0.1270391666666666,0.1692088888888888,0.1774222222222222,0.1573227777777777,0.0931316666666666,40.401837960000016
40.81086667,-73.95317667,0.2294797222222222,0.1820452777777778,0.2119408333333333,0.2645391666666667,0.2920391666666667,0.2564236111111111,0.1583188888888889,38.13455136000001
40.828295,-73.95087,0.0709758333333333,0.0563488888888888,0.0778386111111111,0.3137641666666667,0.1764994444444444,0.1123877777777777,0.0482455555555555,32.12567220000002
40.80816,-73.95641667,0.0580630555555555,0.0493638888888888,0.0692555555555555,0.3595088888888889,0.1830016666666666,0.1054608333333333,0.0474908333333333,34.95237474000002
40.81243,-73.90501167,0.1953247222222222,0.1468269444444444,0.1775475,0.2417722222222222,0.2355572222222222,0.2072505555555555,0.1273966666666666,38.222280540000014
40.83909667,-73.91447333,0.1522352777777778,0.1327866666666666,0.1480369444444444,0.21701,0.220255,0.192975,0.1212061111111111,36.447948380000014
40.76700667,-73.95641333,0.1483486111111111,0.114215,0.1362730555555555,0.2022272222222222,0.193965,0.1631894444444444,0.1017269444444444,36.68683000000002
40.79254,-73.94682833,0.1286372222222222,0.1013663888888888,0.119336111111111,0.1908422222222222,0.1920369444444444,0.1676811111111111,0.0919705555555555,38.49002544000002
40.83526833,-73.90144833,0.1096469444444444,0.0797086111111111,0.1041469444444444,0.2071741666666666,0.1869433333333333,0.1505761111111111,0.0682533333333333,37.47221504000002
40.856515,-73.93510667,0.2269772222222222,0.1716838888888888,0.2112349999999999,0.3186408333333333,0.2893319444444444,0.2345611111111111,0.1517066666666666,35.103906960000025
40.82633333,-73.95026,0.1609772222222222,0.1262630555555555,0.1486327777777777,0.2104497222222222,0.2066852777777778,0.1833072222222222,0.1102855555555555,36.12171736000001
40.803115,-73.96389833,0.1600422222222222,0.1265808333333333,0.1496594444444444,0.2612238888888888,0.2239766666666666,0.1789469444444444,0.1154677777777777,37.311188320000014
40.820025,-73.92680833,0.2234938888888889,0.1764872222222221,0.2076874999999999,0.27454,0.2612177777777777,0.2080052777777777,0.1585266666666667,38.17708672000001
40.82212667,-73.949935,0.2034158333333333,0.1580377777777777,0.1853116666666666,0.2373294444444444,0.2501108333333333,0.2354991666666667,0.1382866666666666,35.66712070000003
40.791905,-73.94524667,0.161625,0.1294927777777778,0.1515813888888889,0.2282086111111111,0.2317683333333333,0.2146847222222222,0.1187494444444444,38.55724650000003
40.81447167,-73.95747833,0.1277205555555555,0.1006544444444444,0.1260858333333333,0.2542388888888889,0.2126436111111111,0.1738227777777777,0.0852941666666666,35.09631136000002
40.85225667,-73.938315,0.1509825,0.1196049999999999,0.1435605555555555,0.2802325000000001,0.2267602777777778,0.1821552777777778,0.0988363888888888,37.51930776000001
40.81508167,-73.886315,0.1635225,0.1180833333333333,0.1501330555555555,0.2192466666666666,0.2253088888888889,0.2039016666666666,0.0988669444444444,38.406094060000015
40.80809,-73.90274667,0.1223183333333333,0.0996063888888889,0.1180588888888888,0.2031072222222222,0.1707825,0.1428241666666666,0.0905833333333333,40.85529528000002
40.80122333,-73.94783333,0.1990494444444444,0.1560547222222222,0.1850305555555555,0.2770761111111111,0.2625316666666666,0.2095025,0.1393102777777778,37.72021138
40.82135,-73.91785333,0.1161522222222222,0.0881480555555555,0.1108416666666666,0.2479841666666667,0.1948358333333333,0.1443672222222222,0.0770441666666666,36.49997824000002
40.82991833,-73.90180167,0.1807711111111111,0.1468238888888889,0.1699972222222222,0.2319425,0.2517058333333333,0.2342677777777778,0.1315583333333333,37.27662834000003
40.83694667,-73.92715333,0.1323069444444444,0.1056899999999999,0.1255755555555555,0.1828580555555555,0.1812141666666666,0.1589697222222222,0.0913838888888888,36.77304006000001
40.813395,-73.90709,0.1295447222222222,0.0947419444444444,0.1244786111111111,0.2538783333333333,0.2041491666666666,0.1660830555555555,0.0849825,38.179745180000026
40.81255667,-73.90569167,0.2654375,0.2109966666666666,0.2453075,0.2929008333333333,0.3013677777777778,0.2587030555555555,0.1824975,37.054077260000014
40.77214333,-73.94996833,0.1257405555555555,0.0964591666666666,0.11515,0.1719497222222222,0.1762061111111111,0.1556819444444444,0.0855630555555555,38.21734340000002
40.81817667,-73.95628833,0.1397930555555555,0.1019011111111111,0.1230913888888889,0.1595075,0.1695541666666666,0.1539219444444444,0.0914205555555555,40.69009098000001
40.80300167,-73.94262,0.1882633333333333,0.146775,0.1749502777777777,0.3097216666666667,0.2599069444444444,0.2092519444444444,0.1319708333333333,37.31954348000002
40.80516167,-73.885985,0.1192566666666666,0.0905711111111111,0.113616111111111,0.2375249999999999,0.2067158333333333,0.1643597222222222,0.0810225,34.53841454000001
40.80783667,-73.95663667,0.0876805555555555,0.0742605555555555,0.0932325,0.3119338888888888,0.2017444444444444,0.1369636111111111,0.0671838888888888,36.420604220000016
40.80955,-73.89108,0.1626302777777777,0.1285211111111111,0.1500261111111111,0.1781097222222222,0.2081947222222222,0.2031102777777777,0.1154463888888888,40.184224020000016
40.819325,-73.90856667,0.1894855555555555,0.1487366666666666,0.1766247222222222,0.2926227777777778,0.2557819444444444,0.2164997222222222,0.1355458333333333,37.728946320000006
40.80825667,-73.95634833,0.1055861111111111,0.0840536111111111,0.1071230555555555,0.2979761111111111,0.2064927777777777,0.1534880555555555,0.0784344444444444,35.479129600000014
40.80397833,-73.905805,0.1466436111111111,0.1215636111111111,0.1378741666666666,0.1882908333333333,0.1981205555555555,0.1842697222222222,0.1119325,40.98328114000003
40.77099333,-73.99316333,0.1561891666666666,0.1292605555555555,0.1492713888888889,0.1950925,0.1932805555555555,0.1637547222222222,0.1160025,36.891531420000014
40.83135333,-73.91834667,0.1854491666666666,0.1483455555555555,0.1728786111111111,0.2577925,0.2577283333333333,0.2330302777777777,0.1345069444444444,36.63973728000001
40.81414167,-73.88836667,0.2088425,0.1546858333333333,0.1896475,0.2628494444444444,0.2548469444444444,0.2071466666666667,0.1346444444444444,37.11446228000001
40.8254,-73.94795,0.1564488888888889,0.1285394444444444,0.1448836111111111,0.1870136111111111,0.2124541666666666,0.2023525,0.1176433333333333,37.76312652000001
40.80539333,-73.94740833,0.1255175,0.0962391666666666,0.1166655555555555,0.1806244444444444,0.1687780555555555,0.1475052777777777,0.0836197222222222,37.13041304
40.81538333,-73.89838333,0.1534727777777778,0.1154677777777777,0.1435238888888889,0.2793219444444444,0.2255472222222222,0.1732391666666667,0.1026894444444444,38.355963100000025
40.81696333,-73.88806167,0.1543863888888889,0.1279344444444444,0.1465641666666666,0.2000425,0.2037336111111111,0.1778041666666666,0.1137963888888888,36.59796148000001
40.83609333,-73.92751,0.1451952777777777,0.1142211111111111,0.1406027777777777,0.2617280555555555,0.2248475,0.1840130555555555,0.0983138888888889,37.12623546000001
40.82275167,-73.92344167,0.1937205555555555,0.1399061111111111,0.1731994444444444,0.2529738888888888,0.2595861111111112,0.2168999999999999,0.1215422222222222,39.52112814000001
40.82993833,-73.92994333,0.1005597222222222,0.0795619444444444,0.1023716666666666,0.2844980555555556,0.1865277777777777,0.1332663888888889,0.0706580555555555,36.487445500000014
40.82039667,-73.892005,0.2071344444444444,0.1670577777777777,0.1911966666666666,0.2407791666666666,0.2569736111111111,0.226415,0.1493966666666666,38.35672266000002
40.81598,-73.958745,0.1856141666666666,0.1282002777777778,0.1622483333333333,0.2165394444444444,0.2247497222222222,0.1930513888888888,0.1080855555555555,36.72746646000002
40.817515,-73.89825,0.2057747222222222,0.1556055555555555,0.1846425,0.2598061111111111,0.2791569444444445,0.2577466666666666,0.14001,37.02825222000002
40.83765167,-73.8973,0.0643544444444444,0.0521444444444444,0.0759166666666666,0.3215680555555555,0.1821247222222222,0.1048222222222222,0.0487772222222222,31.649048300000025
40.83061667,-73.907355,0.1454427777777777,0.1111838888888888,0.1382927777777777,0.2377786111111111,0.2234083333333333,0.1968769444444444,0.0972016666666666,38.10568808000001
