lat,long,red_contrast_15x15,red_dissimilarity_15x15,red_homogeneity_15x15,red_energy_15x15,red_correlation_15x15,red_ASM_15x15,blue_contrast_15x15,blue_dissimilarity_15x15,blue_homogeneity_15x15,blue_energy_15x15,blue_correlation_15x15,blue_ASM_15x15,green_contrast_15x15,green_dissimilarity_15x15,green_homogeneity_15x15,green_energy_15x15,green_correlation_15x15,green_ASM_15x15,nir08_contrast_15x15,nir08_dissimilarity_15x15,nir08_homogeneity_15x15,nir08_energy_15x15,nir08_correlation_15x15,nir08_ASM_15x15,swir16_contrast_15x15,swir16_dissimilarity_15x15,swir16_homogeneity_15x15,swir16_energy_15x15,swir16_correlation_15x15,swir16_ASM_15x15,swir22_contrast_15x15,swir22_dissimilarity_15x15,swir22_homogeneity_15x15,swir22_energy_15x15,swir22_correlation_15x15,swir22_ASM_15x15,coastal_contrast_15x15,coastal_dissimilarity_15x15,coastal_homogeneity_15x15,coastal_energy_15x15,coastal_correlation_15x15,coastal_ASM_15x15,lwir11_contrast_15x15,lwir11_dissimilarity_15x15,lwir11_homogeneity_15x15,lwir11_energy_15x15,lwir11_correlation_15x15,lwir11_ASM_15x15
40.81315833,-73.88520667,0.2908163265306122,0.2908163265306122,0.854591836734694,0.6849572929226051,0.2145393187330825,0.4691664931278634,0.4693877551020409,0.4387755102040817,0.7836734693877551,0.5233634574761671,0.1752652762532014,0.2739093086214077,0.3010204081632653,0.2806122448979592,0.8617346938775511,0.7072448169860885,0.1307550644567219,0.5001952311536859,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.6984766550508176,0.0729081715870167,0.4878696376509788,0.3367346938775509,0.3061224489795918,0.8499999999999998,0.6904269695267529,0.126418152350081,0.4766894002498957,0.4387755102040816,0.3979591836734694,0.8051020408163266,0.6229715103495547,0.1037856231390897,0.3880935027072053,0.4744897959183674,0.4438775510204082,0.7811224489795918,0.4821631029115004,0.2492431886982846,0.2324812578092461,0.2397959183673469,0.2397959183673469,0.8801020408163266,0.5213451948197081,0.7041319394260569,0.2718008121615993
40.81298167,-73.94563,0.3418367346938775,0.3214285714285714,0.8413265306122448,0.638988603042985,0.1564477276377068,0.4083064348188254,0.3265306122448979,0.3265306122448979,0.836734693877551,0.6324884578494585,0.1408219178082192,0.4000416493127863,0.2653061224489796,0.2653061224489796,0.8673469387755103,0.6844535604296611,0.2718959851407344,0.4684766763848397,0.3520408163265306,0.3520408163265306,0.8239795918367346,0.5291753503678165,0.2842740335000397,0.2800265514369013,0.2091836734693877,0.1989795918367347,0.901530612244898,0.7917703264810299,0.064656928359425,0.6269002498958767,0.2551020408163265,0.2448979591836734,0.8785714285714287,0.6299212745745292,0.4817556848228451,0.3968008121615993,0.3418367346938775,0.3418367346938775,0.8290816326530612,0.5247294576717016,0.3158813263525304,0.2753410037484382,0.2142857142857142,0.2142857142857142,0.8928571428571428,0.5784463385632683,0.732083577426284,0.3346001665972512
40.815525,-73.93056167,0.4183673469387755,0.3979591836734694,0.803061224489796,0.5366124637730207,0.2435993975903613,0.2879529362765514,0.2244897959183673,0.2142857142857143,0.8938775510204081,0.7455703562943762,0.2691525423728814,0.555875156184923,0.4183673469387755,0.4183673469387755,0.7908163265306124,0.515987627745736,0.2461538461538461,0.2662432319866722,0.3775510204081632,0.3571428571428571,0.823469387755102,0.5728390027881906,0.2985781990521327,0.3281445231153685,0.4693877551020408,0.3979591836734694,0.8081632653061224,0.5576532946206356,0.3241379310344828,0.3109771970012495,0.5561224489795918,0.4948979591836734,0.758673469387755,0.4567822694121486,0.2639068341171809,0.2086500416493127,0.3571428571428572,0.336734693877551,0.8336734693877552,0.5940756384697494,0.2454905411350638,0.3529258642232404,0.5102040816326531,0.4489795918367347,0.7816326530612244,0.3796137803620055,0.8817267888823181,0.144106622240733
40.803695,-73.91987833,0.2806122448979592,0.2704081632653061,0.8658163265306122,0.5358600384814267,0.6518931137482844,0.2871459808413161,0.2397959183673469,0.2295918367346938,0.8862244897959184,0.6895309538204586,0.4944988613603315,0.4754529362765514,0.3163265306122448,0.3061224489795918,0.8479591836734695,0.5142821711896093,0.6088076229719289,0.2644861516034986,0.2602040816326531,0.2397959183673469,0.8821428571428572,0.7449416397592702,0.2944415034409741,0.5549380466472303,0.4336734693877551,0.3826530612244898,0.8137755102040816,0.6128186087500286,0.4082861252685976,0.3755466472303206,0.3061224489795918,0.2857142857142857,0.8591836734693878,0.5217569555834484,0.653852946370754,0.2722303206997085,0.3214285714285714,0.3112244897959184,0.8454081632653061,0.5632385012847098,0.4574573255124234,0.317237609329446,0.2193877551020407,0.2193877551020407,0.8903061224489797,0.4309790245671201,0.8915643273913297,0.1857429196168263
40.80816,-73.90797167,0.6173469387755102,0.4948979591836734,0.7647959183673468,0.468485712667698,0.2802755564997041,0.2194788629737609,0.5102040816326531,0.4285714285714286,0.7938775510204081,0.5398287093161274,0.2419554455445544,0.2914150354019159,0.4693877551020408,0.4285714285714285,0.789795918367347,0.4900881356192158,0.3334811857765949,0.2401863806747189,0.556122448979592,0.4744897959183674,0.770918367346939,0.5535067675957186,0.0927274657606964,0.3063697417742608,0.3979591836734694,0.336734693877551,0.8377551020408164,0.650845251851436,0.1411235955056179,0.4235995418575592,0.5612244897959184,0.489795918367347,0.7622448979591836,0.4608953358633332,0.2642140468227425,0.2124245106205747,0.4540816326530612,0.413265306122449,0.7974489795918367,0.4786002558656011,0.3580982870600356,0.2290582049146188,0.3316326530612246,0.3316326530612246,0.8341836734693879,0.4677628262709457,0.6321693060588124,0.2188020616409829
40.85690667,-73.93263833,0.3928571428571428,0.3520408163265306,0.8280612244897959,0.4966961860210224,0.4435000645292133,0.24670710120783,0.3418367346938775,0.3418367346938775,0.8290816326530612,0.6003413405009983,0.1755140480301365,0.3604097251145356,0.4030612244897959,0.3622448979591837,0.8229591836734694,0.5007153358581253,0.4002053030156302,0.2507158475635152,0.5204081632653061,0.4693877551020408,0.7704081632653061,0.4738996769254938,0.4069415603678434,0.2245809037900874,0.3673469387755102,0.3571428571428571,0.8224489795918367,0.6161757316530873,0.2096774193548387,0.3796725322782173,0.3673469387755103,0.3469387755102042,0.8285714285714288,0.490512868131492,0.5324675324675325,0.2406028738025824,0.3775510204081632,0.3775510204081632,0.8112244897959183,0.5478936228024,0.1877240143369176,0.3001874219075385,0.3571428571428572,0.3469387755102041,0.8275510204081634,0.4006807774040217,0.762391326937065,0.1605450853810912
40.82208167,-73.92028833,0.4642857142857142,0.4030612244897959,0.8045918367346939,0.515167186766296,0.2724602802308742,0.2653972303206998,0.2142857142857142,0.2142857142857142,0.8928571428571429,0.7853166234607001,0.002906976744186,0.6167221990837151,0.4081632653061225,0.3775510204081633,0.8142857142857142,0.5176623238650409,0.2931205481922279,0.2679742815493545,0.2755102040816326,0.2653061224489796,0.8683673469387756,0.6184527960089561,0.4778490379871731,0.3824838608912954,0.3010204081632653,0.2704081632653061,0.8678571428571429,0.7384223702154833,-0.0259504058909639,0.5452675968346523,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.5967425109066713,0.3503787878787879,0.3561016243231987,0.2602040816326531,0.2602040816326531,0.8698979591836734,0.7102198420723704,0.1414952548632284,0.5044122240733028,0.3724489795918367,0.3724489795918367,0.8137755102040817,0.3280219451522378,0.8697039927512143,0.1075983965014577
40.80601,-73.92541,0.3520408163265306,0.3214285714285714,0.8423469387755101,0.5469663791389482,0.3832402234636872,0.2991722199083715,0.0918367346938775,0.0918367346938775,0.9540816326530612,0.8851562946579047,0.3940226726210924,0.7835016659725115,0.3673469387755103,0.336734693877551,0.8346938775510204,0.5666826422195405,0.2855407047387606,0.3211292169929197,0.173469387755102,0.163265306122449,0.919387755102041,0.7899847504050652,0.327547931382442,0.6240759058725532,0.1173469387755102,0.1071428571428571,0.9474489795918368,0.8793141992814018,0.2399898845148782,0.7731934610578927,0.413265306122449,0.3928571428571428,0.8056122448979594,0.5122027179966919,0.2912341793343601,0.2623516243231987,0.2142857142857143,0.2142857142857143,0.8928571428571428,0.6986070808361585,0.4020918070889018,0.488051853394419,0.1989795918367347,0.1989795918367347,0.9005102040816327,0.5760902237114369,0.6674714518760195,0.3318799458558934
40.810435,-73.92186333,0.3061224489795918,0.2959183673469387,0.8530612244897959,0.5544700221061647,0.4308392217597523,0.3074370054144107,0.2653061224489795,0.2551020408163265,0.8734693877551021,0.7210774049342453,0.1716514954486346,0.5199526239067056,0.2806122448979591,0.2704081632653061,0.8658163265306121,0.5916387775904214,0.4139871164143405,0.350036443148688,0.3418367346938775,0.3418367346938775,0.8290816326530612,0.6304582567421712,0.094563381252801,0.3974776134943774,0.2193877551020408,0.2193877551020408,0.8903061224489797,0.7789514813168603,0.081066346835305,0.6067654102457309,0.2142857142857142,0.2142857142857142,0.8928571428571429,0.6127336484544935,0.547841370976601,0.3754425239483548,0.326530612244898,0.326530612244898,0.836734693877551,0.5539416142097945,0.3406223717409588,0.3068513119533528,0.1632653061224489,0.1632653061224489,0.9183673469387756,0.6762273460704699,0.7145977429923552,0.457283423573511
40.809095,-73.91836833,0.3316326530612245,0.3112244897959184,0.8464285714285716,0.6028941548336061,0.3591388113383133,0.3634813619325282,0.3571428571428571,0.3469387755102041,0.8275510204081632,0.6237544857358824,0.1294416243654822,0.3890696584756351,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.6462092713077024,0.3243875415486889,0.4175864223240318,0.3622448979591837,0.3418367346938776,0.8311224489795919,0.5805463360604414,0.2158895619101282,0.3370340483132029,0.1785714285714285,0.1785714285714285,0.9107142857142856,0.8160953116421502,0.0466263636995344,0.6660115576842982,0.25,0.25,0.875,0.6949927263139672,0.2817559735257824,0.483014889629321,0.3622448979591837,0.3520408163265306,0.825,0.5267471078406528,0.2961586121437423,0.2774625156184923,0.25,0.25,0.875,0.5562277563653852,0.6088859929547353,0.3093893169512703
40.82474667,-73.89153833,0.336734693877551,0.336734693877551,0.8316326530612245,0.5837769281790941,0.2436856875584659,0.3407955018742192,0.2091836734693877,0.2091836734693877,0.8954081632653061,0.77506532620916,0.1054711415372627,0.6007262598917117,0.3775510204081632,0.3673469387755102,0.8173469387755102,0.5994952235967927,0.1002481389578163,0.3593945231153685,0.3469387755102041,0.336734693877551,0.8326530612244899,0.6460984853807729,0.1459694989106754,0.4174432528113287,0.1326530612244898,0.1326530612244898,0.9336734693877552,0.8550752516382295,0.1780645161290322,0.7311536859641815,0.2959183673469387,0.2959183673469387,0.8520408163265305,0.6659678066795178,0.1770667438830172,0.4435131195335277,0.3520408163265306,0.3520408163265306,0.8239795918367347,0.5977340768732867,0.1509025270758122,0.3572860266555602,0.1479591836734693,0.1479591836734693,0.9260204081632653,0.7038505240342278,0.6458015267175573,0.4954055601832571
40.81019667,-73.90880333,0.423469387755102,0.403061224489796,0.8005102040816326,0.4843312284571467,0.3927924901554597,0.2345767388588088,0.4387755102040816,0.3673469387755101,0.8234693877551021,0.6331568928620764,0.1588822355289421,0.4008876509787589,0.3928571428571428,0.3724489795918366,0.8158163265306121,0.5069667702349424,0.3964045033695282,0.2570153061224489,0.3316326530612245,0.3316326530612245,0.8341836734693878,0.6413470277438224,0.1759112519809825,0.4113260099958352,0.2857142857142857,0.2551020408163265,0.8755102040816326,0.7247502406256681,0.1586693239307067,0.5252629112869638,0.4642857142857143,0.413265306122449,0.7984693877551021,0.5118595591044129,0.3319725088484803,0.262000208246564,0.4693877551020408,0.4285714285714285,0.7897959183673469,0.5018966526047735,0.300380228136882,0.2519002498958766,0.2959183673469388,0.2959183673469388,0.8520408163265308,0.431356354854046,0.7981820764096008,0.1860683048729696
40.83842,-73.916895,0.2551020408163266,0.2448979591836735,0.8785714285714288,0.7396111662338705,0.1660993873383253,0.547024677217826,0.3571428571428572,0.3469387755102041,0.8275510204081634,0.5228907371832762,0.2999285641391979,0.27341472303207,0.1887755102040816,0.1785714285714285,0.9117346938775508,0.8061385945166911,0.1698242802358193,0.6498594335693461,0.2806122448979591,0.2806122448979591,0.8596938775510204,0.6901441428734464,0.1280786185141748,0.4762989379425239,0.4183673469387755,0.3979591836734694,0.803061224489796,0.5473231972205668,0.2077294685990337,0.2995626822157434,0.3724489795918367,0.3520408163265306,0.8260204081632652,0.5877209988688965,0.2808424015480887,0.3454159725114535,0.3724489795918367,0.3622448979591837,0.8198979591836735,0.5250146266382395,0.3105076741440377,0.27564035818409,0.2806122448979592,0.2806122448979592,0.8596938775510203,0.494279542083845,0.697594501718213,0.2443122657226155
40.809715,-73.90743667,0.5,0.4285714285714285,0.7928571428571427,0.5436128122380128,0.2659176029962546,0.295514889629321,0.6173469387755101,0.4948979591836733,0.7647959183673467,0.5077363791744617,0.136579594065714,0.2577962307371927,0.4285714285714285,0.3979591836734694,0.8040816326530612,0.5511503059285321,0.2951451322887233,0.3037666597251145,0.489795918367347,0.4081632653061225,0.8040816326530612,0.6127548896327522,0.1018615751789976,0.3754685547688463,0.3979591836734694,0.326530612244898,0.8438775510204081,0.638275298050633,0.2174447174447173,0.4073953561016243,0.5102040816326531,0.4183673469387755,0.8,0.6015974673342969,0.1224928366762177,0.3619195127030404,0.5918367346938775,0.5306122448979591,0.7408163265306122,0.4534793070058973,0.1687627961392219,0.2056434818825488,0.2755102040816326,0.2755102040816326,0.8622448979591837,0.5948200670118233,0.5303514376996804,0.3538109121199499
40.81009,-73.927665,0.3877551020408163,0.3775510204081633,0.8122448979591835,0.5140290297235983,0.3384847677413624,0.2642258433985839,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.6733534222978921,0.1658306733546131,0.4534048313202833,0.3877551020408163,0.3877551020408163,0.806122448979592,0.5307103519977896,0.246153846153846,0.2816534777176177,0.3265306122448979,0.3163265306122448,0.8428571428571427,0.6340196727542452,0.2083806638899406,0.4019809454394001,0.1785714285714285,0.1785714285714285,0.9107142857142856,0.8070180377699936,0.1750345739883349,0.6512781132861307,0.346938775510204,0.3163265306122449,0.8448979591836735,0.5271299586782277,0.4137931034482759,0.27786599333611,0.3571428571428571,0.3571428571428571,0.8214285714285714,0.5845344726968024,0.166970248937462,0.3416805497709288,0.4438775510204081,0.4336734693877551,0.7841836734693878,0.3103450270560316,0.8731509549757306,0.096314035818409
40.83448,-73.930355,0.6173469387755102,0.5051020408163265,0.7586734693877552,0.4452535556994169,0.332460769826191,0.1982507288629737,0.4591836734693877,0.3877551020408163,0.813265306122449,0.6232012850858152,0.1627906976744186,0.3883798417326115,0.6275510204081634,0.5153061224489797,0.7535714285714286,0.4500219810448969,0.2997458427129474,0.2025197834235735,0.5561224489795917,0.4948979591836734,0.7586734693877552,0.5222431633820513,0.1632297358165403,0.2727379216992919,0.2244897959183673,0.183673469387755,0.9122448979591836,0.8148104544216007,0.2248786625921264,0.6639160766347355,0.4744897959183674,0.4438775510204081,0.7811224489795918,0.4960012948217034,0.2276107544651369,0.2460172844648063,0.4693877551020408,0.4183673469387755,0.7959183673469389,0.5297898847176943,0.2643603133159268,0.2806773219491878,0.423469387755102,0.423469387755102,0.788265306122449,0.4475714234533355,0.5125765906128747,0.2003201790920449
40.812825,-73.94932167,0.413265306122449,0.3928571428571429,0.8056122448979594,0.5166808294781097,0.2306462164716144,0.2669590795501875,0.2551020408163265,0.2551020408163265,0.8724489795918366,0.7246694229748846,0.1291985071974409,0.5251457725947521,0.4030612244897959,0.3928571428571429,0.8045918367346939,0.5293597855812125,0.2049498087340504,0.2802217825905873,0.3928571428571429,0.3826530612244898,0.8096938775510205,0.5080310868173764,0.2706183698620206,0.2580955851728446,0.1326530612244898,0.1326530612244898,0.933673469387755,0.8460777526416836,0.2352941176470587,0.715847563515202,0.3061224489795919,0.2959183673469388,0.853061224489796,0.5449758218465609,0.3949994855437802,0.2969986463973345,0.3724489795918367,0.3724489795918367,0.8137755102040817,0.5638505352240697,0.1692745376955903,0.3179274260724698,0.1683673469387755,0.1683673469387755,0.9158163265306124,0.5956837495931568,0.7922361595168882,0.3548391295293628
40.80444333,-73.91893833,0.326530612244898,0.3163265306122449,0.842857142857143,0.5487837257754355,0.552989808281662,0.3011635776759684,0.163265306122449,0.163265306122449,0.9183673469387756,0.8082830770804933,0.4135028988217691,0.6533215326947106,0.326530612244898,0.3163265306122449,0.8428571428571427,0.5357993129802309,0.5611530926392387,0.2870809037900874,0.2397959183673469,0.2397959183673469,0.8801020408163266,0.7190710693889397,0.3269771689497718,0.5170632028321533,0.3622448979591837,0.3418367346938776,0.8311224489795918,0.624838588069904,0.3744915159006629,0.3904232611411911,0.2806122448979592,0.2704081632653061,0.8658163265306122,0.5828174470561825,0.6176694862655389,0.3396761765930861,0.2295918367346938,0.2295918367346938,0.885204081632653,0.7000308644352875,0.4366197183098592,0.4900432111620159,0.2091836734693877,0.2091836734693877,0.8954081632653061,0.4822035918986744,0.8916097357009422,0.2325203040399833
40.80334667,-73.95302833,0.4846938775510204,0.4540816326530612,0.7760204081632655,0.5469187858058897,0.0391908975979772,0.2991201582673886,0.25,0.25,0.875,0.7004769452693007,0.2231973146762647,0.4906679508538109,0.413265306122449,0.403061224489796,0.7994897959183673,0.5968515547652163,0.0240663900414937,0.356231778425656,0.1989795918367347,0.1989795918367347,0.9005102040816326,0.7745949889574234,0.2234469446843094,0.5999973969179508,0.1938775510204082,0.1836734693877551,0.909183673469388,0.7966947417007102,0.1944624702574086,0.6347225114535613,0.3622448979591837,0.3520408163265306,0.825,0.6008939266102362,0.2060476394237626,0.3610735110370679,0.3979591836734694,0.3979591836734694,0.8010204081632653,0.5462282164747041,0.1387042253521126,0.2983652644731361,0.183673469387755,0.183673469387755,0.9081632653061223,0.6258272326405552,0.691257547912838,0.3916597251145356
40.82368333,-73.89173,0.3673469387755102,0.3469387755102041,0.8285714285714286,0.5927596603968193,0.2474402730375426,0.3513640149937525,0.3469387755102041,0.3469387755102041,0.826530612244898,0.6271983412501759,0.0871232876712328,0.3933777592669721,0.3622448979591836,0.3418367346938775,0.8311224489795919,0.6380509517869387,0.1058566517814116,0.4071090170762183,0.3877551020408163,0.3673469387755103,0.8183673469387757,0.5666711582414213,0.2630849906005739,0.3211162015826739,0.2448979591836734,0.2448979591836734,0.8775510204081631,0.734941851575915,0.1652173913043478,0.5401395251978343,0.3316326530612244,0.3316326530612244,0.8341836734693877,0.6412658471444345,0.19629057187017,0.4112218867138691,0.3571428571428571,0.3571428571428571,0.8214285714285714,0.5284000194846895,0.2729199788023317,0.2792065805914202,0.1887755102040816,0.1887755102040816,0.9056122448979592,0.6795010511156737,0.5546412012159548,0.4617216784673054
40.82123,-73.88556,0.3571428571428571,0.3163265306122449,0.8459183673469389,0.618358085739229,0.3495780790746183,0.3823667221990837,0.2602040816326531,0.2397959183673469,0.8821428571428573,0.7232941412918783,0.2348145596509359,0.5231544148271556,0.3316326530612245,0.2908163265306123,0.8586734693877554,0.6446868196085029,0.355638166047088,0.4156210953769264,0.2908163265306122,0.2602040816326531,0.8729591836734694,0.6725604565242691,0.4078706770902345,0.4523375676801333,0.2857142857142857,0.2448979591836734,0.8816326530612246,0.6951893362563046,0.4285119233572841,0.4832882132444814,0.336734693877551,0.2653061224489796,0.8744897959183674,0.6358543102577714,0.4353557398515932,0.4043107038733861,0.3979591836734694,0.3877551020408163,0.8071428571428572,0.5346077006422615,0.2494108405341712,0.2858053935860058,0.3316326530612244,0.3214285714285714,0.8403061224489796,0.4239915639656476,0.8622039792116207,0.1797688463140358
40.8046,-73.94143833,0.4081632653061224,0.3877551020408163,0.8081632653061226,0.4869175628751082,0.389788293897883,0.2370887130362349,0.2295918367346938,0.2295918367346938,0.8852040816326531,0.739241523446502,0.1700776287932251,0.5464780299875052,0.3571428571428571,0.336734693877551,0.8336734693877551,0.5241462386270542,0.3918439716312056,0.2747292794668888,0.3775510204081633,0.3571428571428572,0.823469387755102,0.5174485670819633,0.3250186150409531,0.267753019575177,0.1581632653061224,0.1581632653061224,0.9209183673469388,0.812226630396569,0.265784544740499,0.6597120991253645,0.3418367346938775,0.3112244897959183,0.8474489795918368,0.5289170330228938,0.43277973349459,0.279753227821741,0.3571428571428571,0.3571428571428571,0.8214285714285714,0.5947325355468491,0.1429285357321339,0.3537067888379842,0.3928571428571428,0.3826530612244898,0.8096938775510204,0.3652505373284784,0.8161384443889452,0.1334079550187422
40.81237667,-73.949585,0.4336734693877551,0.4132653061224491,0.7954081632653062,0.5306980896021504,0.1542932561740145,0.281640462307372,0.2653061224489796,0.2653061224489796,0.8673469387755101,0.7027123627224955,0.1731299691708583,0.4938046647230321,0.4030612244897959,0.3928571428571429,0.8045918367346939,0.5466331387882472,0.1703592573740187,0.298807788421491,0.3622448979591837,0.3622448979591837,0.818877551020408,0.530403707058571,0.2763954969711151,0.2813280924614744,0.1275510204081632,0.1275510204081632,0.9362244897959184,0.8557675433764377,0.2039639346925514,0.7323380882965431,0.326530612244898,0.3163265306122449,0.8428571428571429,0.5307471374848429,0.3824340291453328,0.2816925239483548,0.3775510204081632,0.3775510204081632,0.8112244897959183,0.5366124637730207,0.2085561497326204,0.2879529362765514,0.173469387755102,0.173469387755102,0.9132653061224488,0.5193065571428356,0.8584476825693531,0.2696793002915452
40.80978667,-73.92964,0.2755102040816327,0.2755102040816327,0.8622448979591838,0.5814759903586721,0.4705882352941176,0.3381143273635986,0.2857142857142857,0.2755102040816327,0.8632653061224489,0.6277480195189753,0.3399879735417919,0.3940675760099957,0.2806122448979592,0.2806122448979592,0.8596938775510206,0.5822477055949246,0.4459150368790316,0.3390123906705539,0.3061224489795918,0.3061224489795918,0.8469387755102042,0.663402654538815,0.2278397898883782,0.4401030820491462,0.4030612244897959,0.3724489795918366,0.8168367346938776,0.5763951439182395,0.3642503746587013,0.3322313619325281,0.3469387755102041,0.3061224489795918,0.8510204081632654,0.5366124637730207,0.5293452927466629,0.2879529362765514,0.3469387755102041,0.3469387755102041,0.8265306122448979,0.5424503616327352,0.2759669708822251,0.2942523948354851,0.4438775510204081,0.423469387755102,0.7903061224489796,0.3039249356567383,0.8860522227234001,0.0923703665139525
40.85893667,-73.93136667,0.5051020408163265,0.423469387755102,0.7964285714285715,0.4702050338354871,0.3754244789571094,0.2210927738442315,0.326530612244898,0.326530612244898,0.8367346938775511,0.6171571642872425,0.182055294731351,0.3808829654310705,0.4387755102040816,0.3979591836734694,0.8051020408163265,0.4757225592220424,0.4247491638795986,0.2263119533527696,0.4591836734693877,0.4285714285714286,0.7887755102040817,0.4204929823293784,0.6363036575811307,0.1768143481882549,0.2448979591836734,0.2346938775510204,0.8836734693877552,0.7221595897972921,0.2358674463937622,0.5215144731361931,0.4030612244897959,0.3622448979591837,0.8229591836734693,0.461769927621765,0.5477737700608946,0.21323146605581,0.3214285714285714,0.3214285714285714,0.8392857142857143,0.5804118050059406,0.2777046591208212,0.336877863390254,0.3775510204081632,0.3775510204081632,0.8112244897959182,0.4070776378636468,0.7571902099306926,0.1657122032486463
40.82996,-73.93151333,0.2346938775510204,0.2244897959183674,0.8887755102040817,0.6292390603621022,0.4860335195530725,0.3959417950853812,0.1122448979591836,0.1122448979591836,0.9438775510204082,0.8516282760295781,0.3589057389235801,0.7252707205331114,0.2142857142857143,0.2040816326530612,0.8989795918367348,0.638764507305642,0.5307262569832402,0.4080200957934196,0.2857142857142858,0.2857142857142858,0.8571428571428572,0.632303227833263,0.4037375054324207,0.3998073719283633,0.2551020408163265,0.2551020408163265,0.8724489795918366,0.6305098655418534,0.4802163997029807,0.397542690545606,0.1479591836734693,0.1377551020408163,0.9321428571428572,0.6993519044187108,0.6492981644300478,0.4890930862140775,0.1530612244897959,0.1530612244897959,0.923469387755102,0.7817285602161145,0.4096385542168675,0.6110995418575593,0.3979591836734694,0.346938775510204,0.8316326530612246,0.4514513362898606,0.7998061964748713,0.2038083090379008
40.819655,-73.89152167,0.4438775510204082,0.423469387755102,0.7903061224489796,0.5400336076357594,0.2598797716964344,0.2916362973760933,0.3724489795918367,0.3418367346938775,0.8321428571428571,0.6046510347320859,0.189600974200674,0.3656028738025821,0.4081632653061225,0.3979591836734694,0.8020408163265308,0.5527773388436121,0.2507645259938838,0.3055627863390255,0.2755102040816327,0.2448979591836734,0.8806122448979592,0.7490188640096006,0.1403508771929824,0.5610292586422325,0.3724489795918367,0.3418367346938775,0.8321428571428572,0.6485414385380792,0.1938019439357656,0.4206059975010411,0.4642857142857143,0.4234693877551021,0.7923469387755103,0.5349970903788818,0.2484250890167077,0.2862218867138693,0.423469387755102,0.413265306122449,0.7943877551020408,0.5006503475603373,0.2168114965216763,0.2506507705122865,0.1887755102040816,0.1887755102040816,0.9056122448979592,0.7877243702369648,0.1660054050945891,0.6205096834652228
40.81330167,-73.88524333,0.2959183673469387,0.2959183673469387,0.8520408163265305,0.6712820074511879,0.2465535524920467,0.4506195335276967,0.4846938775510204,0.4438775510204081,0.782142857142857,0.5286585894569202,0.1706567489922722,0.2794799042065806,0.2857142857142857,0.2755102040816326,0.863265306122449,0.7030364173224832,0.1828469326980346,0.4942602040816327,0.3010204081632653,0.3010204081632653,0.8494897959183674,0.6992123104325263,0.0458352242254218,0.4888978550603915,0.3469387755102041,0.2959183673469387,0.8571428571428572,0.7056050510944106,0.130366697116012,0.4978784881299459,0.4489795918367346,0.4081632653061224,0.8000000000000002,0.6149388012473005,0.09969725441069,0.3781497292794669,0.4744897959183674,0.4438775510204081,0.7811224489795918,0.4768975557013293,0.2730753125560806,0.2274312786339025,0.2448979591836734,0.2448979591836734,0.8775510204081634,0.541657989657004,0.6611927398444252,0.293393377759267
40.85518833,-73.93694167,0.3112244897959185,0.3112244897959185,0.8443877551020409,0.5981258909497286,0.336791013729025,0.3577545814244066,0.423469387755102,0.423469387755102,0.7882653061224489,0.546025642711914,0.0748144567350071,0.2981440024989588,0.2857142857142856,0.2857142857142856,0.857142857142857,0.6358338407578622,0.3035532994923857,0.4042846730528945,0.3979591836734694,0.3877551020408163,0.8071428571428572,0.5516459978604351,0.2418922939601309,0.3043133069554352,0.4081632653061224,0.3979591836734694,0.8020408163265307,0.600102812932192,0.0930124942156409,0.3601233860891294,0.3724489795918367,0.3418367346938775,0.8321428571428571,0.6062847649083172,0.2538395348230816,0.3675812161599334,0.3673469387755102,0.3673469387755102,0.8163265306122449,0.5205081936676265,0.260377358490566,0.2709287796751353,0.3928571428571428,0.3724489795918367,0.8158163265306122,0.4091983049956691,0.7790061720711946,0.1674432528113286
40.83255833,-73.89838167,0.5153061224489796,0.4540816326530612,0.7790816326530613,0.5332914112185447,0.2879008615262864,0.2843997292794669,0.3673469387755102,0.336734693877551,0.8346938775510203,0.6279967721699637,0.3299781597189251,0.3943799458558934,0.3775510204081632,0.3673469387755102,0.8173469387755102,0.6076464212526403,0.3191888847164852,0.3692341732611412,0.4336734693877551,0.413265306122449,0.7954081632653063,0.5385372656609965,0.275258292550299,0.2900223865056227,0.2397959183673469,0.2397959183673469,0.8801020408163265,0.7419128754120712,0.2753018919875703,0.5504347147022075,0.3061224489795918,0.3061224489795918,0.8469387755102041,0.6584202946939032,0.2218104817363684,0.4335172844648063,0.4693877551020408,0.4387755102040817,0.7836734693877552,0.487732152990988,0.2855218321578572,0.2378826530612245,0.2244897959183673,0.2244897959183673,0.8877551020408163,0.6793573781991473,0.4595814011780925,0.4615264473136193
