lat,long,landsat_8_ndvi_contrast_15x15,landsat_8_ndvi_dissimilarity_15x15,landsat_8_ndvi_homogeneity_15x15,landsat_8_ndvi_energy_15x15,landsat_8_ndvi_correlation_15x15,landsat_8_ndvi_ASM_15x15,landsat_8_evi_contrast_15x15,landsat_8_evi_dissimilarity_15x15,landsat_8_evi_homogeneity_15x15,landsat_8_evi_energy_15x15,landsat_8_evi_correlation_15x15,landsat_8_evi_ASM_15x15,landsat_8_savi_contrast_15x15,landsat_8_savi_dissimilarity_15x15,landsat_8_savi_homogeneity_15x15,landsat_8_savi_energy_15x15,landsat_8_savi_correlation_15x15,landsat_8_savi_ASM_15x15,landsat_8_gndvi_contrast_15x15,landsat_8_gndvi_dissimilarity_15x15,landsat_8_gndvi_homogeneity_15x15,landsat_8_gndvi_energy_15x15,landsat_8_gndvi_correlation_15x15,landsat_8_gndvi_ASM_15x15,landsat_8_arvi_contrast_15x15,landsat_8_arvi_dissimilarity_15x15,landsat_8_arvi_homogeneity_15x15,landsat_8_arvi_energy_15x15,landsat_8_arvi_correlation_15x15,landsat_8_arvi_ASM_15x15,landsat_8_msavi_contrast_15x15,landsat_8_msavi_dissimilarity_15x15,landsat_8_msavi_homogeneity_15x15,landsat_8_msavi_energy_15x15,landsat_8_msavi_correlation_15x15,landsat_8_msavi_ASM_15x15,landsat_8_ndwi_contrast_15x15,landsat_8_ndwi_dissimilarity_15x15,landsat_8_ndwi_homogeneity_15x15,landsat_8_ndwi_energy_15x15,landsat_8_ndwi_correlation_15x15,landsat_8_ndwi_ASM_15x15,landsat_8_awei_nsh_contrast_15x15,landsat_8_awei_nsh_dissimilarity_15x15,landsat_8_awei_nsh_homogeneity_15x15,landsat_8_awei_nsh_energy_15x15,landsat_8_awei_nsh_correlation_15x15,landsat_8_awei_nsh_ASM_15x15,landsat_8_awei_sh_contrast_15x15,landsat_8_awei_sh_dissimilarity_15x15,landsat_8_awei_sh_homogeneity_15x15,landsat_8_awei_sh_energy_15x15,landsat_8_awei_sh_correlation_15x15,landsat_8_awei_sh_ASM_15x15,landsat_8_ndsi_contrast_15x15,landsat_8_ndsi_dissimilarity_15x15,landsat_8_ndsi_homogeneity_15x15,landsat_8_ndsi_energy_15x15,landsat_8_ndsi_correlation_15x15,landsat_8_ndsi_ASM_15x15,landsat_8_nbr_contrast_15x15,landsat_8_nbr_dissimilarity_15x15,landsat_8_nbr_homogeneity_15x15,landsat_8_nbr_energy_15x15,landsat_8_nbr_correlation_15x15,landsat_8_nbr_ASM_15x15,landsat_8_si_contrast_15x15,landsat_8_si_dissimilarity_15x15,landsat_8_si_homogeneity_15x15,landsat_8_si_energy_15x15,landsat_8_si_correlation_15x15,landsat_8_si_ASM_15x15,landsat_8_ndbi_contrast_15x15,landsat_8_ndbi_dissimilarity_15x15,landsat_8_ndbi_homogeneity_15x15,landsat_8_ndbi_energy_15x15,landsat_8_ndbi_correlation_15x15,landsat_8_ndbi_ASM_15x15,landsat_8_ui_contrast_15x15,landsat_8_ui_dissimilarity_15x15,landsat_8_ui_homogeneity_15x15,landsat_8_ui_energy_15x15,landsat_8_ui_correlation_15x15,landsat_8_ui_ASM_15x15,landsat_8_ibi_contrast_15x15,landsat_8_ibi_dissimilarity_15x15,landsat_8_ibi_homogeneity_15x15,landsat_8_ibi_energy_15x15,landsat_8_ibi_correlation_15x15,landsat_8_ibi_ASM_15x15,landsat_8_albedo_contrast_15x15,landsat_8_albedo_dissimilarity_15x15,landsat_8_albedo_homogeneity_15x15,landsat_8_albedo_energy_15x15,landsat_8_albedo_correlation_15x15,landsat_8_albedo_ASM_15x15
40.78182667,-73.98672167,2.525510204081632,1.1071428571428572,0.5770731369470865,0.2296768550070893,0.7148110424741068,0.0527514577259475,1.1479591836734695,0.6989795918367347,0.6954081632653062,0.3940149913532209,0.6454741682510461,0.1552478134110787,2.0408163265306123,1.0,0.602641056422569,0.2797528584439848,0.686176557709089,0.0782616618075801,2.5357142857142856,1.0153061224489797,0.6284860097885308,0.2610281069854384,0.7419436876048886,0.0681356726364015,2.535714285714286,1.1173469387755104,0.5736055960845877,0.2124863716628449,0.7253675294157448,0.0451504581424406,2.147959183673469,0.9642857142857144,0.6326230492196878,0.3891623229698955,0.6045650699784112,0.1514473136193253,2.4489795918367347,1.020408163265306,0.6200203158186351,0.2608784777917241,0.7533285439357311,0.0680575801749271,0.3928571428571429,0.3724489795918368,0.8158163265306124,0.4802291683603846,0.5422713555646543,0.2306200541441067,0.1785714285714285,0.1785714285714285,0.9107142857142856,0.6416716474363648,0.5956023226338902,0.4117425031236985,1.9387755102040811,0.8775510204081634,0.6599501338997137,0.3058246851152185,0.7304242705023054,0.0935287380258225,0.8724489795918366,0.5867346938775511,0.735204081632653,0.3619933015319747,0.6496762358696163,0.1310391503540191,2.3010204081632653,1.0051020408163265,0.6165689352664143,0.2734712914950489,0.719576744754119,0.07478654727197,0.5408163265306122,0.4183673469387755,0.8030612244897959,0.4138003591018697,0.5684433550745711,0.1712307371928363,2.13265306122449,1.020408163265306,0.5981392557022809,0.2623957320535467,0.7138506244935595,0.0688515201999167,16.994897959183675,2.413265306122449,0.580338520926949,0.3800421127939329,0.5873523817228751,0.1444320074968764,0.3571428571428571,0.3571428571428571,0.8214285714285714,0.5271669940036526,0.2748414376321353,0.2779050395668471
40.81512333,-73.95032333,2.2551020408163263,1.0612244897959184,0.5851740696278511,0.2320727635825338,0.4862903225806453,0.0538577675968346,1.6377551020408163,0.9132653061224488,0.6150960384153661,0.251401734586835,0.4568316908612941,0.0632028321532694,2.423469387755102,1.1071428571428572,0.5730192076830732,0.2307510418509205,0.4751366420584115,0.0532460433152853,1.693877551020408,0.9183673469387756,0.6183673469387755,0.2448448071571801,0.4819355763259718,0.0599489795918367,2.714285714285714,1.183673469387755,0.5547418967587034,0.2255886833615729,0.4664265026455568,0.0508902540608079,3.1224489795918364,1.2653061224489794,0.5413426909225227,0.2237057272285076,0.4802547770700637,0.0500442523948354,1.4999999999999998,0.8469387755102042,0.6418367346938775,0.2954341569755801,0.47438704028021,0.0872813411078717,0.2602040816326531,0.2602040816326531,0.8698979591836735,0.695067631897276,0.2111431164424101,0.4831190129112871,0.3469387755102041,0.3469387755102041,0.8265306122448979,0.5219315438284495,0.3985016698257966,0.2724125364431487,0.8418367346938775,0.6377551020408163,0.701530612244898,0.3543439891412953,0.3568978374347502,0.1255596626405664,1.4183673469387754,0.8877551020408163,0.6091836734693877,0.2644708200549885,0.5485816542948038,0.0699448146605581,1.469387755102041,0.8775510204081632,0.6204081632653062,0.2822770651759806,0.350081746378981,0.0796803415243648,0.6785714285714286,0.5459183673469388,0.7403061224489795,0.3597933716788568,0.5055715193414702,0.12945127030404,1.770408163265306,0.9846938775510204,0.5862244897959183,0.2757699078322468,0.3643233340966338,0.0760490420658059,14.403061224489797,2.341836734693877,0.5512398647456046,0.3646264055991304,0.5403546271032336,0.1329524156601416,0.183673469387755,0.183673469387755,0.9081632653061223,0.8013777962639446,0.1816283924843423,0.6422063723448562
40.76774167,-73.98230833,0.9081632653061223,0.6020408163265305,0.7288715486194478,0.3943286778890772,0.5264929424538545,0.1554951062057476,0.5204081632653061,0.3673469387755101,0.8316326530612245,0.6011862665711041,0.465111301369863,0.3614249271137025,0.693877551020408,0.3979591836734694,0.829891956782713,0.6399960628262901,0.463618802318094,0.4095949604331527,0.8877551020408164,0.6326530612244898,0.7091836734693877,0.4418938785689402,0.4236657991685538,0.1952701999167013,1.2959183673469388,0.6938775510204083,0.7096638655462184,0.4691936155749492,0.4481566054049261,0.2201426488962932,0.7244897959183672,0.346938775510204,0.8628451380552219,0.7403938470366267,0.3674257920814582,0.5481830487296958,0.7857142857142856,0.5612244897959184,0.7418367346938775,0.4953185673200918,0.4490161001788907,0.2453404831320283,0.2295918367346938,0.2193877551020408,0.891326530612245,0.7315515282493538,0.3248363761625904,0.5351676384839651,0.1326530612244898,0.1326530612244898,0.933673469387755,0.8458931337168452,0.2567094515752626,0.7155351936693044,0.3673469387755101,0.326530612244898,0.8408163265306123,0.6403213674093785,0.3582537517053205,0.4100114535610162,0.892857142857143,0.6377551020408164,0.7066326530612247,0.4194237533584615,0.4148704782538234,0.1759162848812995,0.5816326530612245,0.4591836734693878,0.7826530612244899,0.5531186430017991,0.2217887991083867,0.3059402332361517,0.6479591836734694,0.5153061224489796,0.7556122448979592,0.4813661273965463,0.2919457837322751,0.231713348604748,0.7448979591836733,0.5510204081632651,0.743877551020408,0.4377063385617799,0.3675463024355743,0.1915868388171594,23.26530612244898,3.4897959183673466,0.3746005114084517,0.2406627839810358,0.2820789636027144,0.0579185755935027,0.3418367346938775,0.3418367346938775,0.8290816326530612,0.5272040267273993,0.3122987091199497,0.2779440857975843
40.78370667,-73.96508333,1.663265306122449,0.7448979591836735,0.7103564502724166,0.4045760735020206,0.8471621569903174,0.1636817992503123,0.5510204081632653,0.4387755102040816,0.7918367346938775,0.4013947725517902,0.860961864351116,0.1611177634319033,0.9591836734693876,0.6530612244897959,0.7040816326530612,0.2936223381620032,0.8857213745192906,0.0862140774677217,1.8010204081632653,0.7704081632653061,0.6970691187077742,0.351966865938922,0.8980483632229674,0.1238806747188671,5.030612244897958,1.0714285714285714,0.6734148312790462,0.3542337789921961,0.447789512183971,0.125481570179092,1.1020408163265305,0.693877551020408,0.6938775510204082,0.3327101803972065,0.8397626112759643,0.1106960641399417,1.6020408163265305,0.6632653061224489,0.7457007335158594,0.4905526679504653,0.9060993323324424,0.2406419200333194,0.2959183673469387,0.2959183673469387,0.8520408163265306,0.4545400117049466,0.7110026438885497,0.206606622240733,0.2193877551020408,0.2193877551020408,0.8903061224489794,0.5435409802101832,0.7118386186853578,0.2954367971678467,0.8163265306122449,0.4795918367346938,0.792436974789916,0.431929265577487,0.9230569172714648,0.1865628904623073,1.3163265306122447,0.693877551020408,0.7131452581032413,0.416574680947283,0.8009133858267717,0.1735344648063307,1.076530612244898,0.576530612244898,0.7572190414627391,0.3732867290579663,0.9133817780444716,0.1393429820907955,0.989795918367347,0.5306122448979592,0.7798919567827133,0.5357385805958526,0.7110945644080418,0.2870158267388588,0.9744897959183672,0.6173469387755102,0.7270408163265306,0.3680725543256566,0.8157019605912543,0.1354774052478134,5.75,1.1479591836734695,0.6948943281731916,0.4647200256147927,0.8091031455047087,0.2159647022074135,0.1224489795918367,0.1224489795918367,0.9387755102040818,0.6357928997809835,0.7607567897467196,0.4042326114119117
40.77094667,-73.97968333,1.5051020408163267,0.7806122448979592,0.6792617046818727,0.3122890791738673,0.6924787056661675,0.0975244689712619,1.030612244897959,0.673469387755102,0.6989795918367346,0.3248321579864604,0.6957831325301205,0.1055159308621407,1.5612244897959182,0.7857142857142858,0.6818127250900361,0.339065065585562,0.7236918484119744,0.1149651187005414,1.2091836734693877,0.7295918367346939,0.6831632653061226,0.3503174320626895,0.6699809243688526,0.1227223032069971,2.209183673469388,0.9846938775510204,0.6203504478714563,0.3076069447955685,0.6530101171992385,0.0946220324864639,1.8826530612244896,0.8520408163265307,0.671998799519808,0.364697788999501,0.7123876825066064,0.1330044773011245,1.0816326530612246,0.6326530612244898,0.7285714285714284,0.3736178192825716,0.6818133088291599,0.1395902748854643,0.3673469387755101,0.3673469387755101,0.8163265306122449,0.5167689884483273,0.2788225674570727,0.2670501874219074,0.1428571428571428,0.1428571428571428,0.9285714285714286,0.6252030074302201,0.7064612751390673,0.3908788004997917,0.5918367346938775,0.4693877551020408,0.7775510204081633,0.4042542406028633,0.5891133841760944,0.1634214910453977,1.020408163265306,0.6632653061224489,0.7040816326530612,0.3447182843185483,0.698419781200474,0.1188306955435235,0.903061224489796,0.6479591836734695,0.7015306122448982,0.334096031504998,0.5430663760232338,0.1116201582673886,0.6224489795918368,0.4693877551020408,0.7806122448979591,0.4359334868967025,0.6324849379072912,0.1900380049979175,1.1581632653061225,0.739795918367347,0.6719387755102042,0.3168609705147804,0.587683895929384,0.1004008746355685,15.56122448979592,2.4285714285714284,0.5476741766486459,0.3709081911974661,0.5900290230373787,0.137572886297376,0.2704081632653061,0.2704081632653061,0.8647959183673469,0.638621859984435,0.3289188927290932,0.4078378800499792
40.79593833,-73.95570333,0.7499999999999999,0.4540816326530612,0.8018307322929171,0.519569652603677,0.6360259981429897,0.2699526239067056,0.489795918367347,0.3979591836734694,0.8102040816326531,0.534838934989474,0.6538631346578365,0.2860526863806747,0.9744897959183674,0.7091836734693878,0.6712184873949579,0.3729029941759511,0.5468646924608577,0.1390566430653894,0.3673469387755101,0.2346938775510204,0.8959183673469387,0.7803037272149476,0.668716841166252,0.6088739067055393,0.903061224489796,0.4948979591836735,0.7910125588697019,0.5330106704783828,0.6611828130264719,0.2841003748438152,1.219387755102041,0.7193877551020409,0.6895858343337334,0.4005995610704816,0.5975030824816233,0.1604800083298626,0.8163265306122449,0.5612244897959184,0.7441776710684277,0.4409798685671106,0.499153543935861,0.1944632444814661,0.4336734693877551,0.4336734693877551,0.7831632653061225,0.5199452723259222,0.1040843214756259,0.2703430862140775,0.4540816326530612,0.4540816326530612,0.7729591836734693,0.5518111295532879,0.1223365449925788,0.3044955226988755,0.3724489795918367,0.3112244897959184,0.8505102040816326,0.6892288757362739,0.5129274395329441,0.475036443148688,0.4540816326530612,0.3316326530612246,0.8464285714285716,0.5624407044502476,0.6519240554319522,0.3163395460224908,0.5459183673469388,0.3928571428571428,0.8188775510204082,0.57423463721339,0.5775138750390315,0.3297454185755935,0.4540816326530612,0.4132653061224489,0.7974489795918367,0.4746954787907084,0.4825504649748602,0.2253357975843399,0.7346938775510203,0.4489795918367347,0.8033613445378153,0.565659655164702,0.6030491406711486,0.3199708454810496,0.8316326530612245,0.1581632653061224,0.9647403989738484,0.9592786535692688,0.2547267743628622,0.9202155351936692,0.1683673469387755,0.1071428571428571,0.9525510204081632,0.9188561624271346,0.2247857613711272,0.8442966472303208
40.78512667,-73.97289167,0.4336734693877551,0.3928571428571428,0.8076530612244898,0.5956400489292,0.1582244903114974,0.3547870678883797,0.4285714285714286,0.4183673469387755,0.7918367346938776,0.5339012078950126,0.1505520586110824,0.2850504997917535,0.4591836734693878,0.4591836734693878,0.7704081632653061,0.5004163198056829,0.1087308003233629,0.2504164931278635,0.3877551020408163,0.3877551020408163,0.8061224489795918,0.5917047706501634,0.1445963018261168,0.3501145356101625,0.7908163265306123,0.6581632653061225,0.6841836734693878,0.4560836398592608,-0.109589291258058,0.2080122865472719,0.4540816326530612,0.4540816326530612,0.7729591836734693,0.5099871988005595,0.111246974907655,0.2600869429404414,0.4183673469387755,0.4183673469387755,0.7908163265306122,0.4992706050091864,0.2252217508677209,0.249271137026239,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.5666711582414212,0.3982456140350878,0.3211162015826739,0.0,0.0,1.0,1.0,1.0,1.0,0.3979591836734694,0.3979591836734694,0.8010204081632654,0.5972221549591165,0.0143133462282398,0.3566743023740109,0.5153061224489796,0.4846938775510204,0.7607142857142857,0.4713523659584486,0.198006765653169,0.2221730528946272,0.4336734693877551,0.423469387755102,0.7892857142857143,0.5017929120801836,0.1877727128683908,0.2517961266139109,0.3979591836734694,0.3979591836734694,0.8010204081632654,0.562706762406622,0.1213793103448276,0.3166389004581426,0.2908163265306123,0.2806122448979592,0.8607142857142858,0.7215916451087224,0.0049432197728791,0.5206945022907123,16.75510204081633,3.183673469387755,0.3176209394874963,0.2290810644963637,0.1932397303713285,0.0524781341107871,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6450400256848616,0.2971311475409836,0.4160766347355269
40.78309833,-73.95583833,0.6887755102040817,0.5561224489795918,0.735204081632653,0.4952791504811111,0.0551181102362204,0.2453014369012911,0.4744897959183674,0.4540816326530612,0.7750000000000001,0.487278287134641,0.1809665026622633,0.2374401291128696,0.5000000000000001,0.4693877551020408,0.7683673469387756,0.4910035070971228,0.1242819367192487,0.2410844439816744,0.4948979591836734,0.4336734693877551,0.7892857142857144,0.5659931911058435,0.1233659942363112,0.3203482923781758,0.9183673469387754,0.6836734693877551,0.6816326530612246,0.4285714285714286,-0.0027855153203342,0.1836734693877551,0.4744897959183674,0.4438775510204082,0.7811224489795918,0.5370246365157806,0.1216056670602124,0.2883954602249062,0.5561224489795918,0.5357142857142858,0.7341836734693877,0.4805001169084366,0.0556721992618294,0.2308803623490212,0.423469387755102,0.423469387755102,0.7882653061224489,0.5878095744315666,-0.0320043137628065,0.3455200957934194,0.0153061224489795,0.0153061224489795,0.9923469387755104,0.984753355505162,-0.0077120822622107,0.9697391711786756,0.4030612244897959,0.3622448979591837,0.8229591836734693,0.6226893981999138,0.0351145038167939,0.3877420866305707,0.4693877551020408,0.4489795918367347,0.7775510204081633,0.4931063721051935,0.1808848914327246,0.2431538942107455,0.4642857142857144,0.4234693877551022,0.7923469387755104,0.550583254406924,0.0508474576271186,0.3031419200333196,0.4948979591836735,0.4846938775510204,0.7586734693877552,0.5184788165540873,-0.009156293956846,0.2688202832153269,0.3826530612244898,0.3622448979591837,0.8209183673469388,0.6544051064251296,-0.0291595197255574,0.4282460433152852,19.556122448979597,3.433673469387754,0.3047029012391071,0.1862419617188161,0.0651213695379352,0.0346860683048729,0.3673469387755102,0.3673469387755102,0.8163265306122449,0.5370488721200314,0.2333767926988265,0.2884214910453977
40.781915,-73.96325,1.6785714285714284,0.6785714285714285,0.7381035904042668,0.4624740388044464,0.7524221616028595,0.2138822365680966,0.7959183673469388,0.5612244897959184,0.7428571428571429,0.4103259033241448,0.7539907312049434,0.1683673469387755,1.362244897959184,0.7704081632653063,0.6732593037214887,0.3150690939209841,0.791711360312043,0.0992685339441899,1.5459183673469388,0.6989795918367347,0.7204825006925847,0.392343289704641,0.835314899109994,0.1539332569762599,2.229591836734694,0.8520408163265305,0.6868967337454732,0.4161995854880602,0.4734535171438672,0.1732220949604331,1.5255102040816326,0.8112244897959184,0.6620209622310462,0.3145316093460257,0.7372294847852354,0.0989301332778009,1.4744897959183674,0.596938775510204,0.7706690368455076,0.5143580893356037,0.8363531044923158,0.2645642440649728,0.3265306122448979,0.3265306122448979,0.8367346938775512,0.4833493704463372,0.6036149908361246,0.2336266139108704,0.2040816326530612,0.2040816326530612,0.8979591836734694,0.6242654992690817,0.5999999999999999,0.3897074135776759,0.7857142857142856,0.5,0.7785714285714285,0.4527612078902767,0.8814332964089026,0.2049927113702624,1.2755102040816326,0.6224489795918368,0.7352103835297112,0.4590561047286374,0.5212599656088791,0.2107325072886297,1.0816326530612246,0.693877551020408,0.6903961584633853,0.3435837174965945,0.8728238779657695,0.1180497709287796,0.8418367346938775,0.423469387755102,0.8191758241758242,0.5906259606604513,0.3793599769706856,0.3488390254060809,1.107142857142857,0.6887755102040817,0.6974489795918366,0.379184964080315,0.7881740646205565,0.1437812369845897,9.102040816326529,1.2551020408163265,0.7704472867481843,0.609336202830561,0.6501960784313726,0.3712906080799665,0.1428571428571428,0.1428571428571428,0.9285714285714288,0.7057618225039687,0.6571714142928535,0.4980997501041233
40.777375,-73.94459,0.8163265306122447,0.5714285714285714,0.7387755102040817,0.3919284012675231,0.5741329205030014,0.1536078717201165,0.6071428571428573,0.5051020408163267,0.7576530612244899,0.4761464386828777,0.4006501265562566,0.2267154310703874,0.8418367346938774,0.5663265306122448,0.7443877551020408,0.3986127547882573,0.571584699453552,0.1588921282798834,0.7295918367346939,0.5663265306122449,0.7331632653061225,0.4100085837319273,0.5145111420974685,0.1681070387338608,1.1377551020408163,0.729591836734694,0.6753001200480192,0.3206379976406862,0.5517656891751229,0.1028087255310287,0.9285714285714286,0.6020408163265305,0.7316326530612244,0.3865279992584567,0.5724012274645185,0.1494038942107455,0.7295918367346939,0.5357142857142857,0.7515306122448979,0.3783430743155594,0.5587496752965624,0.1431434818825489,0.3571428571428571,0.3571428571428571,0.8214285714285715,0.5200078492343227,0.2857142857142857,0.2704081632653061,0.1173469387755102,0.1173469387755102,0.9413265306122448,0.8139874012412142,0.49819112817944,0.6625754893794253,0.4642857142857143,0.3928571428571428,0.8107142857142857,0.4889448388045281,0.4311683755640956,0.239067055393586,0.6224489795918366,0.5306122448979592,0.7438775510204081,0.3796309229382911,0.6009212590540406,0.1441196376509787,0.7551020408163267,0.5000000000000001,0.7747899159663868,0.4124456472211866,0.4244216040319061,0.1701114119117035,0.4795918367346938,0.4285714285714286,0.7908163265306123,0.4520275715570125,0.4736902245329373,0.2043289254477301,0.520408163265306,0.4489795918367346,0.7826530612244897,0.5108286992883816,0.4496503881517371,0.2609459600166597,20.214285714285715,3.4387755102040813,0.3174403944920748,0.1595968604042556,0.2918018673656065,0.0254711578508954,0.3163265306122449,0.3061224489795919,0.8479591836734695,0.5809049332214923,0.3406402604449267,0.3374505414410663
40.78476,-73.97195,0.5561224489795918,0.413265306122449,0.8076530612244898,0.6219469370477868,0.3444916619363944,0.3868179925031236,0.6020408163265306,0.5306122448979592,0.7418367346938775,0.5091187435596256,0.1999999999999999,0.2592018950437318,0.7602040816326532,0.576530612244898,0.7293817527010805,0.4702742294613434,0.2445059564615643,0.2211578508954603,0.5,0.4081632653061224,0.8051020408163264,0.6144200307423465,0.2708776191922258,0.377511974177426,1.2908163265306123,0.8316326530612246,0.6279411764705882,0.4225617270425504,0.0498836017359148,0.1785584131611828,0.7806122448979593,0.586734693877551,0.7245798319327732,0.4829857118323851,0.2497654578887457,0.2332751978342357,0.6224489795918366,0.5204081632653061,0.75,0.4745446534011703,0.2253968253968254,0.2251926280716368,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.5592730451446826,0.4086206896551724,0.3127863390254061,0.0357142857142857,0.0357142857142857,0.9821428571428572,0.949438938641701,0.4430688045463771,0.9014342982090796,0.4642857142857143,0.4336734693877551,0.7862244897959184,0.561154912199131,0.0828641213523588,0.3148948354852145,0.6479591836734695,0.5255102040816327,0.7494897959183675,0.4527755810338144,0.3590400535592434,0.2050057267805082,0.4948979591836734,0.4438775510204081,0.7831632653061225,0.4899154828554864,0.252070261020083,0.2400171803415244,0.4081632653061224,0.3877551020408163,0.8081632653061225,0.5601799184410069,0.2892756776357538,0.3138015410245731,0.5,0.3775510204081633,0.8234693877551019,0.6750329715673452,0.0701006971340046,0.4556695127030403,17.158163265306122,3.2193877551020407,0.3101011049663589,0.1858221821579011,0.2552904590685312,0.0345298833819242,0.2551020408163266,0.2551020408163266,0.8724489795918368,0.6520240488406511,0.3623112961998958,0.4251353602665557
40.781725,-73.94579667,0.6071428571428572,0.4948979591836734,0.7637755102040817,0.4368431583794201,0.5253126558191125,0.1908319450229071,0.5102040816326532,0.4489795918367348,0.7816326530612246,0.4595803275464713,0.3633056133056134,0.2112140774677219,0.4846938775510204,0.4336734693877552,0.7882653061224489,0.4817850416133379,0.4916387959866219,0.2321168263223657,0.4540816326530612,0.413265306122449,0.7974489795918367,0.5490919580018974,0.4922501491755323,0.3015019783423574,0.6785714285714286,0.4948979591836734,0.7709183673469386,0.4844655745883975,0.4183262487309079,0.2347068929612661,0.4642857142857143,0.3826530612244898,0.8168367346938776,0.5693178034713456,0.4632803213818215,0.3241227613494377,0.4438775510204082,0.3928571428571429,0.8086734693877552,0.5117578382053353,0.5141811136910781,0.2618960849645981,0.3061224489795918,0.3061224489795918,0.8469387755102041,0.5411050442270552,0.3813131313131312,0.2927946688879633,0.0714285714285714,0.0714285714285714,0.9642857142857144,0.9241879040356716,0.125,0.8541232819658475,0.2857142857142857,0.2755102040816326,0.863265306122449,0.6436159273129268,0.3879781420765028,0.4142414618908787,0.5816326530612244,0.5,0.7581632653061225,0.4333732454200392,0.4902354444241648,0.1878123698458975,0.413265306122449,0.3724489795918367,0.8178571428571428,0.5563681352074533,0.418791528619282,0.3095455018742191,0.4183673469387755,0.4081632653061224,0.7969387755102042,0.5358721827558899,0.3321143617021276,0.2871589962515619,0.520408163265306,0.4795918367346939,0.7642857142857142,0.5553730205936654,0.1399810720123892,0.3084391920033319,16.07142857142857,2.714285714285713,0.4586743426317555,0.3093999714889305,0.3884125273401591,0.095728342357351,0.2806122448979592,0.2806122448979592,0.8596938775510204,0.6970870401351361,0.1149061948355844,0.4859303415243649
40.78740333,-73.98071167,1.2091836734693877,0.7091836734693877,0.6954081632653062,0.3371788968729505,0.7309244043084997,0.1136896084964598,0.8163265306122449,0.5612244897959183,0.7448979591836735,0.3511338509141624,0.7012878152861388,0.1232949812578092,1.010204081632653,0.653061224489796,0.7091836734693877,0.2962041195974024,0.7567567567567567,0.0877368804664723,1.0153061224489797,0.6989795918367347,0.6821428571428572,0.3197640737957632,0.6915985024294009,0.1022490628904623,1.4132653061224492,0.7908163265306123,0.6639555822328932,0.3133915852640044,0.7475864922602706,0.0982142857142857,1.3979591836734693,0.7857142857142857,0.6669267707082833,0.2953680667863987,0.7133891213389123,0.0872422948771345,0.8826530612244897,0.5867346938775511,0.7362244897959183,0.3591597568568052,0.7001083423618636,0.1289957309454394,0.3163265306122449,0.3163265306122449,0.8418367346938775,0.6353628602472693,0.1676712328767123,0.4036859641815911,0.1683673469387755,0.1683673469387755,0.9158163265306122,0.6162602174083471,0.6493833852825588,0.3797766555601832,0.5255102040816326,0.4540816326530612,0.7801020408163267,0.4014271967024592,0.6486079562761633,0.1611437942523949,0.923469387755102,0.6071428571428572,0.7280612244897959,0.3448315356880775,0.7120162354134957,0.1189087880049979,0.6071428571428572,0.5357142857142857,0.7392857142857142,0.3682669884207875,0.604486913169921,0.1356205747605164,0.5357142857142857,0.4540816326530612,0.7811224489795918,0.4063576131778369,0.6503300456202054,0.1651265097875885,0.8826530612244898,0.6071428571428572,0.7239795918367347,0.3836381876960706,0.6515090005601262,0.1471782590587255,11.005102040816324,1.943877551020408,0.5816903185571392,0.3772578839959052,0.6454514692137482,0.1423235110370679,0.2959183673469387,0.2959183673469387,0.8520408163265305,0.6454837819700345,0.2108843537414966,0.416649312786339
40.758905,-73.96015833,1.0510204081632657,0.653061224489796,0.7118247298919568,0.3778439294013108,0.2997814852068953,0.1427660349854227,0.6020408163265307,0.4795918367346939,0.7724489795918368,0.4732538214410298,0.2324948563084886,0.2239691795085381,0.8418367346938775,0.5663265306122449,0.7429471788715486,0.4299661464933749,0.2812614594792812,0.1848708871303623,1.1479591836734695,0.6785714285714286,0.7031374088096779,0.3838077815276586,0.3834539163258886,0.1473084131611829,0.9999999999999998,0.6734693877551021,0.6944777911164465,0.3732344248057221,0.3146853146853147,0.1393039358600583,0.6071428571428571,0.413265306122449,0.8113145258103241,0.5685514302708014,0.3004933495283937,0.3232507288629738,1.173469387755102,0.653061224489796,0.719360051712993,0.4043830044986605,0.3522988505747126,0.1635256143273636,0.3826530612244899,0.3724489795918367,0.8147959183673471,0.6111171586455447,0.1490839628375445,0.3734641815910038,0.0765306122448979,0.0765306122448979,0.9617346938775512,0.9196065901875478,0.0946882217090068,0.8456762807163684,0.806122448979592,0.4795918367346938,0.789782066672823,0.50714645011662,0.4743881326589496,0.2571975218658893,0.7040816326530612,0.5918367346938775,0.7153061224489796,0.4280700419903803,0.25,0.183243960849646,0.9387755102040816,0.5612244897959183,0.7514584212063203,0.4462463184830587,0.4658767772511848,0.1991357767596834,0.4795918367346938,0.4693877551020406,0.7663265306122448,0.5012609049126371,0.1658819268381022,0.2512624947938358,0.6581632653061223,0.4642857142857143,0.7865246098439375,0.5100765146643801,0.4093558371780645,0.2601780508121616,18.97448979591837,3.25,0.3311939417815784,0.2008675478064237,0.1829337530061701,0.0403477717617659,0.4744897959183673,0.4540816326530613,0.775,0.4878122031301584,0.1775667200577525,0.2379607455226988
