lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.81059333,-73.92731333,0.0592801398137648,0.0460439537769464,0.0512101696798112,0.0611351472080858,0.0535216158756233,0.0585897778692276,0.0422696724000395,2.5898743728713987
40.85748,-73.929665,0.0754124840350982,0.063271618430506,0.0679812710908773,0.0587304991821304,0.0781003575676565,0.0861690911074524,0.056527698908053,1.5278371476518104
40.81254,-73.95325333,0.0610751544648431,0.0497083657371177,0.0540251675199624,0.0543051163240935,0.058285991300015,0.0578455418431183,0.0449479966700559,1.4704385876800907
40.832545,-73.93138833,0.069851845456325,0.0610142324513523,0.0663007884419852,0.0730923068202491,0.0760480338091331,0.0712735196890034,0.0564010007381622,1.6076430283941745
40.827805,-73.90421,0.0532053025052281,0.0442066451660582,0.0476928181813909,0.0580675538781202,0.0528828223418204,0.0536020354992233,0.0398135204112905,1.4605547235663938
40.82658,-73.950725,0.0724584657886174,0.059430457897846,0.0639170861380836,0.0566297132646811,0.070546779807255,0.0795324683734903,0.0546661678178458,1.499945286660673
40.81372333,-73.90694833,0.0536634401740866,0.0451441525584624,0.0484798406058298,0.0477049690782836,0.0483603768387604,0.0476990470097234,0.0407551074333566,0.9214817116795608
40.76460167,-73.97295833,0.0544795477038453,0.0383685487046292,0.0433742045962918,0.0896903315315536,0.050466553571386,0.0496893401990461,0.0332829367302359,2.171523843693669
40.82172333,-73.91921833,0.0605613883427896,0.0485102401686896,0.0526044426943153,0.0654007376874656,0.0463655074528708,0.0433806930315011,0.0427622618601443,1.8567606706288595
40.813085,-73.92314833,0.0434917191844381,0.0349723779918267,0.0358566462790992,0.0407102125075863,0.0333216096872418,0.0402246919223614,0.0317955182876377,1.2175365645594085
40.81392,-73.88961,0.0721731908811654,0.0589580308244729,0.0620769935242209,0.0720774615254559,0.0641214663604788,0.0703617037829177,0.053128264436341,1.536395607339121
40.76980833,-73.99017,0.049435302750365,0.0380404095994714,0.0433261290231041,0.0526061545659398,0.0519510916130442,0.0488552375999862,0.033432133189264,1.3116883678976965
40.831875,-73.90232333,0.0595595501701438,0.0526195695594118,0.0544397241903192,0.0658536724605637,0.0571896427615683,0.0567417172412387,0.0481819220589611,0.9539138189866936
40.81767667,-73.92969667,0.0528368142256916,0.0446170380605248,0.048791985142806,0.0578007249391186,0.0663569465927817,0.0669376602695226,0.0409247748969065,1.1725637140300804
40.81320333,-73.94546167,0.0502584924047225,0.0436792089787055,0.0448610715182487,0.0543453448995051,0.0485682656544475,0.0562775721432636,0.0401531124321439,1.2806329056507373
40.81345333,-73.885275,0.0601066863633343,0.0623729927602573,0.0567904678574594,0.0546460025059879,0.0694228515461107,0.0702819122983227,0.0645919000784918,1.1060664600866963
40.81961667,-73.95940167,0.0658099918777358,0.0484537873575647,0.0559236859043544,0.0818887542358262,0.085178433072164,0.0770605406970165,0.0435567139165184,5.081598059167169
40.81814,-73.95471,0.0662414112472247,0.0554604187292763,0.058062393111338,0.0636816116322521,0.0659390907913086,0.075627533843971,0.0508599957626768,2.055924401258713
40.81944333,-73.911395,0.0928766521463631,0.0728607218004171,0.0818927442941176,0.0824213782519101,0.0824259675739761,0.0558538610931163,0.0644178140394237,1.2506246130762106
40.83071167,-73.92000667,0.068448416951226,0.0577482543743697,0.0618028008301393,0.0605519145184027,0.0765965774001217,0.081232028830926,0.0527897269097588,1.0263672903267869
40.76987667,-73.99035333,0.0493030009488742,0.0374664683509217,0.0429189709996769,0.0519550064477683,0.0509518116989153,0.0474961510385555,0.0330708702334849,1.384851507613474
40.80345167,-73.94227,0.0758890089550099,0.0590688868500536,0.0629542184790063,0.0688007397793901,0.0638693244690214,0.0635248158461763,0.052285024298189,2.5099464212297624
40.81725667,-73.92993167,0.0551277421187428,0.0462174730373163,0.0509767877626621,0.0575875694750713,0.0693980366916621,0.0694474792992268,0.0426628161360368,1.443338917346915
40.83688833,-73.927115,0.0559592536295631,0.0462134413978588,0.0489954150409889,0.0549317003997388,0.0496201154252268,0.0534038432642778,0.0412889552385903,1.56670622098882
40.82800833,-73.95013833,0.0841335366790874,0.0684467810810868,0.0740288198415094,0.0606213092318571,0.0815691945013072,0.0938926129787168,0.0613380380109809,1.7667626869727402
40.83146667,-73.90118833,0.0550330105881399,0.0483922286594311,0.049196173370226,0.0573962516615462,0.0538005118410803,0.0568521953132228,0.0454194491793282,0.9792282575646232
40.76247333,-73.96804833,0.0395845071597742,0.0286794894345836,0.035250385391526,0.0480397369239283,0.0422028719799734,0.0359332120974145,0.0247283460534416,1.5951842268285037
40.82784333,-73.92565667,0.0580197941712955,0.0501145956134857,0.0509688564822131,0.0823627670884269,0.0634905693658067,0.0562625064826468,0.0446939163958945,1.268257876300756
40.82799667,-73.95005,0.0841335366790874,0.0684467810810868,0.0740288198415094,0.0606213092318571,0.0815691945013072,0.0938926129787168,0.0613380380109809,1.7667626869727402
40.84351333,-73.91987667,0.0574033990281665,0.047618739145925,0.049906947945752,0.062042509595004,0.0575308495186669,0.0615484122428118,0.043558487280661,1.6196015184176638
40.812365,-73.91644667,0.0536360392946918,0.0450378907557724,0.0478384107725962,0.0607858340619844,0.0472045180003873,0.0438962237789944,0.0409067278483927,1.137570437573706
40.81402833,-73.88888833,0.069819984541981,0.0626859347251217,0.0605908397896624,0.0685036785192347,0.0621811594932832,0.0675730205456746,0.0610061858522276,1.3332226004852334
40.81474,-73.91512167,0.0556240430091449,0.0480113466881052,0.0518093171806856,0.0551187671274886,0.0533311813538643,0.0487337458485048,0.0433239534611563,1.1360000968537145
40.83737667,-73.92747833,0.0543304087496423,0.0437762959084135,0.0466770292872941,0.0571913083276505,0.0446333077656912,0.0511364758418557,0.0386364945616907,1.745187689656899
40.814145,-73.94713667,0.0555822633286714,0.0472574440924142,0.0482817894556018,0.0551918865409078,0.0490000705635344,0.058362027037769,0.043677962692186,1.3557329068395574
40.82126833,-73.95832667,0.0581962634088105,0.0462632605980887,0.0500962049204611,0.0818592732890001,0.0784666612746104,0.0725520721980367,0.0422277019511137,4.538293006971723
40.83437667,-73.92855167,0.047681187785217,0.0415075241928169,0.0420132660796504,0.0439419439159848,0.0434057534665397,0.0496037625594054,0.0380361331599601,1.1060655130576311
40.80862333,-73.96563667,0.0631959676148509,0.0486877786030717,0.0514388598467283,0.0831640665876008,0.0400529660525986,0.0555946831991076,0.0430584780044735,3.879149473135979
40.81327333,-73.92282667,0.0480032967325509,0.0382052436532822,0.0405243624398344,0.0419718956757706,0.0400221032628159,0.04493031572689,0.0338171347195142,1.2766765412108707
40.81744,-73.88834167,0.0516139623378963,0.0430184921299643,0.0455965764860818,0.0596178918581546,0.0484716269094216,0.04691780390032,0.0384931673837235,0.994105117366476
40.82336833,-73.89170167,0.0567659267840693,0.0468191248448619,0.0510206344506917,0.0606716287948636,0.0598771306095972,0.0610363841441488,0.0426268639636098,0.7881228605431935
40.85924333,-73.932395,0.0853957962958683,0.0657204288317501,0.0716485803248168,0.0947123266623492,0.0636517260563206,0.0875778301981531,0.0555668141708589,2.56651116717943
40.814825,-73.919775,0.0622456640973033,0.0504466147828561,0.054788470128353,0.0548551869613277,0.0624240531265546,0.0637731134144019,0.0460609499770751,1.1467404092676707
40.81404333,-73.88878,0.0680544332908591,0.0653289328219893,0.0599861210826633,0.0672538458542477,0.0621929620516742,0.0658836556429927,0.0656416889534011,1.227228301710871
40.764625,-73.97295167,0.0544795477038453,0.0383685487046292,0.0433742045962918,0.0896903315315536,0.050466553571386,0.0496893401990461,0.0332829367302359,2.171523843693669
40.80459167,-73.90818667,0.1172142826861835,0.0952860004161053,0.1062692316504652,0.1097959469167079,0.0993702582615637,0.0813488942243012,0.084384825167897,1.6201036230588215
40.813245,-73.92286667,0.0429420492561892,0.0340156801049163,0.0354517971712696,0.0408425556952821,0.0348978326044526,0.0418238049069553,0.030677029224732,1.1886848841198718
40.81278833,-73.91622,0.0508549233918954,0.0454977547409176,0.046537210207988,0.0568046613736349,0.0457997977171526,0.0428764925329964,0.0419672834572831,1.1153158839913309
40.80390167,-73.92041333,0.063115320477809,0.051896295923907,0.056191488516496,0.0506403471467169,0.0667607677805934,0.0721695336738296,0.0466949880455422,2.083629528865327
40.81099833,-73.90983333,0.0732354423167423,0.0598725415802067,0.0622118524164084,0.0681546069248675,0.0575088042712516,0.0676178887138402,0.0538098869942396,2.1164438747797747
40.82724,-73.925075,0.0636488669205965,0.0527836651264595,0.0561177696064224,0.0639459287438734,0.0676020678396109,0.0697923882765976,0.047004783648163,1.672272443125784
40.83019833,-73.91389667,0.0480747990004413,0.042262801348917,0.0448549549382131,0.0504206665826623,0.0484762836688846,0.0472437397163572,0.0387078830763048,0.9778045142529724
40.80953333,-73.94804833,0.0599799589295735,0.0514028816433475,0.0544215547998818,0.0638401309029394,0.0609242353038368,0.0644662888012844,0.0464772777733006,1.03175465361558
40.82303667,-73.891675,0.0612348678646043,0.0491877685923599,0.0545675455113665,0.0620590176897546,0.0619487307863785,0.0637542462383506,0.0444697967282913,0.789701605566681
40.83259333,-73.93136167,0.0664193877915975,0.0591457552614255,0.0638603676068999,0.0676971914262327,0.0693751494835484,0.0658360612474671,0.0548711727682416,1.0907872661305875
40.83463667,-73.92967333,0.0564169808379829,0.0467460143573944,0.0506127062647706,0.0568518655294812,0.0493619040027158,0.0525625953634707,0.0425571070922645,1.2265476399468225
40.82489667,-73.908085,0.0485042839645691,0.0396581641628325,0.0424289417925,0.0553942896490933,0.0450237670043525,0.0447481568228675,0.0357240185678044,1.6656810934822397
40.81839333,-73.95611833,0.0700663678927044,0.0558588670644902,0.0611294241127627,0.0696310320808186,0.0663300545292857,0.0683202839879513,0.0500404089025713,2.2263537260447093
40.76263,-73.968215,0.0395845071597742,0.0286794894345836,0.035250385391526,0.0480397369239283,0.0422028719799734,0.0359332120974145,0.0247283460534416,1.5951842268285037
40.829785,-73.93088833,0.0552482614648161,0.0394850893996927,0.0451457705965196,0.0607210535702789,0.0506999199730904,0.0595248238064124,0.0337697450044661,1.8621154996358384
40.7619,-73.96700833,0.0397024966798136,0.0290537265388125,0.035276827673148,0.0468316689693925,0.0440224383856294,0.0382040157874005,0.025456679969943,1.6345960530450196
40.81083,-73.91734333,0.0594373109152828,0.0468434766708934,0.0523502245906486,0.0663183338624554,0.0510621904361319,0.044717985858185,0.0418804667836692,1.1241092843255585
40.82111167,-73.88534,0.068612180056148,0.0541059311449057,0.0614263993152499,0.0707271209846061,0.0782101844409278,0.0766657571636841,0.0478900234622057,2.1934152129881097
40.82645,-73.95061333,0.0724584657886174,0.059430457897846,0.0639170861380836,0.0566297132646811,0.070546779807255,0.0795324683734903,0.0546661678178458,1.499945286660673
40.81158833,-73.92607,0.0713119893348591,0.0544986807275185,0.0612852073451479,0.0681921955905313,0.0615633709552969,0.0610049253446548,0.0481995457783346,2.1205452084620826
40.80337,-73.94233333,0.0758890089550099,0.0590688868500536,0.0629542184790063,0.0688007397793901,0.0638693244690214,0.0635248158461763,0.052285024298189,2.5099464212297624
40.83911833,-73.92587,0.0670114405496738,0.0509450699693743,0.056969763726308,0.0639557167808407,0.0509918703943149,0.0553702542186486,0.0453394958786119,2.022720248097376
40.808745,-73.947835,0.0557805707739036,0.0468859169021473,0.0515391228276151,0.0545239554584298,0.0611289546902304,0.0586261128546501,0.0419379049164827,0.6468244295522979
40.82117667,-73.88607833,0.0656245465207612,0.0539965770287499,0.0600660753857525,0.0679630822070408,0.0742923055267817,0.0740724609495923,0.0483582338458853,1.8210885890191515
40.81264667,-73.95296333,0.0604111705367108,0.0495734936026885,0.0536034103857991,0.0540379159245263,0.0578228087255847,0.0574995266165849,0.0450586396123491,1.5142831578430758
40.81564,-73.95690833,0.0701142954044763,0.0564612618638218,0.0602857139402358,0.066321368047797,0.0541777614481517,0.0599179988683237,0.0497616995307474,1.6961519545098906
40.825845,-73.94897667,0.0535938253999469,0.0456064227832922,0.0501852297538815,0.0500902211424348,0.0591515891442977,0.0593835816337424,0.0422312119032304,1.4654136257562904
40.81370333,-73.94867167,0.061656487261387,0.0485261294585545,0.0513508830721019,0.0644458998053923,0.0475428946910518,0.054362693447446,0.0435145174494673,1.2663426319880742
40.82844833,-73.92735333,0.0542556872705138,0.0455007968396511,0.0440476935857985,0.0772767564186311,0.0530725824859261,0.0397650977476045,0.040746124832703,1.3481713855736157
40.81333667,-73.92272167,0.0514581736001431,0.0399569940835313,0.0432687436781755,0.0430733545841177,0.0448655448776991,0.0501270230902885,0.0353431583145543,1.2689292293896628
40.83042667,-73.91376333,0.0480114841341985,0.0425033119661933,0.0444414799533548,0.0507261814353845,0.0482580310686901,0.047436068469064,0.0393754227989277,1.075932445752285
40.84415667,-73.89739333,0.0610098432222717,0.0479666440269372,0.0505618849777791,0.069489987433812,0.0454450621213198,0.0391108211427792,0.0416266665353168,2.556899224897565
40.81791833,-73.95433833,0.0644855984789962,0.053967760295434,0.0559787712789807,0.0619691860445551,0.0628698009408156,0.0735838865670625,0.0495915836841093,1.924606256257919
40.821515,-73.91852333,0.0608540897498087,0.0484972673103455,0.0528417065733142,0.0630931523506804,0.049029724421348,0.0478906940792091,0.0433705121731031,1.730554551544943
40.80163333,-73.94363333,0.0622445695988725,0.0493511569509948,0.0543696102930081,0.0640185947330602,0.0578840926552513,0.0551172876173356,0.0444629613827253,1.8553192130732603
40.80132833,-73.943845,0.0586293793480919,0.0467131783558101,0.0515217389343734,0.0623113840655319,0.0562727833971272,0.054399629314126,0.0421272303693624,1.5854839622187376
40.834315,-73.92837667,0.0479876844614233,0.0416729489202602,0.0422048588366052,0.0443659906554559,0.0435193927640438,0.0497053835776168,0.0381693000034721,1.0378824783412106
40.81921667,-73.91067833,0.0749817444989326,0.0593502165922431,0.0659281807428824,0.0656412648744242,0.0609982327250511,0.0486749535058158,0.0523957925295769,1.090608714659765
40.84013167,-73.92539667,0.0658788066933254,0.0511397599308327,0.056596452408435,0.0606404010471566,0.0535575188911284,0.0576709641866299,0.0457742282323218,1.7825930243619856
40.81359,-73.88531167,0.0638731153201832,0.0650281173583482,0.0595842961841975,0.0585533580454445,0.0703373220150416,0.0688598531498651,0.06622480152083,1.0946430292920102
40.82975667,-73.90783333,0.0516993515862411,0.0449692568286406,0.0469332925932114,0.0574935267351244,0.0551300994704837,0.0539937234270387,0.0419648011377259,1.0726801867705782
40.815735,-73.89806167,0.055190005572462,0.0456088029115508,0.0485256977581752,0.0547329854823452,0.056454036164649,0.0576134278933969,0.0423522571592496,2.044055897116779
40.81234667,-73.95340167,0.0614896291189371,0.0495016641808867,0.0541087860625126,0.0548517878017561,0.0589507327098895,0.0589073342087572,0.0446226757682461,1.402938972280574
40.82249167,-73.95271167,0.059609578248319,0.0510150023974429,0.0522906978804164,0.0543904542605695,0.0635266122377421,0.0661455719647446,0.0475461272585078,1.091366287668332
40.814285,-73.89131167,0.0645014514880225,0.0520809812224608,0.0547416863170411,0.0688662723939307,0.0579339435967623,0.067576974893652,0.0470432677232301,2.090893771593029
40.82158333,-73.918755,0.0601222692125363,0.0484259216644108,0.0523633679717975,0.0643190327155362,0.0475365570189335,0.0452068297411184,0.0433061060376472,1.8152946579509457
40.81678333,-73.93015333,0.0547429393141038,0.0462148825229158,0.0506758428837232,0.0573234736695186,0.0696697209002431,0.0694881432687371,0.0427663659287165,1.8915010002710109
40.823105,-73.89168,0.0612348678646043,0.0491877685923599,0.0545675455113665,0.0620590176897546,0.0619487307863785,0.0637542462383506,0.0444697967282913,0.789701605566681
40.83219333,-73.93154167,0.0663093913765437,0.0571260284395242,0.0623608339771124,0.0725129169972844,0.0727454235989598,0.0693858600152441,0.0531507004877013,1.6272962167578382
40.76427,-73.97202167,0.0441441847024408,0.0306318979268142,0.0354938201132444,0.0763979463841425,0.0443022943837945,0.0410817355207282,0.0265559920766167,1.8551370723259384
40.84482833,-73.90945333,0.05267409501352,0.0444149348822895,0.0475726939779948,0.0565761574518501,0.0579411444265836,0.0592101035553899,0.0408697343397498,1.076053918676232
40.80729333,-73.92837833,0.0651176111499193,0.0513898974438039,0.057203459383116,0.0573310761665569,0.0754181886149897,0.0847855888830841,0.0459370126853453,2.031487451214935
40.80452333,-73.92188333,0.0623311055903,0.0514018480540544,0.0550099897865429,0.0608697169542914,0.0631039146193555,0.0676628211133177,0.0465416299725098,1.8103940406116468
40.80339667,-73.93818667,0.0548616361975996,0.0442866260301161,0.04839750347728,0.0513043516474088,0.0568942667755908,0.0575891649585811,0.0400788542878247,0.9004939802674944
40.81888,-73.91659167,0.0475463910222193,0.0414477703075795,0.0436066279332612,0.0440769831875358,0.0506549247768774,0.0546939132334973,0.0375231372183768,1.547320127346897
40.81246833,-73.94955167,0.0594655269272276,0.0482500639350871,0.0503574901973828,0.0624653098129407,0.04522770341368,0.0520869465312674,0.0439946709690173,1.5750078015707818
40.81404833,-73.94690333,0.0539306135122634,0.0454785499129473,0.0463780298507444,0.0551320603244967,0.0480322922941187,0.0570577829145827,0.0425245227799991,1.3240981765827782
40.82136167,-73.92833,0.1239539016606557,0.0963944040152861,0.1085741745695108,0.1060693107645266,0.1076834991758202,0.0796761588681812,0.0849800331162271,2.0873374751019798
40.80635667,-73.889095,0.0537022864103154,0.039085942653047,0.0444965239841257,0.1193847414008927,0.0792429078043199,0.066876290123876,0.0343349107004,8.714481693620392
40.82911,-73.90821167,0.0523654577928152,0.0400471324834397,0.0450095875790541,0.0549645331201049,0.0475311780052438,0.0415128597664434,0.0365503942398491,1.2241914312229945
40.82586,-73.88949,0.0498065266227897,0.0407450874347592,0.0440869991054668,0.050927488494324,0.0480265001735037,0.0486915837150249,0.0364151121946119,1.0171624042256202
40.85877333,-73.93146,0.0881782758550029,0.0690894809876043,0.0741705256443871,0.1018317296579284,0.0664028813993251,0.0889925975662035,0.0591817237466845,2.0595868541760898
40.81028333,-73.92198167,0.0561159197453795,0.0444028860334078,0.047613577763439,0.0448718678990179,0.0493266231000118,0.0541558955352206,0.0404424322873335,1.0066717786338832
40.79804167,-73.95286667,0.0879169866995755,0.0711293745445179,0.0756262829279821,0.1090685525036444,0.0915448313002951,0.0878301459094262,0.0631003775120029,2.724375353027459
40.80984,-73.92785833,0.0618083064880161,0.048633540398823,0.0537986918424487,0.0617357618884261,0.0579167878945771,0.0637462569166764,0.0443290703219305,2.6837240740501187
40.80361167,-73.95214667,0.0467569943526561,0.041318949456017,0.0428285535429718,0.0486720280378046,0.0546544410467041,0.0553561464654062,0.0385575336723361,1.3402548443944808
40.76284333,-73.96785833,0.0395558304115825,0.028272728756568,0.0351360525799075,0.048360728449407,0.0430395095673931,0.0371551026840821,0.0242909428371264,1.5868401387208726
40.814625,-73.89142833,0.0641870793732596,0.0511749759930465,0.0544240299376214,0.0683380775991786,0.0558405309934249,0.0643684494344765,0.0459945707735028,2.000827687609644
40.81647667,-73.887725,0.0543400048245611,0.0522095412005421,0.0481848421725964,0.0619182302922008,0.047505464633679,0.0465603881250872,0.0522581253939932,1.078609836877567
40.83364,-73.89647333,0.0577127603523489,0.0499040877084517,0.049496830050982,0.0721974881134729,0.0490684159473607,0.0571391022863988,0.0454122748845167,1.929905729167286
40.80329833,-73.94238167,0.0758890089550099,0.0590688868500536,0.0629542184790063,0.0688007397793901,0.0638693244690214,0.0635248158461763,0.052285024298189,2.5099464212297624
40.83959167,-73.92559,0.0649871718249261,0.0497519366204739,0.0557838665547156,0.0614961200911583,0.0500837486534625,0.0535429521318707,0.044182370376382,1.934518137167986
40.83264333,-73.931335,0.0698261786340911,0.0631645045310171,0.0678673906951246,0.0706293632814722,0.0733022933455717,0.0690462061340532,0.0584491174110935,1.099448318941754
40.82449333,-73.91015167,0.0566231425800004,0.044890742667726,0.0503979723859728,0.0572602546431145,0.0523568728051255,0.0401602582877496,0.0401502694505418,1.006718133272007
40.82129,-73.92834,0.1200571914415278,0.0931933887555216,0.1048368175300918,0.1053919656320661,0.1049584871015144,0.0785287715285154,0.0823560257612543,2.068972378224545
40.81275833,-73.90656667,0.0538145093856826,0.0459389543973008,0.0483895263889936,0.0456525913232388,0.0465058945618247,0.0486732051646488,0.0424164851237241,0.8439515760020315
40.769775,-73.99008833,0.049435302750365,0.0380404095994714,0.0433261290231041,0.0526061545659398,0.0519510916130442,0.0488552375999862,0.033432133189264,1.3116883678976965
40.82084,-73.9158,0.0515765479680397,0.0411776087762676,0.0450349424878005,0.0505238696625981,0.0461562104308835,0.0450646711966368,0.0373316961484605,1.1006872082445036
40.82761833,-73.94916167,0.0709010748611832,0.0578258202005912,0.0634095508426854,0.0563947316664278,0.0715798084507852,0.0797447973663904,0.0526543835777336,1.7757097574819778
40.81524667,-73.95805167,0.066987567889054,0.0552962253032153,0.0587722005132518,0.0625876323484791,0.0536240806004881,0.0613492674738623,0.0491186910052691,1.0879747703184692
40.81829,-73.92945667,0.0642854151123807,0.0532534573471891,0.059454350013418,0.0686272967607957,0.0678153582455267,0.0607076357530271,0.0478762607011728,1.0048904559194602
40.81127667,-73.909725,0.0688425609228301,0.0573249703235363,0.0584630284593309,0.0686162657431085,0.0570769007527909,0.068362923168061,0.051967701794297,2.043538119430792
40.77451333,-73.95420833,0.0424915100516983,0.0351267447765311,0.0387574828346383,0.0463744271665316,0.0512555855011112,0.050936240125998,0.0320988183427865,0.70186419262827
40.80468333,-73.90828667,0.1207473734685841,0.0988519807975253,0.1098290101681947,0.1100807878382099,0.1053510725400553,0.0877532416621126,0.0874320185364493,1.6357984299158406
40.82680833,-73.94690333,0.0506378739520573,0.0425871249402074,0.0476612333755279,0.0527833693092417,0.0547812447605614,0.0549449646540995,0.0383673285934147,1.2783367766314817
40.844145,-73.89735667,0.0610098432222717,0.0479666440269372,0.0505618849777791,0.069489987433812,0.0454450621213198,0.0391108211427792,0.0416266665353168,2.556899224897565
40.82030833,-73.92698667,0.0625665041501529,0.0519095291454799,0.0584570018564347,0.0796019162038759,0.0666968983269855,0.0551542756989076,0.0449549078473277,1.8216751244627976
40.839385,-73.91536,0.0619538920243011,0.0586075293852059,0.0582438625699918,0.0619215615480495,0.0731497343490581,0.0741346697645791,0.0571097109862485,1.5908212936156731
40.842035,-73.92112333,0.0458698796655022,0.0390753315517066,0.0411406995594117,0.0526694344402782,0.0463612799804607,0.0507699812102913,0.0361438141588656,1.3697050581214476
40.81553333,-73.95826667,0.0694983663235082,0.0563033261891535,0.0603622695126396,0.0627480347051976,0.054694239025238,0.0618631032661813,0.0500585396956403,1.0679146292040125
40.81315833,-73.88520667,0.056564184618101,0.0589513650243995,0.0532959811667509,0.0526562104569083,0.0658204485602393,0.0673381543662201,0.0617535682034849,1.1239191020117567
40.81298167,-73.94563,0.0502584924047225,0.0436792089787055,0.0448610715182487,0.0543453448995051,0.0485682656544475,0.0562775721432636,0.0401531124321439,1.2806329056507373
40.815525,-73.93056167,0.0649539862219421,0.0514985077562015,0.0569177795776948,0.0713759594060619,0.0847425779793322,0.080541963171408,0.047570023559523,3.412511781489499
40.803695,-73.91987833,0.0799323511637246,0.065533960968789,0.0714443936769337,0.0640100717196563,0.0861012375464423,0.0894039691708882,0.0590248973088287,2.053557381549312
40.80816,-73.90797167,0.090068339355766,0.0729461662402224,0.0808209233891146,0.0864787682471181,0.0846954371183661,0.0752816490715506,0.0648415951273125,1.221530883901734
40.85690667,-73.93263833,0.0821403871123647,0.0662796257458085,0.0709801891514338,0.092421323842011,0.0690571233410428,0.0850104374222104,0.0582393669322807,1.869591953305353
40.82208167,-73.92028833,0.0584138136991014,0.0460970493858284,0.0502848006994848,0.0686940303911446,0.0457248449770317,0.0418980909061616,0.0403866678282375,2.5317370286146628
40.80601,-73.92541,0.0475695938386442,0.0375159768284867,0.0407605003076674,0.0515889179609078,0.0492529469012267,0.0538305451559077,0.033743413565485,1.116456560771033
40.810435,-73.92186333,0.0552671512740269,0.0430784758488792,0.0461092023881578,0.0434871282344813,0.0475370169439083,0.0540885013289023,0.039159223908664,1.1499388950934966
40.809095,-73.91836833,0.0614795254821161,0.0500154620580426,0.054043254337552,0.0560953124887443,0.049652910766509,0.0494363756965118,0.0446957571255557,0.9765751742685416
40.82474667,-73.89153833,0.041155768112191,0.0346286855950844,0.0370871725476246,0.0548782276797445,0.0455134064636745,0.043203465740815,0.0317211089741496,0.8650947342474192
40.81019667,-73.90880333,0.0701249616615145,0.0586427578208369,0.0631352818360837,0.0636485145696287,0.0631433821794493,0.0673254840310877,0.0527639317502677,1.77670759511259
40.83842,-73.916895,0.0547686708036246,0.0505882922563031,0.051896456733108,0.0520182928115167,0.0657482106693425,0.0667772174592465,0.0477203135468443,1.299293739204142
40.809715,-73.90743667,0.0771110844365019,0.0631591218070871,0.0702689259460703,0.0759556121938836,0.0752878395635209,0.0691692287794129,0.0564907127371885,1.09805802515063
40.81009,-73.927665,0.0611319694860549,0.0479655614670451,0.0532053739119867,0.0631939700113121,0.0573184452987403,0.0631239017538259,0.0438375497577753,2.793684424413262
40.83448,-73.930355,0.0784611055720957,0.0694079651014542,0.0744236025586682,0.0705867591919929,0.065735591199437,0.0654082879090984,0.064726741400513,1.1714145345951672
40.812825,-73.94932167,0.0617758633902063,0.0500651044331722,0.0521211023119223,0.0637049338837665,0.0459905827025516,0.0529099107675385,0.0450347586872409,1.4132003442988588
40.80444333,-73.91893833,0.070939318647175,0.0594509666069899,0.063709489304727,0.0578103129208463,0.0767107926108329,0.0840809995028339,0.0531253282740184,2.111725723153054
40.80334667,-73.95302833,0.0494116161080257,0.0425506251145127,0.0444139428312971,0.0487763245046301,0.052467931720941,0.0523270147173086,0.0392600976609069,0.9458437605425548
40.82368333,-73.89173,0.0518489421982958,0.0436448729943827,0.0468472281358312,0.0584095316923869,0.0561237815345577,0.0562976542871925,0.0399110537288377,0.798110289655431
40.82123,-73.88556,0.068612180056148,0.0541059311449057,0.0614263993152499,0.0707271209846061,0.0782101844409278,0.0766657571636841,0.0478900234622057,2.1934152129881097
40.8046,-73.94143833,0.0698183519742004,0.0543926395376442,0.0575758059270869,0.0630087037428153,0.0553412480199393,0.0540492804254655,0.0484048871893691,2.072149200068652
40.81237667,-73.949585,0.0584372791724977,0.0475701782734638,0.0495336914559283,0.0653376764211909,0.0450826254085392,0.0509565448042632,0.0435152008658475,1.768881933599625
40.80978667,-73.92964,0.0563917075008373,0.045182662780663,0.0505000057274168,0.0538195315348124,0.0712083636971749,0.076850413288674,0.0419892840848827,2.965254930468686
40.85893667,-73.93136667,0.0881782758550029,0.0690894809876043,0.0741705256443871,0.1018317296579284,0.0664028813993251,0.0889925975662035,0.0591817237466845,2.0595868541760898
40.82996,-73.93151333,0.0578684991322652,0.0411672727763507,0.0479115375250865,0.0760352935413126,0.0634574074982134,0.0661182750751024,0.0350219542129656,2.279552703233911
40.819655,-73.89152167,0.0656011432490676,0.0524669459906042,0.0583440009097024,0.0604739093440721,0.0663521804315259,0.0638578992694069,0.0475129212239297,0.5837926186337046
40.81330167,-73.88524333,0.0601066863633343,0.0623729927602573,0.0567904678574594,0.0546460025059879,0.0694228515461107,0.0702819122983227,0.0645919000784918,1.1060664600866963
40.85518833,-73.93694167,0.0625338989196526,0.0531564642661387,0.0551781455539092,0.0578290784722647,0.0575592937768062,0.0654706597544066,0.0490677291550373,2.0458363196725635
40.83255833,-73.89838167,0.07690622511377,0.0650103705551679,0.0686629381499866,0.0684931586164002,0.0573196515477118,0.0508824182238488,0.0599612903074069,0.7998600315957562
40.81559833,-73.91829333,0.0486885103427218,0.0437166868260074,0.0465136432131742,0.0545000808390996,0.057901154298718,0.0541090822295887,0.0405699887239171,1.2400944160004104
