lat,long,red_mean_15x15,blue_mean_15x15,green_mean_15x15,nir08_mean_15x15,swir16_mean_15x15,swir22_mean_15x15,coastal_mean_15x15,lwir11_mean_15x15
40.795215,-73.94821333,0.1402793777777777,0.1117277777777777,0.1325762,0.2373315222222222,0.2081144222222222,0.1685446111111111,0.1012636,35.86550258080001
40.81402333,-73.95698167,0.1415201777777777,0.1086351888888888,0.1329992111111111,0.2620460777777778,0.2139615333333333,0.1633554222222222,0.0962000555555555,35.909693781600026
40.770145,-73.98765833,0.1470707777777777,0.1142225777777777,0.1360994999999999,0.2052079777777778,0.2054755222222222,0.1775135222222222,0.1021580222222222,38.670557660800014
40.77503167,-73.95334333,0.1517160777777777,0.1217547666666666,0.1409969444444444,0.2120568222222222,0.2148944555555555,0.1912851555555555,0.1104717,38.38526692480001
40.83627167,-73.89783167,0.0631118111111111,0.0497869,0.0765051666666666,0.3598309444444444,0.1966084222222222,0.1126160888888888,0.0461015333333333,32.538629780800015
40.76979667,-73.95161833,0.1648686555555555,0.1302514111111111,0.1525973,0.2281519,0.2195426888888888,0.1853257222222222,0.1173625888888888,38.85270014880002
40.8127,-73.88209833,0.1541144444444444,0.1213207555555555,0.1418958888888888,0.1905213888888888,0.1969373222222222,0.1785722111111111,0.1088964999999999,40.26075728560002
40.83470833,-73.911355,0.1611545666666667,0.1281787666666666,0.1526464333333333,0.2519901222222222,0.2374000888888889,0.2094098555555555,0.1140316666666666,36.96244394160002
40.84469167,-73.90652333,0.1533819666666666,0.1207751555555555,0.1436525888888888,0.2311188444444444,0.2217787444444444,0.1934949333333333,0.1077935666666666,36.68769589840002
40.81029833,-73.96174333,0.1424984444444444,0.1123825222222222,0.1355745555555555,0.2146508666666667,0.1994080444444444,0.1647312777777777,0.0994995666666666,36.77762780240001
40.79424833,-73.954845,0.0538108222222222,0.0439160777777777,0.0675574,0.3926556777777778,0.1980488111111111,0.1064239444444444,0.0412049444444444,31.011397680000016
40.85229167,-73.93846833,0.1436516111111111,0.1083003,0.1350774777777778,0.2550104777777778,0.2209526444444444,0.1844882555555555,0.0942424222222222,35.74155758000002
40.79610667,-73.93244833,0.1680782111111111,0.1284851777777778,0.1571510555555555,0.2531705444444445,0.2315350111111111,0.1948232444444444,0.1125515555555555,37.052011256800014
40.834185,-73.91649,0.1849893666666666,0.1434401666666666,0.1718975333333333,0.2376106777777777,0.2568094666666666,0.2399753111111111,0.1238855888888889,36.142362200800015
40.80401333,-73.95451,0.1559258999999999,0.1199720333333333,0.1443255444444444,0.2254820777777778,0.2202353222222222,0.1924011666666666,0.1057492777777777,38.50591543520002
40.80265333,-73.96290333,0.1524871777777778,0.1218994777777777,0.1448163888888889,0.2522063333333333,0.2315403888888889,0.1902422333333333,0.1105091,37.23634127760002
40.76455833,-73.95828167,0.1414263111111111,0.1134502555555555,0.1321110222222222,0.2089159555555555,0.1984184111111111,0.1695990222222222,0.1037702555555555,37.63421399680002
40.840695,-73.895195,0.0742670333333333,0.0578874222222222,0.0841132555555555,0.3393424666666667,0.2086678444444444,0.1287662888888888,0.0537000888888888,33.84718455760001
40.80008,-73.94478333,0.1450898,0.1136277222222222,0.1373740333333333,0.2435739,0.2108564777777777,0.1700011333333333,0.1016296555555555,37.36080277920002
40.83337667,-73.90266,0.1445844111111111,0.1145446333333333,0.1375122666666666,0.2500829666666667,0.2175145333333333,0.1758961555555555,0.1028341555555555,38.14304324080002
40.84419667,-73.89440833,0.1085928999999999,0.0835841555555555,0.1092634111111111,0.2841163555555556,0.2081139333333333,0.1454966777777777,0.0744501222222222,34.968553368000016
40.808575,-73.90281667,0.1635033111111111,0.1223323888888889,0.1477797888888888,0.1884252777777778,0.2002647,0.1725571666666666,0.1077823222222222,40.041533078400015
40.76869333,-73.95429333,0.1472075444444444,0.1155210666666666,0.1361103777777777,0.2112112888888889,0.2098128222222222,0.1829632888888889,0.1038790333333333,37.698670258400014
40.81861,-73.88908167,0.1632214666666666,0.1294605111111111,0.1529282777777777,0.2342404,0.2230069555555555,0.1884674444444444,0.1166572444444444,37.09182739200002
40.81534,-73.90456667,0.1338046555555555,0.1046008777777778,0.1279082888888889,0.2447867111111111,0.2081982666666667,0.1704804888888889,0.0937370333333333,37.73938267440001
40.762765,-73.95658667,0.1290255222222222,0.1034766777777777,0.123818,0.2297800222222222,0.1846186666666666,0.1431747,0.0938030333333333,35.61142976080002
40.81880333,-73.898605,0.1483830777777777,0.1143539666666666,0.1413755888888888,0.2731720888888889,0.2372825111111111,0.1954204222222222,0.1026595,36.66007829680002
40.81410333,-73.88737833,0.1700744666666666,0.1269347888888889,0.1585833777777777,0.2484676777777777,0.2398628666666666,0.2079326777777777,0.1095334,37.28451257280001
40.774265,-73.98473833,0.1532881,0.1172764222222222,0.1420021,0.2421775111111111,0.2115896888888889,0.1616366111111111,0.1053617111111111,38.179107149600014
40.82134,-73.927855,0.1602185888888889,0.1267667333333333,0.1530610111111111,0.2825654777777778,0.2343237555555555,0.1841286777777778,0.1148151111111111,36.87901387120002
40.84086667,-73.9097,0.1181391888888889,0.0970274999999999,0.1188185,0.2929467888888888,0.2144995555555555,0.1615434777777777,0.0896527333333333,34.74964817600002
40.774745,-73.984385,0.161647,0.1230198888888888,0.1482388555555555,0.2421925444444444,0.2162076111111111,0.1674345888888888,0.1103849222222222,38.00510714480002
40.814255,-73.957215,0.1421568333333333,0.1085486555555555,0.1333334888888888,0.2581152888888889,0.2122616666666666,0.1636541333333333,0.0956011666666666,35.92483940800002
40.79894167,-73.964235,0.1325949,0.1055628888888888,0.1271748333333333,0.2394569666666667,0.2160768333333333,0.1798220555555555,0.0954917777777777,36.80860265920002
40.82690167,-73.91369,0.1539033666666666,0.1186015555555555,0.143981,0.2364561666666666,0.2237302666666666,0.1918028888888889,0.1048784444444444,38.84858333360002
40.82254333,-73.953395,0.159557,0.1243464888888888,0.1495520111111111,0.2360182444444444,0.2309487111111111,0.2032207666666666,0.1086557222222222,35.51255024000002
40.77728833,-73.95733167,0.1407092333333333,0.1120128,0.1309161777777777,0.1970561222222222,0.1967486111111111,0.1710678888888888,0.1013220222222222,37.93354140160002
40.80421833,-73.91549333,0.1533981,0.1196580444444444,0.1453428,0.2372639333333333,0.2151030888888889,0.183435311111111,0.1053366555555555,37.51087664400002
40.81152667,-73.880915,0.1414921888888889,0.1097466777777777,0.1300730888888888,0.1815595666666666,0.1794393777777777,0.1573533333333333,0.0981961888888889,40.102996673600025
40.83434333,-73.91990833,0.1697263777777777,0.1326045555555555,0.1550514,0.2271748555555555,0.2376548,0.2173705555555555,0.1200619888888888,36.54356179280001
40.833665,-73.92032667,0.1751317777777778,0.1377719888888889,0.1614306666666666,0.2446433444444444,0.2448690888888889,0.2192832111111111,0.1247838,36.06977864720002
40.82685167,-73.91376333,0.1539033666666666,0.1186015555555555,0.143981,0.2364561666666666,0.2237302666666666,0.1918028888888889,0.1048784444444444,38.84858333360002
40.76511333,-73.97042333,0.1162553777777777,0.0906712111111111,0.1084953666666666,0.1882476888888888,0.1688082444444444,0.1370774,0.0818313666666666,36.51939259360002
40.79196833,-73.94539667,0.1683353666666666,0.1358812111111111,0.1577445666666666,0.2460622222222222,0.2339998666666666,0.1946503,0.1228514666666666,37.57586459760002
40.811645,-73.94658833,0.1464678555555555,0.1169702555555555,0.1409986555555555,0.2787248888888888,0.2218464555555555,0.1688323222222222,0.1051480666666666,36.251116001600025
40.81815,-73.89910667,0.1495560444444444,0.1149149666666666,0.1418666777777777,0.2639148555555555,0.2343214333333333,0.1955558444444444,0.1027061888888888,36.81882633680002
40.80235333,-73.94311667,0.1410732111111111,0.1107339888888889,0.1350806555555555,0.2687240555555555,0.2157859444444444,0.1671836666666666,0.0997530555555555,36.51881532800002
40.801715,-73.96771833,0.1443255444444444,0.1116598222222222,0.1340876,0.2180173555555555,0.2078484666666666,0.1770623999999999,0.0995925777777777,37.06876715040003
40.83861167,-73.91312333,0.1679321555555555,0.1335171888888889,0.1584562666666666,0.2488591555555556,0.2435335666666666,0.2122338,0.1201590333333333,36.52449683680002
40.823425,-73.888585,0.1557829,0.1218802888888889,0.1471043888888888,0.2518496888888888,0.2305082222222222,0.1960605,0.1080425333333333,36.785284167200025
40.82608167,-73.92573667,0.1267136888888889,0.0949294333333333,0.1209301333333333,0.2478928666666666,0.2118233777777778,0.1727769222222222,0.0831678666666666,36.52712491440001
40.79502333,-73.95396167,0.0632229111111111,0.0532522666666666,0.0764641,0.3717796333333333,0.1950482555555555,0.1099978444444444,0.0490118888888888,31.28136049520002
40.82094333,-73.925275,0.1302402888888889,0.0998404444444444,0.1274861333333333,0.2675476666666667,0.2159009555555555,0.1654618,0.0893892222222222,37.52409298800002
40.814165,-73.88828333,0.1630762666666666,0.1224866333333333,0.1533202444444444,0.2557577444444444,0.2365151999999999,0.1991857222222222,0.1066712,36.53239626080001
40.81237833,-73.90457167,0.1759619111111111,0.1333090444444444,0.1629077222222222,0.2382979333333333,0.2360230111111111,0.2071848,0.1151343555555555,38.70921926480002
40.808055,-73.95648833,0.1186827111111111,0.0944127999999999,0.1165382,0.2838788777777777,0.2092650222222222,0.1588822111111111,0.0854372888888889,36.67794314800002
40.77775833,-73.95703833,0.1418015333333333,0.1118721222222222,0.1312574222222222,0.1971609888888888,0.1964626111111111,0.1712557444444444,0.1009340888888888,37.99160216800002
40.81642667,-73.91415667,0.1537641555555555,0.113819,0.1403252111111111,0.231981,0.223422511111111,0.1808867333333333,0.0996928,40.25578976320003
40.81249667,-73.88502167,0.1863334444444444,0.1442533111111111,0.1717881444444444,0.2277743555555555,0.2447671555555555,0.2250921888888889,0.1276298666666666,39.205637298400006
40.83907,-73.91440167,0.1881149555555555,0.1520025666666666,0.1762391111111111,0.2439556,0.2541264444444444,0.2304460111111111,0.1365225111111111,36.120912226400016
40.81158333,-73.91688333,0.1794192111111111,0.1386593222222222,0.1674959444444444,0.2747574333333333,0.2435813555555555,0.1966881111111111,0.1217524444444444,38.16030044400002
40.768995,-73.95503667,0.1452852333333333,0.1151891111111111,0.1350534,0.2125532888888888,0.2115854111111111,0.1841212222222222,0.1040505111111111,37.55707308320002
40.80872333,-73.89778667,0.1650042,0.1296872333333333,0.1521652444444444,0.2112819333333333,0.2542561222222222,0.2262847111111111,0.1179899555555555,36.48150574080002
40.816435,-73.88768667,0.1596028333333333,0.1221940333333333,0.1496809555555555,0.2450377555555555,0.2281792777777778,0.1954979111111111,0.1079399888888888,36.78027107120002
40.81832667,-73.91684167,0.1644354999999999,0.1304391444444444,0.152890511111111,0.2215438333333333,0.2230139222222222,0.1957199888888889,0.1164316222222222,39.383845265600016
40.82156,-73.928015,0.1763590111111111,0.1388355666666666,0.1666075111111111,0.2851614777777778,0.2450589,0.1936284,0.1252962777777777,37.13626165200002
40.83239167,-73.90333667,0.1404124777777777,0.1099542111111111,0.1335000777777777,0.2484305222222222,0.2123139777777777,0.1722414666666666,0.0983461555555555,37.813895510400016
40.77899667,-73.956075,0.1387569777777778,0.1085957111111111,0.1272778666666666,0.1912664555555555,0.1925482,0.1681691444444444,0.0978810999999999,37.94180541440002
40.82285333,-73.92338333,0.1471094,0.111113,0.1390092444444444,0.2491179,0.2185716333333333,0.1782832777777777,0.0981471777777777,38.30914382160002
40.82591333,-73.88873167,0.1574644333333333,0.1238173888888889,0.1477155,0.2346103666666666,0.2235600111111111,0.1932688222222222,0.1101589333333333,37.70100970320003
40.822095,-73.95734167,0.1218078111111111,0.0965317666666666,0.1168898333333333,0.1979472444444444,0.1814961333333333,0.1533102222222222,0.0861828444444444,33.38795458160002
40.80212,-73.94967,0.1363944222222222,0.1081749,0.1298447777777777,0.2327419555555555,0.2078752333333333,0.1712525666666667,0.0965409333333333,38.12703171600002
40.77415333,-73.95110833,0.1467158444444444,0.1155842555555555,0.1364907333333333,0.2187467777777777,0.2141338666666666,0.1881792444444444,0.1037321222222222,37.70108565920002
40.81819833,-73.916905,0.1644354999999999,0.1304391444444444,0.152890511111111,0.2215438333333333,0.2230139222222222,0.1957199888888889,0.1164316222222222,39.383845265600016
40.82876667,-73.92789,0.1408706888888889,0.1038620444444444,0.1306796777777777,0.2600950444444444,0.2279557333333333,0.1698184111111111,0.0926624555555555,38.273095104000014
40.83191,-73.90241833,0.1561056888888889,0.1219854,0.1486117555555555,0.2631501111111111,0.2319306444444444,0.1919957555555555,0.1079183555555555,37.57136800240003
40.80067333,-73.94677167,0.1418665555555555,0.1125285777777777,0.1353340222222222,0.2543194333333333,0.2135176222222222,0.1671575111111111,0.1007974444444444,36.863731524000016
40.83815,-73.91132167,0.1578885444444444,0.1235054777777777,0.1495861111111111,0.2596610333333333,0.2406796777777778,0.2022956666666666,0.1103117111111111,36.39444497360002
40.81517667,-73.88640667,0.1695382777777777,0.1254893888888889,0.1570832222222222,0.2380014222222222,0.2346409222222222,0.2051271888888889,0.1073376777777777,37.59456496480002
40.80516833,-73.88276167,0.1716736222222222,0.1355508444444444,0.1591687,0.2137351777777778,0.2224655111111111,0.1913109444444444,0.1215254777777777,34.680315539200016
40.76449167,-73.970955,0.1126910111111111,0.0881416999999999,0.1042546222222222,0.1693186444444444,0.1550600777777778,0.1287034666666666,0.0795928666666666,36.134553924000016
40.85323,-73.93840833,0.1385979666666666,0.1064032888888888,0.1308441888888888,0.2587226111111111,0.2157517222222222,0.175309,0.0943018222222222,35.11255075280002
40.828105,-73.95042167,0.1424715555555555,0.1112476888888888,0.1380516333333333,0.2690211777777778,0.2234654111111111,0.1850576888888888,0.0974477,33.55715416720002
40.82235,-73.92029667,0.1284373888888889,0.0992144222222222,0.1222539222222222,0.2296668444444444,0.1856584111111111,0.1428300333333333,0.0882744333333333,38.14494214080001
40.82775167,-73.95137667,0.1152531555555555,0.0888740555555555,0.1140019666666666,0.2639059333333333,0.1984642444444444,0.1534821888888889,0.0777866666666666,33.04524110960002
40.81825833,-73.89914,0.1495560444444444,0.1149149666666666,0.1418666777777777,0.2639148555555555,0.2343214333333333,0.1955558444444444,0.1027061888888888,36.81882633680002
40.79999167,-73.94485333,0.1395113333333333,0.1093511666666666,0.1327085666666666,0.2450288333333333,0.2068931777777777,0.1641562222222222,0.0979541888888888,37.20447014000002
40.77068333,-73.95094,0.1419099444444444,0.1114766111111111,0.1319936888888888,0.2149797666666666,0.1988699,0.1668261666666666,0.1004615777777777,39.02828003840002
40.828835,-73.928,0.1408706888888889,0.1038620444444444,0.1306796777777777,0.2600950444444444,0.2279557333333333,0.1698184111111111,0.0926624555555555,38.273095104000014
40.85694833,-73.93497,0.1199676333333333,0.0933844222222222,0.1178865555555555,0.3013522555555555,0.2165781888888888,0.1625545,0.0821313,35.14144441520002
40.84130833,-73.900165,0.1723050222222222,0.1298671444444444,0.1591911888888888,0.2312811555555556,0.2255612777777778,0.1898261888888888,0.1095189777777777,40.65790082720002
40.799435,-73.93549,0.1398407222222222,0.1078183777777777,0.1319778,0.2389415555555555,0.2235451,0.1852451777777778,0.0957788777777777,37.86943453760003
40.80914,-73.94836,0.1730823555555555,0.1363597111111111,0.1598406777777777,0.2346568111111111,0.2358900333333333,0.2053710222222222,0.1226150888888888,38.19004481360002
40.77655,-73.95611333,0.1534389222222222,0.1219208666666666,0.1419061555555555,0.2086080777777777,0.2134978222222222,0.1903945222222222,0.1104043555555555,37.81808828160002
40.81604167,-73.958805,0.1758942,0.1315563777777778,0.1609065777777777,0.2385229444444444,0.2288326777777777,0.1966370222222222,0.1136434888888888,35.64579225520002
40.76301,-73.95662833,0.1342758222222222,0.1077933222222222,0.1287836444444444,0.2376766777777778,0.1921546444444444,0.1493587777777778,0.0976393444444444,35.82965134880002
40.80950667,-73.89142667,0.1568034555555555,0.1192366222222222,0.1422764888888888,0.1812129444444444,0.2051457666666666,0.1889483888888889,0.1060314888888889,41.54418581760002
40.81802,-73.91336167,0.1667788666666666,0.1259593333333333,0.15321,0.2468284333333333,0.2404266777777777,0.1898386555555555,0.1114538777777777,40.07539426320002
40.84339167,-73.915845,0.1808308777777778,0.1374064222222222,0.1653277222222222,0.2367845777777777,0.2407614444444444,0.1989835666666667,0.1212996111111111,37.900333438400025
40.80934833,-73.94817,0.1720329555555556,0.1342507666666667,0.1585585666666666,0.2409645777777778,0.2348370888888889,0.2003973111111111,0.1205232555555555,38.07542720960002
40.80691833,-73.90655833,0.1857186666666666,0.1419249777777778,0.1693511555555555,0.2242624222222222,0.2248418777777777,0.1870754555555555,0.1256135666666666,39.790301012800015
40.83221833,-73.90327333,0.1420030777777777,0.1118333777777777,0.1353689777777778,0.2505069555555555,0.2151841222222222,0.1751402111111111,0.0998290777777777,37.72715375840002
40.84225833,-73.92103167,0.1667965888888889,0.1302800111111111,0.1552652888888889,0.2470038222222222,0.2368943333333333,0.2057385444444444,0.1171246222222222,38.12748745200001
40.82040167,-73.91189833,0.1719407999999999,0.1319710777777778,0.1604851555555555,0.2584287888888888,0.237448,0.1897861,0.1149175333333333,38.13426272720002
40.80402167,-73.90588333,0.1791426222222222,0.1436358444444444,0.1661858444444444,0.2036831333333333,0.2207958333333333,0.1900123333333333,0.1291857555555555,38.76653566240002
40.826655,-73.90573167,0.1392774,0.1093752444444444,0.1324031333333333,0.2439146555555555,0.2135407222222222,0.1761354666666666,0.0977809999999999,36.98237479600002
40.802315,-73.96764,0.1432875111111111,0.1113629444444444,0.1332825222222222,0.2219061,0.2057826666666666,0.1735641555555555,0.0997964444444444,36.77553141680002
40.82497833,-73.91044667,0.1661336555555555,0.1282764222222222,0.1525276333333333,0.2205180222222222,0.2178441666666666,0.1830501888888888,0.1139156777777777,40.14256974960003
40.810705,-73.89537667,0.2004638,0.1536374111111111,0.1818791777777778,0.2304040888888888,0.2420832777777778,0.2016824777777777,0.1373566777777777,39.74943668480001
40.82158833,-73.91118,0.1629098,0.1247479888888889,0.1516338222222222,0.2424388222222222,0.2266015111111111,0.1844984,0.1084248444444444,38.516807525600015
40.83162167,-73.90675333,0.1238245999999999,0.0976226,0.1175433555555555,0.2207435222222222,0.1895298,0.1530154222222222,0.0883120777777777,38.36986304800002
40.81598167,-73.9144,0.1561701,0.1155290111111111,0.1417528888888889,0.2250951222222222,0.2229125999999999,0.1832772777777777,0.1009889666666666,40.15727483120001
40.77648833,-73.95602333,0.1534389222222222,0.1219208666666666,0.1419061555555555,0.2086080777777777,0.2134978222222222,0.1903945222222222,0.1104043555555555,37.81808828160002
40.82165333,-73.95771833,0.1201268888888888,0.0942706555555555,0.1148400444444444,0.1822333777777778,0.1713916555555555,0.1473646,0.0842238666666666,32.85380160720002
40.81915833,-73.95971333,0.1293811888888889,0.0996457444444444,0.1217358222222222,0.1569328888888888,0.1541029555555556,0.1359007666666666,0.0882930111111111,32.92156955040002
40.80439,-73.93966333,0.1564729666666666,0.1197538666666666,0.1446490666666667,0.2332746,0.2118159222222222,0.1773476666666666,0.1066787777777777,38.07386251600002
40.83409167,-73.91657,0.1849476888888889,0.1437874,0.1719212444444444,0.2370994222222222,0.2563854777777778,0.2397302555555555,0.1244762888888889,36.101421916800014
40.814715,-73.88372333,0.1844682111111111,0.1441728888888889,0.1697384777777777,0.2272984222222222,0.2411437555555555,0.2165256333333333,0.1285351666666666,39.52143196400002
40.82550667,-73.92625333,0.1271731222222222,0.0958622333333333,0.1224312666666666,0.2566357888888889,0.2184846111111111,0.1762964333333333,0.0844364111111111,36.27683470320002
40.77490333,-73.958745,0.1364169111111111,0.1050128888888888,0.1247048444444444,0.2028279444444444,0.1924311111111111,0.1624713888888888,0.0946665333333333,37.46905527040002
40.812295,-73.896195,0.1805802,0.1384570444444444,0.1641432666666666,0.2060992222222222,0.2192381111111111,0.1875100777777777,0.1230645,40.45254618560002
40.81901,-73.90958667,0.1414247222222222,0.108572,0.1345326111111111,0.2733018888888889,0.2265511555555555,0.1793732555555555,0.0961360111111111,37.02828260240002
40.81774,-73.95390833,0.1449754,0.1150997666666666,0.1373046111111111,0.2357219777777778,0.2141748111111111,0.1822398555555555,0.1031136777777777,36.48702014640002
40.80501833,-73.94762833,0.1641741888888889,0.1329344333333333,0.155773,0.2584294,0.2368691555555555,0.2014607666666666,0.1194846111111111,36.66542559920002
40.83684667,-73.92711167,0.141649,0.1116519999999999,0.1354179888888889,0.2575494,0.2170178222222222,0.1750479333333333,0.0998397111111111,36.028002847200014
40.770995,-73.950715,0.1444074333333333,0.1140206666666666,0.1341143666666666,0.2152044111111111,0.2035736222222222,0.1737978444444444,0.1027526333333333,39.02720146320002
40.81086667,-73.95317667,0.1693137555555555,0.1338284888888888,0.1572473666666666,0.2385165888888888,0.2294885222222222,0.1956532555555555,0.1198594666666666,38.238413594400015
40.828295,-73.95087,0.1237130111111111,0.0957170333333333,0.1219692666666666,0.2709698888888889,0.208738,0.1643787888888889,0.0842562555555555,33.06644802480002
40.80816,-73.95641667,0.1185607333333333,0.0935183777777777,0.1163636666666666,0.2843241333333333,0.2090705666666667,0.1583433333333333,0.0840437111111111,36.55456022160001
40.81243,-73.90501167,0.1736051,0.1323889555555555,0.1609839444444444,0.2386513999999999,0.2332867,0.2039683999999999,0.1154223111111111,38.70479862560001
40.83909667,-73.91447333,0.1924621555555555,0.1534455222222222,0.1794262999999999,0.2471355777777777,0.2593285888888889,0.2348952666666666,0.1366915444444444,35.98449525040002
40.76700667,-73.95641333,0.1470588,0.1156759222222222,0.1362970111111111,0.2080442666666666,0.2048503555555555,0.1790883555555555,0.1041476777777777,37.13383106000002
40.79254,-73.94682833,0.1384530111111111,0.1110490777777777,0.1312659777777777,0.2363724444444444,0.2093824777777777,0.1696658777777777,0.1003942333333333,37.19702645200002
40.83526833,-73.90144833,0.1331420888888889,0.1051530777777777,0.1291213444444444,0.2753241777777778,0.2156340222222222,0.1668348444444444,0.0945069111111111,36.516718942400026
40.856515,-73.93510667,0.1310486666666666,0.1021329666666666,0.1266729888888889,0.2847733,0.2219086666666666,0.1741936,0.0900332111111111,35.83786978800002
40.82633333,-73.95026,0.1750809333333333,0.1359557666666666,0.1641977777777778,0.2511646333333334,0.2480480888888888,0.2205697222222222,0.1183011333333333,34.74384513760002
40.803115,-73.96389833,0.1543936,0.1223849444444444,0.1450444555555555,0.2426997666666666,0.2256716444444444,0.1908170444444444,0.1108153888888889,37.21753457200002
40.820025,-73.92680833,0.1432763888888889,0.1109293,0.1374047111111111,0.2538598777777778,0.2164017,0.1728304555555555,0.0988616888888888,37.881405203200025
40.82212667,-73.949935,0.1564222444444444,0.1247743888888888,0.1489015444444444,0.2468247666666666,0.2264775777777777,0.1936381777777777,0.1117815555555555,35.52415631680002
40.791905,-73.94524667,0.1661031,0.1339784555555555,0.1560142666666666,0.2483598777777777,0.2320162,0.1916784666666666,0.1211295999999999,37.56441043280002
40.81447167,-73.95747833,0.1401569111111111,0.1066423555555555,0.1316330111111111,0.2543925222222222,0.2105555666666666,0.1632976111111111,0.0941854666666666,35.73379487680002
40.85225667,-73.938315,0.1509199222222222,0.1147190444444444,0.1421391111111111,0.2561393222222222,0.2263926333333333,0.1911652555555555,0.0996450111111111,36.20206361680002
40.81508167,-73.886315,0.1741316333333333,0.128559,0.1608504777777777,0.2396262444444444,0.2399496444444444,0.2120032888888888,0.1099485888888888,37.77453511120001
40.80809,-73.90274667,0.1651610111111111,0.1237895222222222,0.1483213555555555,0.1887694555555555,0.2007170444444444,0.1724344555555555,0.1100107999999999,40.42255875680002
40.80122333,-73.94783333,0.1317658666666666,0.1043049777777777,0.1263862555555555,0.2446258666666667,0.2042580666666666,0.1621830666666666,0.0930763,37.26295626000002
40.82135,-73.91785333,0.1254232666666666,0.0999438444444444,0.1220632555555555,0.2579942888888888,0.2019395111111111,0.1527052222222222,0.0902506444444444,37.04440046560001
40.82991833,-73.90180167,0.1587472777777777,0.1234812777777777,0.1498685666666666,0.2558440333333333,0.2367580555555555,0.2032827333333333,0.1094359888888888,37.23512598160003
40.83694667,-73.92715333,0.1424005444444444,0.1116458888888888,0.1364594444444444,0.2627825888888889,0.2188606888888888,0.1750381555555555,0.0995311,35.85211913360001
40.813395,-73.90709,0.1657001333333333,0.1267441222222222,0.1535370666666666,0.2374409111111111,0.2319010666666666,0.2009240888888889,0.1114691555555555,38.30279390000002
40.81255667,-73.90569167,0.1717685888888888,0.1320472222222222,0.1596710333333333,0.2385971333333333,0.2346255222222222,0.2053859333333333,0.1156661444444444,38.56862470880002
40.77214333,-73.94996833,0.1462889222222222,0.1148955333333333,0.1348071222222222,0.204436511111111,0.2038827222222222,0.1787847555555555,0.1036815222222222,38.83030832000002
40.81817667,-73.95628833,0.1494701222222222,0.1165190111111111,0.1392397555555555,0.2179437777777778,0.2025729888888889,0.1704086222222222,0.1038723111111111,37.20287506400002
40.80300167,-73.94262,0.1337099333333333,0.1052828777777777,0.1294117444444444,0.2771118,0.2123559,0.1612956111111111,0.0953684555555555,36.40387870880002
40.80516167,-73.885985,0.1406889444444444,0.1111324333333333,0.1356502111111111,0.2386088666666666,0.2159258888888889,0.1766593111111111,0.0995818222222222,33.969367379200015
40.80783667,-73.95663667,0.1175076666666666,0.0936216555555555,0.1151650333333333,0.2803296666666666,0.2076162444444444,0.1585617444444444,0.0850066999999999,36.80462256480002
40.80955,-73.89108,0.1558660111111111,0.1190045222222222,0.1414657888888889,0.178835111111111,0.2038442222222222,0.1890162222222222,0.1061219333333333,41.68760593680002
40.819325,-73.90856667,0.1336592111111111,0.1037724555555555,0.1283157777777777,0.2764317555555556,0.2212124888888888,0.1730637777777777,0.0927727,37.115434516800015
40.80825667,-73.95634833,0.1195055111111111,0.0949223444444444,0.1171091,0.2822341333333333,0.2091068666666667,0.1595517444444444,0.0859088222222222,36.592036912000026
40.80397833,-73.905805,0.1791426222222222,0.1436358444444444,0.1661858444444444,0.2036831333333333,0.2207958333333333,0.1900123333333333,0.1291857555555555,38.76653566240002
40.77099333,-73.99316333,0.1626303999999999,0.1283460888888888,0.1516469,0.2093214888888889,0.1975874222222222,0.1651497666666666,0.1145003888888889,35.886268951200016
40.83135333,-73.91834667,0.1744209333333333,0.1385121666666667,0.1630543888888888,0.2457955333333333,0.2459655444444444,0.2218694333333333,0.1237849999999999,36.71704529680001
40.81414167,-73.88836667,0.1630762666666666,0.1224866333333333,0.1533202444444444,0.2557577444444444,0.2365151999999999,0.1991857222222222,0.1066712,36.53239626080001
40.8254,-73.94795,0.1732702111111111,0.1385681444444444,0.1618787333333333,0.2405415666666666,0.2463736444444444,0.2208996,0.1235552222222222,36.368361683200014
40.80539333,-73.94740833,0.1628908555555555,0.1319137555555555,0.1547016,0.2570231111111111,0.2355343666666666,0.1998336222222222,0.1187027555555555,36.62248007680002
40.81538333,-73.89838333,0.1734839777777777,0.1338611222222222,0.1598080444444444,0.2346943333333333,0.2322882666666666,0.1997579666666666,0.1188497888888888,38.54582271760001
40.81696333,-73.88806167,0.1563767777777777,0.1239448666666666,0.1476678333333333,0.2481200777777777,0.2269312666666666,0.1912000888888889,0.1120676777777777,36.501694845600014
40.83609333,-73.92751,0.1440942999999999,0.1140214,0.1373483666666666,0.2529170555555555,0.2184786222222222,0.1790070777777778,0.1022936888888888,36.14936534400002
40.82275167,-73.92344167,0.1471094,0.111113,0.1390092444444444,0.2491179,0.2185716333333333,0.1782832777777777,0.0981471777777777,38.30914382160002
40.82993833,-73.92994333,0.1413594555555555,0.1072082444444444,0.1339943444444444,0.2525664,0.2116519,0.1705516222222222,0.094338,36.77958746720002
40.82039667,-73.892005,0.1814631333333333,0.1406132888888889,0.1677794999999999,0.2427432777777778,0.2354458777777777,0.2004535333333333,0.1249624888888888,37.74403118160002
40.81598,-73.958745,0.1758942,0.1315563777777778,0.1609065777777777,0.2385229444444444,0.2288326777777777,0.1966370222222222,0.1136434888888888,35.64579225520002
